사투리,표준어
아니 비싸지도 않아 뭐~ 그냥 내나 대자 소자 중자 이런 식으론 해가지고,아니 비싸지도 않아 뭐~ 그냥 내나 대자 소자 중자 이런 식으론 해가지고
코다리찜 자기하고 전에 명지에서 먹어봤잖아.,코다리찜 자기하고 전에 명지에서 먹어봤잖아.
응 자기 맵다고,응 자기 맵다고
그~ 나는 그~ 맵고 딱딱하다고 그날 어~,그~ 나는 그~ 맵고 딱딱하다고 그날 어~
속이 쫌 안 좋았지 잘 안 먹었지.,속이 조금 안 좋았지 잘 안 먹었지.
당감동이 내가 다니는 그~ 그~ 찻길가 말고,당감동이 내가 다니는 그~ 그~ 찻길가 말고
택 타고 전에 누구랑 함 갔드만,택 타고 전에 누구랑 한 번 갔더니만
그 당감동이 저 시장 쪽으로는,그 당감동이 저 시장 쪽으로는
거의 많드라 안쪽에 들어가 보니깐 가게도 많고,거의 많더라 안쪽에 들어가 보니깐 가게도 많고
먹거리가 제법 있더라고?,먹거리가 제법 있더라고?
그래 당감동 그 시장 쪽에는 나름 그~ 그도,그래 당감동 그 시장 쪽에는 나름 그~ 거기도
사는 사람 주택이 많아서,사는 사람 주택이 많아서
응.,응.
시장통에  먹거리가 많드라고,시장통에  먹거리가 많더라고
음~ 그라 고래고기를 며칠 전에,음~ 그라 고래고기를 며칠 전에
저기 아는 친구가 삼십만 원치 준비를 어찌 울산에서 시켰어.,저기 아는 친구가 삼십만 원치 준비를 어찌 울산에서 시켰어.
그래 세 사 다섯 사람이 먹었는데,그래 세 사 다섯 사람이 먹었는데
우리 고래고기 먹으러 작년에 가보니깐 십만 원치,우리 고래고기 먹으러 작년에 가보니깐 십만 원치
십만 원짜리 주문을 하니깐 접시에서 얇게 깔아가지고,십만 원짜리 주문을 하니깐 접시에서 얇게 깔아가지고
진짜 한 점 덜어내기가 미안하더라고,진짜 한 점 덜어내기가 미안하더라고
그래 마지막,그래 마지막
걸 누가 먹노 하고 볼 정도로 미안할 정도로 그랬는데 삼십 만 원 시켜 다섯 사람이 실컸 먹었어 집에서 먹게 됐는데 아는 언니 집에서 먹었는데,걸 누가 먹지 하고 볼 정도로 미안할 정도로 그랬는데 삼십 만 원 시켜 다섯 사람이 실컸 먹었어 집에서 먹게 됐는데 아는 언니 집에서 먹었는데
십시일반 내갖고 그 실컷 먹고 한 접시를 내 먹다가,십시일반 내갖고 그 실컷 먹고 한 접시를 내 먹다가
손 안 댄 걸 접시를 뒤로 하나 재꼈어 이 다 먹고 모자라면 먹자 이래갖고,손 안 댄 걸 접시를 뒤로 하나 재꼈어 이 다 먹고 모자라면 먹자 이래갖고
자기 저 고래고기 먹을 줄 알어?,자기 저 고래고기 먹을 줄 알어?
먹지.,먹지.
먹어봤어?,먹어봤어?
응.,응.
그게 몸에 그래 좋다 나는 맛있다는 느낌보다는,그게 몸에 그래 좋다 나는 맛있다는 느낌보다는
그거는 몸에 좋다 해서 그냥 먹어.,그거는 몸에 좋다 해서 그냥 먹어.
먹을 일은 잘 없지만 어쩌다 먹으니  먹을 만한데?,먹을 일은 잘 없지만 어쩌다 먹으니  먹을 만한데?
그래 얼마 전에 그래 먹었는데,그래 얼마 전에 그래 먹었는데
그 접시를 인자 고래고기를 나 한 접시 남았어.,그 접시를 인제 고래고기를 나 한 접시 남았어.
일 어떻게 보관을 하노 한 하다가 냉동실에 너 언제 먹을지 모르 냉동실에 넣자 넣었는데,일 어떻게 보관을 하지 한 하다가 냉동실에 너 언제 먹을지 모르 냉동실에 넣자 넣었는데
걸 꺼냈드만 얼음덩어리잖아.,걸 꺼냈더니만 얼음덩어리잖아.
걸 또 살짝 데칠까 하다가 그냥 렌지에 돌렸어.,걸 또 살짝 데칠까 하다가 그냥 렌지에 돌렸어.
렌지 돌려가 먹으니까,렌지 돌려서 먹으니까
아이고 비린내 나고 마 맛이 이상하드라고,아이고 비린내 나고 그냥 맛이 이상하더라고
그냥 차면 그냥 먹어야 된다 하는데,그냥 차면 그냥 먹어야 된다 하는데
그~ 비린내 나고 그 또 딴 사람들은 고래고기 몽카 이제,그~ 비린내 나고 그 또 딴 사람들은 고래고기 몽카 이제
귀한 음식이니깐 그냥 맛있다 하고 먹는데 나는 마 한 입,귀한 음식이니깐 그냥 맛있다 하고 먹는데 나는 그냥 한 입
딱 여었드만 냄새나서 마 아우 막 죽겠드라고,딱 넣었더니만 냄새나서 그냥 아우 막 죽겠더라고
느끼하고 그래 김치 마,느끼하고 그래 김치 그냥
먹고 이래갖고 입이 입을 가셨는데,먹고 이래갖고 입이 입을 가셨는데
고래고기 것도 몸에 그래 좋대 고래고기가,고래고기 것도 몸에 그렇게 좋대 고래고기가
고래고기도 좋고 또 뭐야?,고래고기도 좋고 또 뭐야?
요즘 제철 음식 그거 쌈 싸 먹는 거 뭐야.,요즘 제철 음식 그거 쌈 싸 먹는 거 뭐야.
과메기 과메기 함 안 먹었제?,과메기 과메기 한 번 안 먹었지?
응.,응.
예전에 이하고 저 강,예전에 이하고 저 강
강변 쪽에 강천 쪽에 어디에 과메기 먹으러 함 간 데 있잖아.,강변 쪽에 강천 쪽에 어디에 과메기 먹으러 한 번 간 데 있잖아.
가락 타운 쪽에 이삼 단지 쪽에 생각 안 나?,가락 타운 쪽에 이삼 단지 쪽에 생각 안 나?
나지 자기 얘기해.,나지 자기 얘기해.
그러니까 고래고기 아~ 과메기 먹으러 요 나는 올해 과메기도 한 번 딱 먹어 봤어.,그러니까 고래고기 아~ 과메기 먹으러 요 나는 올해 과메기도 한 번 딱 먹어 봤어.
한번 딱 먹어봤는데 아~ 그 집은 진짜 맛있데 신평에 그~ 상가 많이 모 밀집해가 있는데,한번 딱 먹어봤는데 아~ 그 집은 진짜 맛있더라 신평에 그~ 상가 많이 모 밀집해서 있는데
그 집에는,그 집에는
인제 요즘 코로나 때문에 과메기를 거기서 먹는 사람보다,인제 요즘 코로나 때문에 과메기를 거기서 먹는 사람보다
택배 보내는 택배로 갖다가 막 택배가 마 상자가 엄청 쌓이가 있더라고,택배 보내는 택배로 갖다가 막 택배가 그냥 상자가 엄청 쌓여 있더라고
그~ 저기 뭐냐 이랬더만 과메기 인자,그~ 저기 뭐냐 이랬더만 과메기 인제
포장 해갖고 집에서 다 먹는 거야 요즘 영업을 영업시간이 아홉 시까지밖에 안 하니깐,포장 해갖고 집에서 다 먹는 거야 요즘 영업을 영업시간이 아홉 시까지밖에 안 하니깐
집에 가져가서 인제 그 하니까 택배로 자기들  양념장하고,집에 가져가서 인제 그 하니까 택배로 자기들  양념장하고
그~ 쌈장하고 다 해가 주는데,그~ 쌈장하고 다 해서 주는데
과메기가 삼 만 원 사 만 원 오만 원 이렇게 있데 소 중 대 해가지고,과메기가 삼 만 원 사 만 원 오만 원 이렇게 있더라 소 중 대 해가지고
아~ 것도 진짜 맛있게 먹었다 그때 우리,아~ 것도 진짜 맛있게 먹었다 그때 우리
인삼 단지 가락타운에서 먹었던 것보다 더 맛있더라고,인삼 단지 가락타운에서 먹었던 것보다 더 맛있더라고
그 함 시켜서 함 먹자 자기 집에서 함 먹자.,그 한 번 시켜서 한 번 먹자 자기 집에서 한 번 먹자.
그~ 내가 전화번호를 받아왔그덩?,그~ 내가 전화번호를 받아왔거든?
응.,응.
그라께네,그러니까
그래 그거를 어~ 먹을 사람이 있어야 같이 먹으면 맛있지.,그래 그거를 어~ 먹을 사람이 있어야 같이 먹으면 맛있지.
좋아하는 사람들끼리,좋아하는 사람들끼리
또 둘이 먹으면은 소자 시키면은 실컷 먹겠드라.,또 둘이 먹으면은 소자 시키면은 실컷 먹겠더라.
어~ 저 양반은 또 과메기는 또 잘 안 먹는 것 같데?,어~ 저 양반은 또 과메기는 또 잘 안 먹는 것 같더라?
어~ 그래?,어~ 그래?
아유 애들하고 저기 샤브샤브도 요즘 배달이 되데.,아유 애들하고 저기 샤브샤브도 요즘 배달이 되더라.
그~ 배달이 배달로 와가지고 그걸 인제,그~ 배달이 배달로 와가지고 그걸 인제
다 끓이면서 옆에서 끓이고 그~ 응?,다 끓이면서 옆에서 끓이고 그~ 응?
페이퍼 해가지고 인제 쌈을 싸서 그걸 먹는데,페이퍼 해가지고 인제 쌈을 싸서 그걸 먹는데
아이고 맛있데 아니라도 샤브샤브 집에도 요즘은 못 가고 하니까,아이고 맛있더라 아니라도 샤브샤브 집에도 요즘은 못 가고 하니까
배달 음식은 요즘 젊은 애들은 정말 배달음식을,배달 음식은 요즘 젊은 애들은 정말 배달음식을
뭐든지 시켜 먹데 그래 그래가지고는,뭐든지 시켜 먹더라 그래 그래가지고는
야 이것도 배달이 되나 이러면서 인제 먹고,야 이것도 배달이 되나 이러면서 인제 먹고
그~ 샤브샤브 그 국물에다 인제 칼국수 해서 먹고 또 누룽지,그~ 샤브샤브 그 국물에다 인제 칼국수 해서 먹고 또 누룽지
그거 뭐야 죽해서,그거 뭐야 죽해서
긁어갖고 해서 먹을 정도로 그렇게 다 고대로 되더라고,긁어갖고 해서 먹을 정도로 그렇게 다 고대로 되더라고
그래 인제 에휴 우리 애들 여기 응~ 공주들은 이제 크면은 인제,그래 인제 에휴 우리 애들 여기 응~ 공주들은 이제 크면은 인제
딸들이니까 좋아라 가들도 같이 매달리 갖고 싸 먹고 그래 했어.,딸들이니까 좋아라 개들도 같이 매달려 갖고 싸 먹고 그래 했어.
그 또 인제는 크면은 인제 이거 집에서 만들어서 먹으면 되겠다 하면서 그래 맛있게 먹지.,그 또 인제는 크면은 인제 이거 집에서 만들어서 먹으면 되겠다 하면서 그래 맛있게 먹지.
어~ 육수까지 다 보내줘.,어~ 육수까지 다 보내줘.
음~ 그 육수는 뭐로 만들지 샤브샤브는?,음~ 그 육수는 뭐로 만들지 샤브샤브는?
그 집에서 다 보내준다니까?,그 집에서 다 보내준다니까?
보내주는데 집에서 해 먹게 되면은 것도 뭐~ 멸치다시 내는 건가?,보내주는데 집에서 해 먹게 되면은 것도 뭐~ 멸치다시 내는 건가?
나도 샤브샤브는 예전에 쫌 많이 먹어봤는데,나도 샤브샤브는 예전에 조금 많이 먹어봤는데
국물 맛이 생각이 잘 안 나네.,국물 맛이 생각이 잘 안 나네.
뭐~ 인제 육수를 잘 빼야 되겠지.,뭐~ 인제 육수를 잘 빼야 되겠지.
멸치다시하고 뭐~ 이런 식으로 그지 해물 넣고 이래갖고 뺄 거 같제?,멸치다시하고 뭐~ 이런 식으로 그지 해물 넣고 이래갖고 뺄 거 같지?
날씨 어~ 추울 때 같이 과메기 한번 그 주문해가 먹자 우리 집 와서,날씨 어~ 추울 때 같이 과메기 한번 그 주문해서 먹자 우리 집 와서
아~ 그 맛있드라 그때 강촌 우리 맛있게 먹었던 데보다 훨씬 맛있드라.,아~ 그 맛있더라 그때 강촌 우리 맛있게 먹었던 데보다 훨씬 맛있더라.
여자 두 사람이 하는데,여자 두 사람이 하는데
주방에 한 사람 사장님인데 막 택배가 엄청 나가드라.,주방에 한 사람 사장님인데 막 택배가 엄청 나가더라.
응~ 그거 주문 함 해가,응~ 그거 주문 한 번 해서
해가지고 우리 집에 와서 언제 물래?,해가지고 우리 집에 와서 언제 먹을래?
다음 주 내일은 내 친구들 모임 있고 다음 주에 먹든지.,다음 주 내일은 나 친구들 모임 있고 다음 주에 먹든지.
날씨 풀리면,날씨 풀리면
풀리는 것보다 추울 때 먹어야지 과,풀리는 것보다 추울 때 먹어야지 과
추울 때 먹어야 된다고?,추울 때 먹어야 된다고?
추울 때 먹어야지.,추울 때 먹어야지.
추울 때 제철이지 그게,추울 때 제철이지 그게
응.,응.
