사투리,표준어
강아지가 저희는 아까 계속 식탐이 많다 했는데,강아지가 저희는 아까 계속 식탐이 많다 했는데
간식을 준비하는 와중에 제가 화장실이라도 갖다 오면은,간식을 준비하는 와중에 제가 화장실이라도 갖다 오면은
그거를 하나씩 훔쳐 가서 먹고 있거든요 몰래?,그거를 하나씩 훔쳐 가서 먹고 있거든요 몰래?
집에 고구마도 있는데 고구마가 박스채로 있으면 베란다 문 열려 있으면 고구마도 가서,집에 고구마도 있는데 고구마가 박스채로 있으면 베란다 문 열려 있으면 고구마도 가서
몰래 하나 뜯어 먹고 있어요 둘이서 같이,몰래 하나 뜯어 먹고 있어요 둘이서 같이
그러는 애들이라서 약간 건조기를 하면은,그러는 애들이라서 약간 건조기를 하면은
건조할려고 넣을 때나 뺄 때 그때 재빠르게 와서 훔쳐 갈 거 같은데 민츠는 혹시 그러지 않나요?,건조할려고 넣을 때나 뺄 때 그때 재빠르게 와서 훔쳐 갈 거 같은데 민츠는 혹시 그러지 않나요?
민츠는 일단은 뭐~ 그런 거에 대한 겁이 쫌 많아가지고 그래서 건들지는 못하고,민츠는 일단은 뭐~ 그런 거에 대한 겁이 조금 많아가지고 그래서 건들지는 못하고
계속 새벽 동안에 자지를 못해요 그 냄새 때문에 빨리 먹고 싶어가지고 그렇긴 한데,계속 새벽 동안에 자지를 못해요 그 냄새 때문에 빨리 먹고 싶어가지고 그렇긴 한데
일단은 뭐~ 건조기가 있으면 그렇게 생각보다 어렵지 않고 손질하는 게 쪼끔 까다롭긴 한데,일단은 뭐~ 건조기가 있으면 그렇게 생각보다 어렵지 않고 손질하는 게 쪼끔 까다롭긴 한데
일단 해 놓으면 뭐~ 한 번에 많이 되니까,일단 해 놓으면 뭐~ 한 번에 많이 되니까
괜찮은 거 같애요 강아지 아까 종류가 뭐라고 하셨지요?,괜찮은 거 같애요 강아지 아까 종류가 뭐라고 하셨지요?
저는 말티즈랑 시츄를 키우고 있어요.,저는 말티즈랑 시츄를 키우고 있어요.
토끼는 종이 따로 없구요 그냥 시골에서 얻어온 종 뭐야,토끼는 종이 따로 없구요 그냥 시골에서 얻어온 종 뭐야
그러면 말티즈하고 시츄면 많이 안 크니깐,그러면 말티즈하고 시츄면 많이 안 크니깐
삼 키로라고 하셨으니까 건조기 하나 그냥 시중에 파는 거 사셔가지고,삼 키로라고 하셨으니까 건조기 하나 그냥 시중에 파는 거 사셔가지고
하면 충분히 먹을 수 있을 거 같애요 민츠가 육 키로니까 그 한 통으로 음~ 충분히 되거든요.,하면 충분히 먹을 수 있을 거 같애요 민츠가 육 키로니까 그 한 통으로 음~ 충분히 되거든요.
