사투리,표준어
또 주식 금액이 오르면은 또 그쪽에 또 그에 덩달아서 따라가서 이렇게 또,또 주식 금액이 오르면은 또 그쪽에 또 그에 덩달아서 따라가서 이렇게 또
주식을 사고하는 부분에 대해서 상당히 부정적으로 입장 표명하시는 분인데,주식을 사고하는 부분에 대해서 상당히 부정적으로 입장 표명하시는 분인데
저는 이분의 그~ 아무래도 유튜브에서 이러한 뭐~,저는 이분의 그~ 아무래도 유튜브에서 이러한 뭐~
인터뷰이라든지 강의를 들으면서 주식에 상당히 매료가 많이 최근에 됐었어요.,인터뷰이라든지 강의를 들으면서 주식에 상당히 매료가 많이 최근에 됐었어요.
저는 최근에 이제 은행에 이제 적금이라든지 이러한 부분을 들면서,저는 최근에 이제 은행에 이제 적금이라든지 이러한 부분을 들면서
몇십만 원의 상당을 이제 적금을 들고 예금을 들게 되면 세금을 뭐~ 이렇게,몇십만 원의 상당을 이제 적금을 들고 예금을 들게 되면 세금을 뭐~ 이렇게
제외하고 그 부분이 뭐~ 한 이만 원 삼만 원도 안 되는 이러한  부분에 대해서,제외하고 그 부분이 뭐~ 한 이만 원 삼만 원도 안 되는 이러한  부분에 대해서
아~ 이렇게 하다가는 또 저희가 물가 상승을 그쪽에 따라잡을 수 없을 정도로 이렇게,아~ 이렇게 하다가는 또 저희가 물가 상승을 그쪽에 따라잡을 수 없을 정도로 이렇게
금액이 저희가 뭐~ 가지고 있는 금액이 많이 하향 평가 되겠구나 라는 생각을 많이 했었어요.,금액이 저희가 뭐~ 가지고 있는 금액이 많이 하향 평가 되겠구나 라는 생각을 많이 했었어요.
그래서 어~ 이것보다는 주식을 통해서라도 물가 상승에 이제 따라 갈 수 있는,그래서 어~ 이것보다는 주식을 통해서라도 물가 상승에 이제 따라 갈 수 있는
어~ 이러한 뭐~ 경제 대비책을 마련하자 라는 게 제 목표였고 최근에 이 라는 유튜브,어~ 이러한 뭐~ 경제 대비책을 마련하자 라는 게 제 목표였고 최근에 이 라는 유튜브
그~ 유튜버에 이제 그~ 강의를 들으면서 아무래도 어~,그~ 유튜버에 이제 그~ 강의를 들으면서 아무래도 어~
저희가 이제 주식에 뭐~ 많은 국민들이 투자를 하고 이렇게 하게 되면,저희가 이제 주식에 뭐~ 많은 국민들이 투자를 하고 이렇게 하게 되면
그만큼 기업들은 어~ 이 투자금을 잘 활용해서,그만큼 기업들은 어~ 이 투자금을 잘 활용해서
어~ 아무래도 또 다양한 사업에 이제 투자를 하게 될 것이고,어~ 아무래도 또 다양한 사업에 이제 투자를 하게 될 것이고
그로 인해서 아무래도 일자리의 제공을 많이 이렇게,그로 인해서 아무래도 일자리의 제공을 많이 이렇게
그~ 활발하게 이제 일자리에 관한 부분이 많이 늘어날 것이고,그~ 활발하게 이제 일자리에 관한 부분이 많이 늘어날 것이고
그에 대해서 일자리가 많이 늘어나게 되면 젊은이들에 대한 고용 형태라든지,그에 대해서 일자리가 많이 늘어나게 되면 젊은이들에 대한 고용 형태라든지
그리고 시장에 대한 이런 그~ 많은 역할을 할 수 있을 거라는 게 아무래도 주식의 순기능 역할이라고 이렇게 이해를 했어요.,그리고 시장에 대한 이런 그~ 많은 역할을 할 수 있을 거라는 게 아무래도 주식의 순기능 역할이라고 이렇게 이해를 했어요.
그래서 저는 아무래도 또 하나의 유튜버를 소개해준다면 약간 그~ 주식에 대해서는 라는 이러한 뭐~,그래서 저는 아무래도 또 하나의 유튜버를 소개해준다면 약간 그~ 주식에 대해서는 라는 이러한 뭐~
분에 대해서 또 유튜버를 쫌 소개를 해 주는 게 맞지 않을까 라고 생각을 합니다.,분에 대해서 또 유튜버를 조금 소개를 해 주는 게 맞지 않을까 라고 생각을 합니다.
음~ 그리고 아까 뭐~ 생활비 절약이라든지 절약 팁에 대해서 또 여쭤,음~ 그리고 아까 뭐~ 생활비 절약이라든지 절약 팁에 대해서 또 여쭤
제가  님께 여쭈어봤는데 음~ 재테크 말고도 또 그~,제가  님께 여쭈어봤는데 음~ 재테크 말고도 또 그~
최저임금이 아무래도 내년이 되면은 또 그~ 약간 그~,최저임금이 아무래도 내년이 되면은 또 그~ 약간 그~
쫌 상승을 하게 될 것이라고 이렇게 보고 있어요.,조금 상승을 하게 될 것이라고 이렇게 보고 있어요.
어~ 저는 이제 최저임금 자체가,어~ 저는 이제 최저임금 자체가
그~ 최소 이제 그~ 뭐~ 적어도 이제 만 원 이상이 그~ 돼야지 아무래도,그~ 최소 이제 그~ 뭐~ 적어도 이제 만 원 이상이 그~ 돼야지 아무래도
일반 서민들이 살아가는데 어~ 적어도 또 그~ 필요한 부분이지 않을까 생각을 해요 그런데,일반 서민들이 살아가는데 어~ 적어도 또 그~ 필요한 부분이지 않을까 생각을 해요 그런데
님께서는 최근 뭐~ 정부 정책으로도 이제 어~ 현 대통령의 이제 공약 사항 중의 하나였는데,님께서는 최근 뭐~ 정부 정책으로도 이제 어~ 현 대통령의 이제 공약 사항 중의 하나였는데
최저임금이 뭐~ 만 원 이상이 되어야 된다는 부분에 대해서 아무래도 그~ 노동계라든지,최저임금이 뭐~ 만 원 이상이 되어야 된다는 부분에 대해서 아무래도 그~ 노동계라든지
아무래도 뭐~ 그~ 기업에서 서로 이제 이해하고 있는 이런 부분이 잘 맞지 않는 것으로 생 그~,아무래도 뭐~ 그~ 기업에서 서로 이제 이해하고 있는 이런 부분이 잘 맞지 않는 것으로 생 그~
언론에서 많이 비추어지고 있거든요?,언론에서 많이 비추어지고 있거든요?
최저임금에 대해서는 뭐~  님께서는 어느 정도가 돼야지  뭐~ 적정하다 라는 이런,최저임금에 대해서는 뭐~  님께서는 어느 정도가 돼야지  뭐~ 적정하다 라는 이런
생각을 가지고 있습니까 이 부분이 쫌 저는 이게 궁금했었는데,생각을 가지고 있습니까 이 부분이 조금 저는 이게 궁금했었는데
간단하게 이렇게 생각을 말해 주시면 감사하겠습니다 네.,간단하게 이렇게 생각을 말해 주시면 감사하겠습니다 네.
최저임금 오르면 오르는 대로,최저임금 오르면 오르는 대로
좋은 점도 있고 나쁜 점도 있겠지만 우선은,좋은 점도 있고 나쁜 점도 있겠지만 우선은
전 월급을 받는 입장에서 최저임금이 아무런 소용이 없기 때문에,전 월급을 받는 입장에서 최저임금이 아무런 소용이 없기 때문에
어~ 지금 현 상태를 유지를 해도 좋지 않을까라는 생각을 합니다.,어~ 지금 현 상태를 유지를 해도 좋지 않을까라는 생각을 합니다.
