사투리,표준어
불판 같은 것도 저는,불판 같은 것도 저는
제가 다 넣고 제가 다 갈아드리고 했거든요.,제가 다 넣고 제가 다 갈아드리고 했거든요.
금 또 위험하기도,그럼 또 위험하기도
손목이  이제 그걸 항상 들고 날라야 되니까,손목이  이제 그걸 항상 들고 날라야 되니까
손목이 좀 많이 아프더라구요 또,손목이 좀 많이 아프더라구요 또
일하다가 한날은 허리가 너무 아파서 정말 이러다가,일하다가 한날은 허리가 너무 아파서 정말 이러다가
병원비가 더 나오겠다 이렇게 생각을 할 정도로 제가 손목이랑 허리가,병원비가 더 나오겠다 이렇게 생각을 할 정도로 제가 손목이랑 허리가
그때 많이 안 좋아졌어요.,그때 많이 안 좋아졌어요.
그때 당시에 이제 시급이,그때 당시에 이제 시급이
만 이천 원 이 정도였는데,만 이천 원 이 정도였는데
되게 많이 주는 편이었거든요.,되게 많이 주는 편이었거든요.
그래서 한 달 동안 얼마 일하지 않고도 엄청,그래서 한 달 동안 얼마 일하지 않고도 엄청
페이가 많이 받았는데,페이가 많이 받았는데
일을 하면서,일을 하면서
아~ 진짜 돈을 많이 주는 곳은 많이 주는 이유가 있구나 이런 생각을 할 정도로 힘이 들었거든요.,아~ 진짜 돈을 많이 주는 곳은 많이 주는 이유가 있구나 이런 생각을 할 정도로 힘이 들었거든요.
저처럼 이제 못 버티고 나가는  사람들이 많다 보니까,저처럼 이제 못 버티고 나가는  사람들이 많다 보니까
제가 한 달 일했을 때 사장님이 저를 불러서 여쭤보시더라고요.,제가 한 달 일했을 때 사장님이 저를 불러서 여쭤보시더라고요.
더 일을 할 수 있겠냐고 뭐~ 괜찮으면 더 일해 주면 되고 너무 힘든 것 같으면 미리,더 일을 할 수 있겠냐고 뭐~ 괜찮으면 더 일해 주면 되고 너무 힘든 것 같으면 미리
말을 해도 된다라고 말씀을 하시길래,말을 해도 된다라고 말씀을 하시길래
어~ 저 너무 힘들다 이제,어~ 저 너무 힘들다 이제
일을 못 할 것 같다라고 얘기를 하고 이제 그만 둔 기억이 있어요.,일을 못 할 것 같다라고 얘기를 하고 이제 그만 둔 기억이 있어요.
