사투리,표준어
그렇지 그~ 떡볶이가 만 칠천 원이나 하는데 말이 안 되지.,그렇지 그~ 떡볶이가 만 칠천 원이나 하는데 말이 안 되지.
떡볶이 집에서 만 칠천 원어치 만들어 먹으면,떡볶이 집에서 만 칠천 원어치 만들어 먹으면
떡을 어~ 만 원치 먹으면은 배가 터지지.,떡을 어~ 만 원치 먹으면은 배가 터지지.
하여튼 요즘 가격이 전체적으로 물가가 오른 것도 올랐지만 너무 가격을 많이 올려가지고,하여튼 요즘 가격이 전체적으로 물가가 오른 것도 올랐지만 너무 가격을 많이 올려가지고
족발은 저~ 말 같지도 않은 가격에 팔잖아.,족발은 저~ 말 같지도 않은 가격에 팔잖아.
왜 떡볶이 떡볶이를 그렇게,왜 떡볶이 떡볶이를 그렇게
음~ 거의 어른들하고 너하고 또 다른 음~ 이렇게 스타일의 그거를 또 좀 느끼네.,음~ 거의 어른들하고 너하고 또 다른 음~ 이렇게 스타일의 그거를 또 좀 느끼네.
그~ 그 가격인 줄 알았으면은 뒷목 잡을라 칸다.,그~ 그 가격인 줄 알았으면은 뒷목 잡을라 한다.
요즘 떡볶이 큰 거 시키면은 다 최소 만 오천 원 이상 올라가가지고,요즘 떡볶이 큰 거 시키면은 다 최소 만 오천 원 이상 올라가가지고
요새 옛날에는 엄마한테 떡볶이 먹게 오백 원 달라 하는데 요즘은 떡볶이 사먹게 만 오천 원 달라 한다 하잖아.,요새 옛날에는 엄마한테 떡볶이 먹게 오백 원 달라 하는데 요즘은 떡볶이 사먹게 만 오천 원 달라 한다 하잖아.
그게 그~ 엽기떡볶이가 맨처음에 그~ 가격으로 이렇게 따라서 그게,그게 그~ 엽기떡볶이가 맨처음에 그~ 가격으로 이렇게 따라서 그게
유명해지면서 비슷한 모양으로 파는 떡볶이 집이 늘어났는,유명해지면서 비슷한 모양으로 파는 떡볶이 집이 늘어났는
가격을 다 똑같이 따라하니까 떡볶이 가격이 이제 옛날에는,가격을 다 똑같이 따라하니까 떡볶이 가격이 이제 옛날에는
일 인분 막 삼천 원 이렇게 팔았는데 요즘은 그냥 삼사 인분 해서 만 칠천 원 이렇게 팔아버리잖아.,일 인분 막 삼천 원 이렇게 팔았는데 요즘은 그냥 삼사 인분 해서 만 칠천 원 이렇게 팔아버리잖아.
왜 음~ 집에서 거기서 음~ 마약 소스에다가,왜 음~ 집에서 거기서 음~ 마약 소스에다가
먹고 싶은 재료 골라 골라갖고 사도 진짜 그것만 하면은,먹고 싶은 재료 골라 골라갖고 사도 진짜 그것만 하면은
한 냄비가 아이고 두 냄비도 하겠다.,한 냄비가 아니고 두 냄비도 하겠다.
진짜 비싸다.,진짜 비싸다.
근데 또 만들어 먹는 거랑 사먹는 거의 맛이 또 다르기는 하거든.,근데 또 만들어 먹는 거랑 사먹는 거의 맛이 또 다르기는 하거든.
그러니까 집에서 이렇게 몇 번 만들어 먹다가도 그냥 사먹는 맛이 생각나면,그러니까 집에서 이렇게 몇 번 만들어 먹다가도 그냥 사먹는 맛이 생각나면
좀 비싸도 한 번은 사먹었 사먹자 하는 마음으로 그냥 사먹는 거지.,좀 비싸도 한 번은 사먹었 사먹자 하는 마음으로 그냥 사먹는 거지.
요즘 먹거리들이 요즘은,요즘 먹거리들이 요즘은
밖에서 이것저것 골고루 사먹을 수 있는 세상이 되니까는 진짜,밖에서 이것저것 골고루 사먹을 수 있는 세상이 되니까는 진짜
집에 있는 거 놔두고도 밖에 그냥 모임 있어서 가는 게 아니라,집에 있는 거 놔두고도 밖에 그냥 모임 있어서 가는 게 아니라
집에 다 놔두고도 시켜먹고 나가서 먹고,집에 다 놔두고도 시켜먹고 나가서 먹고
이~ 또 분명히 집에서 만들어 먹는 걸 밖에서 먹으면 그~ 밖에만 음식만의 맛이 있잖아.,이~ 또 분명히 집에서 만들어 먹는 걸 밖에서 먹으면 그~ 밖에만 음식만의 맛이 있잖아.
근데 그걸 먹으면 난 그 맛이 계속 나중에 먹고 나서 계속 생각나니까,근데 그걸 먹으면 난 그 맛이 계속 나중에 먹고 나서 계속 생각나니까
집에서 해 먹으면 그 맛이 안 나니까 자꾸 집에 있는 거 놔두고 사먹게 되는 거,집에서 해 먹으면 그 맛이 안 나니까 자꾸 집에 있는 거 놔두고 사먹게 되는 거
집에 있으면 집에서 하는 거는 항상 그냥,집에 있으면 집에서 하는 거는 항상 그냥
당연한 거기 좀 있는 그게 있고 바깥에서 나가서 먹는 거는,당연한 거기 좀 있는 그게 있고 바깥에서 나가서 먹는 거는
왠지 뭔가 좋을 거 같고 그거 한데  먹고 나면은,왠지 뭔가 좋을 거 같고 그거 한데  먹고 나면은
뭐~ 먹을 그 당시뿐이고 먹을 때도 뭐~ 아닐 때도 있고,뭐~ 먹을 그 당시뿐이고 먹을 때도 뭐~ 아닐 때도 있고
그래서 나 나가서 먹는 게 편하기는 하지만은 부 항상 보면 거의 보면 좀 그래.,그래서 나 나가서 먹는 게 편하기는 하지만은 부 항상 보면 거의 보면 좀 그래.
이런 거는 밖에서 나가서 사먹고,이런 거는 밖에서 나가서 사먹고
좋다 만족이다 카는 거보다 그 때쯤 되면은 아~ 요거 요거 이래 해가지고 응~,좋다 만족이다 하는 거보다 그 때쯤 되면은 아~ 요거 요거 이래 해가지고 응~
집에서 하면은 양도 많고 편안하게,집에서 하면은 양도 많고 편안하게
할 긴데 그 생각이 쫌 어머니는 좀 많이 든다.,할 건데 그 생각이 조금 어머니는 좀 많이 든다.
그거는 그럴 수 있지만,그거는 그럴 수 있지만
밖에서 먹는 건 밖에서 먹는 거의 맛이 있고,밖에서 먹는 건 밖에서 먹는 거의 맛이 있고
밖에 나가서 먹었을 때 또 재미가 있잖아.,밖에 나가서 먹었을 때 또 재미가 있잖아.
그 맛으로 먹는 것도 있지.,그 맛으로 먹는 것도 있지.
그렇지 밖에 나가서는 맛도 맛이지만은 일단 또 밖에 나가는 그것도 있고,그렇지 밖에 나가서는 맛도 맛이지만은 일단 또 밖에 나가는 그것도 있고
또 내가 안 하니까는 또 한번씩은 또 괜찮은 것도 있고,또 내가 안 하니까는 또 한번씩은 또 괜찮은 것도 있고
그~ 그~ 바깥으로 내색하는 거보다는,그~ 그~ 바깥으로 내색하는 거보다는
속으로 생각하는 게 좀 많지.,속으로 생각하는 게 좀 많지.
근데 진짜 아닌 거는 이거 딱 먹고 나와가 우리 돌아서갖고 얘기하잖아.,근데 진짜 아닌 거는 이거 딱 먹고 나와가 우리 돌아서갖고 얘기하잖아.
그러면 그 집은 다시 안 가는 그런 거지.,그러면 그 집은 다시 안 가는 그런 거지.
거기 뭐야 그~ 바닷가에서 먹었는 회보다,거기 뭐야 그~ 바닷가에서 먹었는 회보다
그~ 요 주변에서 먹는 회가 어~ 나 좀 맛있었는 그 집은 아주 회를 잘하는 거 같애.,그~ 요 주변에서 먹는 회가 어~ 나 좀 맛있었는 그 집은 아주 회를 잘하는 거 같애.
그렇지 저거 그~ 저거 저거 말일에 먹었던 거 그지?,그렇지 저거 그~ 저거 저거 말일에 먹었던 거 그지?
말일에 먹었나?,말일에 먹었냐?
어~ 우리 그~ 회 먹었던 거 진짜 그 날 너무 쫄깃하고 진짜 탱글탱글 맛있었는데,어~ 우리 그~ 회 먹었던 거 진짜 그 날 너무 쫄깃하고 진짜 탱글탱글 맛있었는데
오히려 바닷가에 게 쫌 못하더라.,오히려 바닷가에 게 조금 못하더라.
바닷가에 거기 갔을 때 뭔가,바닷가에 거기 갔을 때 뭔가
회가 말랑말랑 했어 똑같은 녀석이었는데,회가 말랑말랑 했어 똑같은 녀석이었는데
음~ 쫄깃쫄깃한 거 먹고 싶었는데 그~ 광안리에 가면은,음~ 쫄깃쫄깃한 거 먹고 싶었는데 그~ 광안리에 가면은
내가 광안리에 갈 때마다,내가 광안리에 갈 때마다
회수산 거기 떠가지고 그~ 또 위에 올라가서 먹는 데 있는데,회수산 거기 떠가지고 그~ 또 위에 올라가서 먹는 데 있는데
거기서 회 먹어도 맛있다.,거기서 회 먹어도 맛있다.
거기 거기 회도 저기 뭐야 우리 맛있게 먹었던 그 회처럼 탱탱하고 쫄깃쫄깃한갑지?,거기 거기 회도 저기 뭐야 우리 맛있게 먹었던 그 회처럼 탱탱하고 쫄깃쫄깃한갑지?
그거는 잘 기억이 안 나지만 거기,그거는 잘 기억이 안 나지만 거기
뭔가 생각보다 가격이 괜찮고 어~ 번데기를 주거든.,뭔가 생각보다 가격이 괜찮고 어~ 번데기를 주거든.
번데기는 한쪽으로 미뤄놓고 갈 수 있으면은 그~ 가면 좋겠다 근데 요즘 뭐~ 부산도 난리더라.,번데기는 한쪽으로 미뤄놓고 갈 수 있으면은 그~ 가면 좋겠다 근데 요즘 뭐~ 부산도 난리더라.
요새는 어디 나가는 거를 마음대로 못하니까,요새는 어디 나가는 거를 마음대로 못하니까
이~ 유독히 또 요즘 또 부산에서 또 저~ 난리니까는 어디가 뭐~,이~ 유독히 또 요즘 또 부산에서 또 저~ 난리니까는 어디가 뭐~
안전한 데가 어디 있겠노 맨날 나가면 불안하고,안전한 데가 어디 있겠냐 맨날 나가면 불안하고
그리고 부산은 차를 타고 갈 수가 없으니까,그리고 부산은 차를 타고 갈 수가 없으니까
역 부산역 내려가지고 앞에서 돼지국밥 먹고,역 부산역 내려가지고 앞에서 돼지국밥 먹고
지하철 타고 다니면 그~ 쫌 불편하긴 하지.,지하철 타고 다니면 그~ 조금 불편하긴 하지.
아~ 부산역 하니까는 그 돼지국밥,아~ 부산역 하니까는 그 돼지국밥
어머니는 하얀 거보다 그~ 부산역 그~ 앞에 있는 그~ 깨끗한 거,어머니는 하얀 거보다 그~ 부산역 그~ 앞에 있는 그~ 깨끗한 거
깨끗한 데도 왜 진하던데 그~ 그 돼지국밥이 어머니는 여기,깨끗한 데도 왜 진하던데 그~ 그 돼지국밥이 어머니는 여기
&company-name5&보다 어머니는 거기 게 맛있던데,&company-name5&보다 어머니는 거기 게 맛있던데
맞아 거기 내가 돼지국밥을 한 군데 여러 여러 번 안 가는데,맞아 거기 내가 돼지국밥을 한 군데 여러 여러 번 안 가는데
거기 부산 갈 때마다 먹어서 한 세 번 넘게 먹었는데 그 집은 갈 때마다 맛이 좋아.,거기 부산 갈 때마다 먹어서 한 세 번 넘게 먹었는데 그 집은 갈 때마다 맛이 좋아.
그런데 저번에 가서 고추를 달라고 했더니,그런데 저번에 가서 고추를 달라고 했더니
고추 이렇게 많이 먹으면 안 된다고 사장님이 뭐라 했어.,고추 이렇게 많이 먹으면 안 된다고 사장님이 뭐라 했어.
아~ 매운 걸 바로 너무 많이 먹었는갑고만은 응~ 사장님 보기에,아~ 매운 걸 바로 너무 많이 먹었는갑고만은 응~ 사장님 보기에
니가 뭐~ 응~ 얼마를 먹었길래 그~ 그래,네가 뭐~ 응~ 얼마를 먹었길래 그~ 그래
기억하고 있는 그것도 아닐 건데 왜 그런 소리를 하셨을꼬?,기억하고 있는 그것도 아닐 건데 왜 그런 소리를 하셨을까?
아니 그 때 네 명이서 갔는데 그~ 매운 고추 아니고 그냥 그~ 국밥이랑 먹기 좋은 어~ 고추였는데,아니 그 때 네 명이서 갔는데 그~ 매운 고추 아니고 그냥 그~ 국밥이랑 먹기 좋은 어~ 고추였는데
어~ 고추를 한 번 줄 때마다 네 개씩만 주니까 한 개씩만 먹으면 또 달라 해야 되잖아.,어~ 고추를 한 번 줄 때마다 네 개씩만 주니까 한 개씩만 먹으면 또 달라 해야 되잖아.
그래서 한 세 번 더 달라 했더니 그렇게 말했지.,그래서 한 세 번 더 달라 했더니 그렇게 말했지.
그 집에는 그렇게까지 먹던 사람이 없었던갑다.,그 집에는 그렇게까지 먹던 사람이 없었던갑다.
아니면 그렇게 갖다 주고 그런 게 귀찮으면은 진짜 셀프 바 이렇게 해 놓으면은 오히려 그게,아니면 그렇게 갖다 주고 그런 게 귀찮으면은 진짜 셀프 바 이렇게 해 놓으면은 오히려 그게
먹는 사람은 먹고 안 먹는 사람은 또 안 먹을 수 있으니까는 그게 나을 수 있는데,먹는 사람은 먹고 안 먹는 사람은 또 안 먹을 수 있으니까는 그게 나을 수 있는데
계속 리필해 줄라면은 자기네들도 불편할 긴데,계속 리필해 줄라면은 자기네들도 불편할 건데
맞아 거기 맛이 좋은 반면에 그렇게 친절한 편은 아닌 거 같애.,맞아 거기 맛이 좋은 반면에 그렇게 친절한 편은 아닌 거 같애.
식당 가가지고 진짜 이게 인제 요즘은,식당 가가지고 진짜 이게 인제 요즘은
밑반찬은 셀프 바 있으니까는 그게 참 좋더라.,밑반찬은 셀프 바 있으니까는 그게 참 좋더라.
맞아 셀프 바 해 놓으면은 자기도 편하고 우리도 가져가면은 좋긴 한데,맞아 셀프 바 해 놓으면은 자기도 편하고 우리도 가져가면은 좋긴 한데
근데 오히려 그렇게 해 놓으면은 사람들이 많이 가져갈 수 있어서,근데 오히려 그렇게 해 놓으면은 사람들이 많이 가져갈 수 있어서
잔뜩 퍼놓고 남기는 사람이 많을 수도 있을 거 같기는 한데,잔뜩 퍼놓고 남기는 사람이 많을 수도 있을 거 같기는 한데
그런 사람들이 나쁜 거지.,그런 사람들이 나쁜 거지.
셀프 바 그~ 할 때는 내가 좋아하는 거 쫌 더 가져가서 그냥 가져갔으니까는 항상 그렇잖아 우리는,셀프 바 그~ 할 때는 내가 좋아하는 거 조금 더 가져가서 그냥 가져갔으니까는 항상 그렇잖아 우리는
추가로 더 시키면은 시킨 거에 대해서는 미안해서라도 다 먹고 와야 되는데,추가로 더 시키면은 시킨 거에 대해서는 미안해서라도 다 먹고 와야 되는데
그걸 또 퍼오기만 퍼오고 안 먹는 사람들이 있으니까는,그걸 또 퍼오기만 퍼오고 안 먹는 사람들이 있으니까는
그런 걸 활용을 잘해야 되는데,그런 걸 활용을 잘해야 되는데
근데 오늘 저녁은 우리 뭘 뭘 뭘 해 먹어야 되지?,근데 오늘 저녁은 우리 뭘 뭘 뭘 해 먹어야 되지?
점심 때 먹은 게 아직 배가 안 꺼져서 별 생각이 안 나는데,점심 때 먹은 게 아직 배가 안 꺼져서 별 생각이 안 나는데
오늘 저녁에 아무래도 이 안 올 거 같고 셋이 또 먹을 거 같은데,오늘 저녁에 아무래도 이 안 올 거 같고 셋이 또 먹을 거 같은데
아~ 어머니는 저거 뭐야 저번에 그거 마라탕 주문했던 거,아~ 어머니는 저거 뭐야 저번에 그거 마라탕 주문했던 거
그거를 국물 좀 넉넉하게 해가지고 혹시 고기 남았는 거 있잖아.,그거를 국물 좀 넉넉하게 해가지고 혹시 고기 남았는 거 있잖아.
고기 남은 거하고 연근하고 배추하고 해가지고,고기 남은 거하고 연근하고 배추하고 해가지고
집에서 저번처럼 익혀갖고 국물만 넉넉하게 주면 한 번 더 끓여가지고,집에서 저번처럼 익혀갖고 국물만 넉넉하게 주면 한 번 더 끓여가지고
그래 먹으면은 그것도 괜찮을 거 같은데,그래 먹으면은 그것도 괜찮을 거 같은데
그렇다면 쪼끔 있다가 다시 얘기해 보자.,그렇다면 쪼끔 있다가 다시 얘기해 보자.
안녕,안녕
응~,응~
