사투리,표준어
뭐~ 이런 종류의 웹툰들은 음~ 웹툰으로 예 아까 교훈이나 뭐~ 어떤 걸 느끼신다 하셨는데,뭐~ 이런 종류의 웹툰들은 음~ 웹툰으로 예 아까 교훈이나 뭐~ 어떤 걸 느끼신다 하셨는데
저도 그런 걸 보면서 가끔씩 이제 많은 생각이 들더라고 신과 함께나,저도 그런 걸 보면서 가끔씩 이제 많은 생각이 들더라고 신과 함께나
아 딱히 기억이 나는 거 지금 기억이 나는 웹툰이 없는데,아 딱히 기억이 나는 거 지금 기억이 나는 웹툰이 없는데
암튼 신과 함께가 생각이 나서 신과 함께를 말씀드리는데 신과 함께 같은 걸 보면서,암튼 신과 함께가 생각이 나서 신과 함께를 말씀드리는데 신과 함께 같은 걸 보면서
약간 부모님한테 쫌 더 잘해야겠다는 생각도 들고 어~,약간 부모님한테 조금 더 잘해야겠다는 생각도 들고 어~
쫌 더 착하게 살아야 되나 이러는 생각도 들고 뭐~  지금도 딱히 못되게 살고 있다는 생각은 들지 않지만,조금 더 착하게 살아야 되나 이러는 생각도 들고 뭐~  지금도 딱히 못되게 살고 있다는 생각은 들지 않지만
쫌 더 타인을 배려하거나 이렇게 살아야 되나 가끔씩 그런 고민을 하기도 하거든요?,조금 더 타인을 배려하거나 이렇게 살아야 되나 가끔씩 그런 고민을 하기도 하거든요?
하지만 근데 그런 교훈을 주는 웹툰을 보므 보면은,하지만 근데 그런 교훈을 주는 웹툰을 보므 보면은
어~ 그냥 일반적으로 글이나 약간 티비에 나와서 그렇게 말씀 말하는,어~ 그냥 일반적으로 글이나 약간 티비에 나와서 그렇게 말씀 말하는
어~ 그런 교훈을 주는 그런 글들보다 웹툰으로 이게 그림과 같이 보니깐,어~ 그런 교훈을 주는 그런 글들보다 웹툰으로 이게 그림과 같이 보니깐
약간 재미와 더불어서 저에게 쫌 더 감명 깊게,약간 재미와 더불어서 저에게 조금 더 감명 깊게
느낌이 다가오는 것 같애요.,느낌이 다가오는 것 같애요.
