사투리,표준어
어~ 음식 같은 것도 중요하긴 한데,어~ 음식 같은 것도 중요하긴 한데
음식에는 큰 비중을 안 두는 거 같애요 보통 뭐~ 많이 먹으러 가는데,음식에는 큰 비중을 안 두는 거 같애요 보통 뭐~ 많이 먹으러 가는데
친구들이나 보면 저는 반대로 쫌 숙소에,친구들이나 보면 저는 반대로 조금 숙소에
거의 모든 것을 다,거의 모든 것을 다
올인하는 그런 거 같애요 딱히 뭐~ 체험해보는 것도,올인하는 그런 거 같애요 딱히 뭐~ 체험해보는 것도
그렇게 크게 비중을 안 두는 거 같고 그냥 하루에 한 군데 정도,그렇게 크게 비중을 안 두는 거 같고 그냥 하루에 한 군데 정도
뭐~ 근처 괜찮은 경치 좋은 곳 있으면 사진 찍으러 가고,뭐~ 근처 괜찮은 경치 좋은 곳 있으면 사진 찍으러 가고
박물관 같은 거 있으면 박물관 가보고,박물관 같은 거 있으면 박물관 가보고
혹시  님은 어디에 더 비중을 두시나요.,혹시  님은 어디에 더 비중을 두시나요.
저는 그~ 여행,저는 그~ 여행
하는 도시에 뭐~ 관광지나,하는 도시에 뭐~ 관광지나
아니면 박물관이나 이렇게 활동할 수 있는 곳을 위주로,아니면 박물관이나 이렇게 활동할 수 있는 곳을 위주로
찾거든요 그래서 저는 일단,찾거든요 그래서 저는 일단
하루 동안 뭘하고 놀지 이런 걸 다 정하고,하루 동안 뭘하고 놀지 이런 걸 다 정하고
이제 보통 저는 숙소는 그렇게 중요하게 생각을 안 하는 편이여서 저는,이제 보통 저는 숙소는 그렇게 중요하게 생각을 안 하는 편이여서 저는
그냥 숙소는 잠만,그냥 숙소는 잠만
자면 잠자고 씻기만 편하면 된다 이런,자면 잠자고 씻기만 편하면 된다 이런
생각이여서 왜나면 거의 저는 밖에서 계속 노니까,생각이여서 왜나면 거의 저는 밖에서 계속 노니까
거의 숙소는 저녁 늦게 들어가거든요 그리고 저는 뭐~ 먹는 거 사 먹는 것도 좋아해서 밖에서 밥까지 거의 다 먹고 가니까,거의 숙소는 저녁 늦게 들어가거든요 그리고 저는 뭐~ 먹는 거 사 먹는 것도 좋아해서 밖에서 밥까지 거의 다 먹고 가니까
그냥 뭐~ 관광지 근처 약간 교통 편한 이런 곳만,그냥 뭐~ 관광지 근처 약간 교통 편한 이런 곳만
이제 그런 기준을 잡고 저는 이제 체험하는 그런,이제 그런 기준을 잡고 저는 이제 체험하는 그런
곳 위주로 해서 여행 짤 때 정하는 편이에요.,곳 위주로 해서 여행 짤 때 정하는 편이에요.
