사투리,표준어
저는 오히려 스토리는  더 재밌었던거 같애요.,저는 오히려 스토리는  더 재밌었던거 같애요.
어  스토리가 있나요?,어  스토리가 있나요?
거의 근데 그거는 스토리 게임이라고 하더라고요 서브캐도 다 약간 좀 뭐라고 해야 되지,거의 근데 그거는 스토리 게임이라고 하더라고요 서브캐도 다 약간 좀 뭐라고 해야 되지
재밌다고 해가지고 그거 할 때는 일부러 서브캐도 진짜 일일히 다 하려고 하고,재밌다고 해가지고 그거 할 때는 일부러 서브캐도 진짜 일일히 다 하려고 하고
그랬는데 파이널 판타지는 진짜 퀘스트 내용 정말 하나도 안 보고,그랬는데 파이널 판타지는 진짜 퀘스트 내용 정말 하나도 안 보고
근데  그 게임은 뭐 할 때 마다 같은 장소를 계속 왔다갔다 반복 해야 되는 그런게 좀,근데  그 게임은 뭐 할 때 마다 같은 장소를 계속 왔다갔다 반복 해야 되는 그런게 좀
그게 맵이 너무 작아가지고 완전 그냥 계속 그 특히 초반에는 더 안열린 곳이 많거든요.,그게 맵이 너무 작아가지고 완전 그냥 계속 그 특히 초반에는 더 안열린 곳이 많거든요.
그래가지고 계속 그냥 왔다갔다 해야 되고 그 순간이동 진짜 왜 계속 걸어 다녀야 돼 가지고,그래가지고 계속 그냥 왔다갔다 해야 되고 그 순간이동 진짜 왜 계속 걸어 다녀야 돼 가지고
면이 없잖아 있습니다,면이 없잖아 있습니다
조금 약간 하시는 걸 봤을 때 아 조금 그래 보이더라고요.,조금 약간 하시는 걸 봤을 때 아 조금 그래 보이더라고요.
내 성격에는 어렵겠는데 약간 이런 기분이 들더라고요.,내 성격에는 어렵겠는데 약간 이런 기분이 들더라고요.
맨 처음에 그 무슨 기계랑 싸울 때도 되게 박진감이 넘치긴 하던데,맨 처음에 그 무슨 기계랑 싸울 때도 되게 박진감이 넘치긴 하던데
그거 뭐지 그렇긴 한데 결국 계속 그런 스타일로 싸우는 거거든요.,그거 뭐지 그렇긴 한데 결국 계속 그런 스타일로 싸우는 거거든요.
그거 하면서 또 무슨 이상한 그 옆에 따라 다니는 이상한 기계 같은거도 조작해야 돼 가지고,그거 하면서 또 무슨 이상한 그 옆에 따라 다니는 이상한 기계 같은거도 조작해야 돼 가지고
아 정말 자동전투 돌리고 싶더라고요.,아 정말 자동전투 돌리고 싶더라고요.
그런 기능은 아예 없나요?,그런 기능은 아예 없나요?
어 있습니다 자동전투,어 있습니다 자동전투
어 그럼 괜찮네요 진짜로 그 게임을 흥미가 있고 하고 싶었거든요.,어 그럼 괜찮네요 진짜로 그 게임을 흥미가 있고 하고 싶었거든요.
근데 그 계속 왔다갔다하는  저는 좀 흥미 사그라들어 가지고,근데 그 계속 왔다갔다하는  저는 좀 흥미 사그라들어 가지고
할려고 했는데 아 진짜,할려고 했는데 아 진짜
그런걸 잘 못해서 일회차 겨우 하고 나면 절대 다시 켜지 않을 거 같은,그런걸 잘 못해서 일회차 겨우 하고 나면 절대 다시 켜지 않을 거 같은
보통 재 뭐 재탕 삼탕도 많이 하는 성격인데,보통 재 뭐 재탕 삼탕도 많이 하는 성격인데
와 근데 그거 할 때 제가 맨 처음 그 컴퓨터로 했을때 너무 고생 했어가지고,와 근데 그거 할 때 제가 맨 처음 그 컴퓨터로 했을때 너무 고생 했어가지고
그게 뭐 뭐드라 뭐지 그 스토리를 완벽하게 다 알려면 서브캐를 다 해야 된대 근데 뭐,그게 뭐 뭐드라 뭐지 그 스토리를 완벽하게 다 알려면 서브캐를 다 해야 된대 근데 뭐
그 뭐지 메인 스토리가 어느정도 진행되면 앞 전 서브캐가 다 날라가는거에요 그래가지고,그 뭐지 메인 스토리가 어느정도 진행되면 앞 전 서브캐가 다 날라가는거에요 그래가지고
그거를 늦게 알아 가지고 그래서 약간 너무 스트레스 받아서,그거를 늦게 알아 가지고 그래서 약간 너무 스트레스 받아서
어우 근데 지금 말만 들어도 지금 약간 스트레스 받은 거 같애,어우 근데 지금 말만 들어도 지금 약간 스트레스 받은 거 같애
맵에 퀘스트 표시 뜨는데 도대체 어디에 엠피시가 있는지 안보이고,맵에 퀘스트 표시 뜨는데 도대체 어디에 엠피시가 있는지 안보이고
그러니까,그러니까
할 때 한 번 해봤는데 너무 진짜 막,할 때 한 번 해봤는데 너무 진짜 막
특히 전투 저 맨 처음에 선생님처럼 궁수사로 시작 했거든요.,특히 전투 저 맨 처음에 선생님처럼 궁수사로 시작 했거든요.
완전 그냥 일 이 삼 누르는게 다라 가지고 그거랑 맵이 너무 구려가지고 접었었는데,완전 그냥 일 이 삼 누르는게 다라 가지고 그거랑 맵이 너무 구려가지고 접었었는데
지금 또 이렇게 또 하고 있네요,지금 또 이렇게 또 하고 있네요
아 그럼 맵은 지금 엄청나게 많이 늘어난건가요?,아 그럼 맵은 지금 엄청나게 많이 늘어난건가요?
어 네 지금 엄청 스토리가 많이 추가가 많이 늘어난 편이에요 .,어 네 지금 엄청 스토리가 많이 추가가 많이 늘어난 편이에요 .
이제 사람들 그거 저도 그렇지만 좀 하다 보니까 이제 길을 알겠더라고요 그 거지 같은 지도를 약간 볼 줄 알겠더라고요.,이제 사람들 그거 저도 그렇지만 좀 하다 보니까 이제 길을 알겠더라고요 그 거지 같은 지도를 약간 볼 줄 알겠더라고요.
선생님도 그리다니아 지도는 이제 약간 환 하실 거 같은데,선생님도 그리다니아 지도는 이제 약간 환 하실 거 같은데
아 다른 도시로 갔을 때 고층 건물이라 해야 할까 그런 부분 진짜 너무,아 다른 도시로 갔을 때 고층 건물이라 해야 할까 그런 부분 진짜 너무
그거 진짜,그거 진짜
스트레스 받고 열받아 가지고요 꾸역꾸역 굽이굽이 찾아 가야 하는 그런 길들,스트레스 받고 열받아 가지고요 꾸역꾸역 굽이굽이 찾아 가야 하는 그런 길들
뭐 아니면 엘리베이터라도 좀 만들어,뭐 아니면 엘리베이터라도 좀 만들어
아니 근데  십오 걔도 진짜 걔는,아니 근데  십오 걔도 진짜 걔는
차 타고 이동 하는게 거의 뭐 게임 플 예를 들어서 플레이 한시간  차 타고 이동하는 시간이 한 삼십분 걸리더라고요.,차 타고 이동 하는게 거의 뭐 게임 플 예를 들어서 플레이 한시간  차 타고 이동하는 시간이 한 삼십분 걸리더라고요.
차를 그래도 자기가 조종 하는거죠?,차를 그래도 자기가 조종 하는거죠?
그~ 내가 할 수도 있고 알아서 자동 운전?,그~ 내가 할 수도 있고 알아서 자동 운전?
아~ 근데 진짜 너무 그것도 이동하는게 너무 오래 걸려가지고 스토리는,아~ 근데 진짜 너무 그것도 이동하는게 너무 오래 걸려가지고 스토리는
좀 재밌었는데 사람들이 뭐 시간이 넘쳐 나는 줄 아나,좀 재밌었는데 사람들이 뭐 시간이 넘쳐 나는 줄 아나
