사투리,표준어
많은 약간 근육을 쓰게 되면서 몸에 열이 많이 나게 돼 그때 걔가 진짜 많이 난단 말이야.,많은 약간 근육을 쓰게 되면서 몸에 열이 많이 나게 돼 그때 걔가 진짜 많이 난단 말이야.
그서 시험 칠 때나 혹은 중요한 날에 항상,그래서 시험 칠 때나 혹은 중요한 날에 항상
땀을 많이 흘리고 손을 많이 떨어 그래가지고,땀을 많이 흘리고 손을 많이 떨어 그래가지고
걔가 맨날 자긴 이게 콤플렉스인데 사람들은 뭐~ 오해를 한다.,걔가 맨날 자긴 이게 콤플렉스인데 사람들은 뭐~ 오해를 한다.
이렇게 얘기를 많이 하더라고 그래서 내가 그러면은 그 애들한테 미리 얘기를 해라 미리 얘기하는 것도 한 가지 방법이잖아 자기 콤플렉스를,이렇게 얘기를 많이 하더라고 그래서 내가 그러면은 그 애들한테 미리 얘기를 해라 미리 얘기하는 것도 한 가지 방법이잖아 자기 콤플렉스를
그래가지고 나는 그걸 얘기하라고 했는데 그걸 먼저 뭐~ 얘기한 얘기 안 하는 거 보고 쫌 실망스러웠어.,그래가지고 나는 그걸 얘기하라고 했는데 그걸 먼저 뭐~ 얘기한 얘기 안 하는 거 보고 조금 실망스러웠어.
그리고  내가 가진 콤플렉스는 바로 여기 마스크 주변에 여드름이 난단 말이야.,그리고  내가 가진 콤플렉스는 바로 여기 마스크 주변에 여드름이 난단 말이야.
이제 피부 피부가 점점 안 좋아지고  노화가 돼서 그런지 이제 이게,이제 피부 피부가 점점 안 좋아지고  노화가 돼서 그런지 이제 이게
두드러기나 그다음 알러지 약간 이런 반응이 있어서 너무 그렇기도 하고 내가 또 비염이 있어가지고,두드러기나 그다음 알러지 약간 이런 반응이 있어서 너무 그렇기도 하고 내가 또 비염이 있어가지고
봄철 될 때마다 자꾸 콧물을 흘려.,봄철 될 때마다 자꾸 콧물을 흘려.
그때마다 이게 콤플렉스는 아니지만 질병이지만 나름 이건 나 콤플렉스로 생각하는 이유가,그때마다 이게 콤플렉스는 아니지만 질병이지만 나름 이건 나 콤플렉스로 생각하는 이유가
어~ 이게 벗게 되면 드러나잖아.,어~ 이게 벗게 되면 드러나잖아.
남 시선한테 만약에 드러나지 않으면은 그게 콤플렉스는 아닌데 내가,남 시선한테 만약에 드러나지 않으면은 그게 콤플렉스는 아닌데 내가
내가 싫다고 느낀 게 바로 콤플렉스니까 피부라고 생각을 해.,내가 싫다고 느낀 게 바로 콤플렉스니까 피부라고 생각을 해.
그리고 비염이랑 너는 어떻게 생각해?,그리고 비염이랑 너는 어떻게 생각해?
아 먼 어~ 먼저 수전증에 대해서 니가 말할 때 어~ 난 내 동생이 생각이 났어.,아 먼 어~ 먼저 수전증에 대해서 네가 말할 때 어~ 난 내 동생이 생각이 났어.
동생이 손에 땀이 많아서 휴대폰을 할 때도 휴대폰이 다 젖어서 막 휴대폰 하면 딱 떨어트리고,동생이 손에 땀이 많아서 휴대폰을 할 때도 휴대폰이 다 젖어서 막 휴대폰 하면 딱 떨어트리고
또 음~ 손을 잡거나 그럴 때,또 음~ 손을 잡거나 그럴 때
어~ 무슨 물이 손 씻고 왔냐는 식으로 사람들이 물어볼 때가 있대.,어~ 무슨 물이 손 씻고 왔냐는 식으로 사람들이 물어볼 때가 있대.
어~ 그리 그럴 때 그럴 때 보면 어~ 콤플렉스는 아니지만,어~ 그리 그럴 때 그럴 때 보면 어~ 콤플렉스는 아니지만
너무 불편해 보여서,너무 불편해 보여서
치료를  받았으면 좋겠다고 생각을 했어.,치료를  받았으면 좋겠다고 생각을 했어.
음~ 그리고 어~ 수전증,음~ 그리고 어~ 수전증
또 발에도 있는 애들이 있잖아 어 구두를  신거나 이제 구두도 신을 날이 많을  많을 텐데,또 발에도 있는 애들이 있잖아 어 구두를  신거나 이제 구두도 신을 날이 많을  많을 텐데
구두  신을 때 어~ 미끄러워서 발톱이 쫌 깨지거나 그럴 수도 있잖아?,구두  신을 때 어~ 미끄러워서 발톱이 조금 깨지거나 그럴 수도 있잖아?
그래서 수전증  없는  것에 감사해 나는,그래서 수전증  없는  것에 감사해 나는
그리고 너는 뭐~ 특별하게,그리고 너는 뭐~ 특별하게
어~ 특별하게 알고 있는 특별한 콤플렉스를 본 적이 있니?,어~ 특별하게 알고 있는 특별한 콤플렉스를 본 적이 있니?
어~ 나는 콤플렉스라고 생각해서 봤는데 이게 보니까,어~ 나는 콤플렉스라고 생각해서 봤는데 이게 보니까
그~ 여신강림이라는 이제 드라마가 이제 실 나오나 봐.,그~ 여신강림이라는 이제 드라마가 이제 실 나오나 봐.
드라마가 나오는데 지금 이게 화장하면 여신으로 변신 이래가지고 기사가 하나 떴었거든?,드라마가 나오는데 지금 이게 화장하면 여신으로 변신 이래가지고 기사가 하나 떴었거든?
근데 거기서 그냥 그 타이틀이 뭐냐 하면 외모 지상주의 논란,근데 거기서 그냥 그 타이틀이 뭐냐 하면 외모 지상주의 논란
이런 식으로 지금 갑자기 약간 이슈가 되고 있는데 왜냐하면은,이런 식으로 지금 갑자기 약간 이슈가 되고 있는데 왜냐하면은
안경을 벗 안경을  하기 전에는 자신이 외모에 대한 콤플렉스를 가지고 있었고,안경을 벗 안경을  하기 전에는 자신이 외모에 대한 콤플렉스를 가지고 있었고
그리고 막 어~ 힘들어했었단 말이야 걔가 근데 갑자기 안경을 벗고 하니까 막 세상이 달라 보인다라는 거처럼,그리고 막 어~ 힘들어했었단 말이야 걔가 근데 갑자기 안경을 벗고 하니까 막 세상이 달라 보인다라는 거처럼
오히려 콤 외모에 대한 콤플렉스를 가진 사람들한테 오히려 그~ 뭔가 좌절감을 주는 듯한 웹툰이라고 많이 지금 논란이 되고 있단 말이야.,오히려 콤 외모에 대한 콤플렉스를 가진 사람들한테 오히려 그~ 뭔가 좌절감을 주는 듯한 웹툰이라고 많이 지금 논란이 되고 있단 말이야.
그래가지고 많은 사람들이 이거 때문에 짐 많이 이야기를 하고 있어.,그래가지고 많은 사람들이 이거 때문에 짐 많이 이야기를 하고 있어.
그서 너는 만약에 어~,그래서 너는 만약에 어~
뭐~  외모 비하 때문에 막 상처받는 사람들 있잖아.,뭐~  외모 비하 때문에 막 상처받는 사람들 있잖아.
혹시 주위에 외모 비하 때문에,혹시 주위에 외모 비하 때문에
많이 상처 입었거나 그거 콤플렉스로 여기는 애들 있으면,많이 상처 입었거나 그거 콤플렉스로 여기는 애들 있으면
주위에 니 친구들 콤플렉스 얘기해 줄래?,주위에 너 친구들 콤플렉스 얘기해 줄래?
아 일단은 일단은 내가 한 번 상처를 받을 뻔한 적이 있어.,아 일단은 일단은 내가 한 번 상처를 받을 뻔한 적이 있어.
친구가 어~ 자기 얼굴에 콤플렉스가 쫌 있는 거 같은데 그럴 때마다,친구가 어~ 자기 얼굴에 콤플렉스가 조금 있는 거 같은데 그럴 때마다
나를 내 얼굴도 같이 지적을 하면서  어~ 콤플렉스 얘기를 하는 거야.,나를 내 얼굴도 같이 지적을 하면서  어~ 콤플렉스 얘기를 하는 거야.
그래서 평소에는 아무렇지도 않게 봤을 내 얼굴을 걔가 얘기하고 난 후로부터는,그래서 평소에는 아무렇지도 않게 봤을 내 얼굴을 걔가 얘기하고 난 후로부터는
어~ 여기 쫌 살짝 보톡스를 맞거나 하면 좋을 거 같다는 생각을 했던 거 같애.,어~ 여기 조금 살짝 보톡스를 맞거나 하면 좋을 거 같다는 생각을 했던 거 같애.
아~ 근데 아 다시 생각을 해 보면 내가 걔가 했던 말에 신경을 쓰고,아~ 근데 아 다시 생각을 해 보면 내가 걔가 했던 말에 신경을 쓰고
또 코 필러를 맞거나 그러는 거는 별로 좋지 않다고 생각을 해서 음~,또 코 필러를 맞거나 그러는 거는 별로 좋지 않다고 생각을 해서 음~
또 내가 자기애가 그렇게 낮진 않다고 생각을 해서 음~,또 내가 자기애가 그렇게 낮진 않다고 생각을 해서 음~
걍 그 친구가 한 말은 다 자기를 조금 더 보듬어 주기 위해서 나한테 한 말이라고 생각을 해.,그냥 그 친구가 한 말은 다 자기를 조금 더 보듬어 주기 위해서 나한테 한 말이라고 생각을 해.
음~ 그래서 앞으 그래서 앞으로는,음~ 그래서 앞으 그래서 앞으로는
어~ 남의 신경을 말을 안 쓰고 사람들이 콤플렉스에 신경,어~ 남의 신경을 말을 안 쓰고 사람들이 콤플렉스에 신경
콤플렉스에 조금이라도,콤플렉스에 조금이라도
이렇게 신경을 안 쓰고 살았으면 좋겠다고 생각을 했어.,이렇게 신경을 안 쓰고 살았으면 좋겠다고 생각을 했어.
