사투리,표준어
일들이 일어나지 않게끔 이런,일들이 일어나지 않게끔 이런
짓을 했을 경우에 정말 자기가 크게 피해를 본다라는 어~ 인식을 가져가지고,짓을 했을 경우에 정말 자기가 크게 피해를 본다라는 어~ 인식을 가져가지고
어~ 조금 에스엔에스로 건강하게 돌아갔으면 좋겠고요.,어~ 조금 에스엔에스로 건강하게 돌아갔으면 좋겠고요.
블로그 운영할 어~ 만들 때의 팁이라 라고 하면 블로그를,블로그 운영할 어~ 만들 때의 팁이라 라고 하면 블로그를
개인적으로 뭐~,개인적으로 뭐~
그~ 코딩이라고 하나요 그런 걸 많이 이용해서 하실 경우에는 여러 가지,그~ 코딩이라고 하나요 그런 걸 많이 이용해서 하실 경우에는 여러 가지
기능이라던가 지식을 가지고 계셔야겠지만은,기능이라던가 지식을 가지고 계셔야겠지만은
네이버나 티스토리,네이버나 티스토리
이걸로 같은 걸 통해서 블로그를 만드신다면은,이걸로 같은 걸 통해서 블로그를 만드신다면은
솔직히,솔직히
거기서 개설하기만 하면 되니까 뭐 특별하게 기술이라던가 어려운 부분 없이 만들 수 있을 것 같습니다.,거기서 개설하기만 하면 되니까 뭐 특별하게 기술이라던가 어려운 부분 없이 만들 수 있을 것 같습니다.
페이스북이랑 인스타그램 뭐~ 이렇,페이스북이랑 인스타그램 뭐~ 이렇
이 정도를 운영하신다고 하셨는데,이 정도를 운영하신다고 하셨는데
혹시 다른 블로그 말고도 다른 에스엔에스를,혹시 다른 블로그 말고도 다른 에스엔에스를
이용해보실 생각을 가지고 계셨던 적이 있으신가요?,이용해보실 생각을 가지고 계셨던 적이 있으신가요?
어~ 트위트 트위터 계정을 한번,어~ 트위트 트위터 계정을 한번
만들어 본 적은 있었는데요.,만들어 본 적은 있었는데요.
근데 약간 다른 것보다는 쪼끔 사용하는 방법이 좀 어려웠던 것 같습니다.,근데 약간 다른 것보다는 쪼끔 사용하는 방법이 좀 어려웠던 것 같습니다.
그래서 사용하다가 쪼끔,그래서 사용하다가 쪼끔
너무 약간 방대하다 보니까 어~ 접게 되었고요.,너무 약간 방대하다 보니까 어~ 접게 되었고요.
그리고 나머지는 사실 유명한 에스엔에스를 아직,그리고 나머지는 사실 유명한 에스엔에스를 아직
몰라서 이용을 못하고 있는 것 같아요 그리고 페이스북도 최근에 뉴스에서 이제 쫌 안 좋은 사건이 있었던 것 같은데,몰라서 이용을 못하고 있는 것 같아요 그리고 페이스북도 최근에 뉴스에서 이제 조금 안 좋은 사건이 있었던 것 같은데
자세하게 지금 기억은 나지 않지만 그래서 지금,자세하게 지금 기억은 나지 않지만 그래서 지금
들어갔을 때 창이 그렇게 좋지는 않더라고요 그래서 페이스북도 거의 사용 안 한 지 몇 년 된 것 같고,들어갔을 때 창이 그렇게 좋지는 않더라고요 그래서 페이스북도 거의 사용 안 한 지 몇 년 된 것 같고
지금 사용할 할 수 있는 선이 아마 인스타그램밖에 지금 저한테는 없는 것 같아요.,지금 사용할 할 수 있는 선이 아마 인스타그램밖에 지금 저한테는 없는 것 같아요.
혹시 쪼끔 사용하기 쉽 추천해줄 만한 에스엔에스 혹시 있나요?,혹시 쪼끔 사용하기 쉽 추천해줄 만한 에스엔에스 혹시 있나요?
네 저 같은 경우는 인스타그램이,네 저 같은 경우는 인스타그램이
이케 직관적으로 볼 수 있고 짧게 짧게 글을 쓸 수 있으니까 제일 편한 것 같고요.,이렇게 직관적으로 볼 수 있고 짧게 짧게 글을 쓸 수 있으니까 제일 편한 것 같고요.
어~ 계속 이케 제가 쓰고 있는 게 네이버 블로그다 보니까 네이버 블로그 이야기를 드리는데,어~ 계속 이렇게 제가 쓰고 있는 게 네이버 블로그다 보니까 네이버 블로그 이야기를 드리는데
대부분이 약 어~ 지금 네이버가,대부분이 약 어~ 지금 네이버가
포탈 기능적으로 지금 가장 앞선 기업이다 보니까,포탈 기능적으로 지금 가장 앞선 기업이다 보니까
블로그를 하신다면 네이버를 통해서 개설을 한다면 쪼끔 접근성이 좋지 않을까라고 생각이 듭니다.,블로그를 하신다면 네이버를 통해서 개설을 한다면 쪼끔 접근성이 좋지 않을까라고 생각이 듭니다.
