사투리,표준어
안에서 이제 스포 뭐~ 취미 활동을 한번 해보고 싶어가지고,안에서 이제 스포 뭐~ 취미 활동을 한번 해보고 싶어가지고
뭐~ 스키 어~ 스쿠버다이 다이버나 아니면은 이제,뭐~ 스키 어~ 스쿠버다이 다이버나 아니면은 이제
서핑 같은 거 한번 해보고 싶어요 혹시  님은 해보고 싶으신 운동 같은 거 있으신가요?,서핑 같은 거 한번 해보고 싶어요 혹시  님은 해보고 싶으신 운동 같은 거 있으신가요?
어~ 저도 이번에,어~ 저도 이번에
그~ 여름 휴가 때 강원도 쪽으로 갔었는데,그~ 여름 휴가 때 강원도 쪽으로 갔었는데
그~ 패들 보트 같은 거,그~ 패들 보트 같은 거
타보고 싶어 서핑 같은 거 이케 배워 그~ 하루 이렇게 배우는 거 해보고 싶었었는데,타보고 싶어 서핑 같은 거 이렇게 배워 그~ 하루 이렇게 배우는 거 해보고 싶었었는데
그~ 제가 갔던 날이 비가 많이 와가지고,그~ 제가 갔던 날이 비가 많이 와가지고
그~ 예약을 했었는데 취소가 돼가지고 못했었거든요.,그~ 예약을 했었는데 취소가 돼가지고 못했었거든요.
그래서 그런 거는 되게 한 번쯤,그래서 그런 거는 되게 한 번쯤
해보고 싶은 거 같애요.,해보고 싶은 거 같애요.
이제 그러면은,이제 그러면은
좋아하는 운동 테니스 아까 배우셨다고 하셨죠 테니스 같은 것도 잘 칠 줄 아시나요?,좋아하는 운동 테니스 아까 배우셨다고 하셨죠 테니스 같은 것도 잘 칠 줄 아시나요?
아~ 테니스 지금 이제 막 배우는 단계라서 잘 치지는 못하는데,아~ 테니스 지금 이제 막 배우는 단계라서 잘 치지는 못하는데
근데 제가 생각하는 운동을 잘하는 건 아닌데 다,근데 제가 생각하는 운동을 잘하는 건 아닌데 다
뭐~ 약간 기본 베이스는 있는 거 같아가지고 지금,뭐~ 약간 기본 베이스는 있는 거 같아가지고 지금
뭐~ 배우는 데는 별 크게 지장은 없는 거 같애요.,뭐~ 배우는 데는 별 크게 지장은 없는 거 같애요.
그냥 약간 공 넘 공 넘어오는 거 그냥 공 치고,그냥 약간 공 넘 공 넘어오는 거 그냥 공 치고
아직 내 서브까지는 좀 힘들고,아직 내 서브까지는 좀 힘들고
그냥 공 오면은 이제 주고받고 정도는 가능한 거 같애.,그냥 공 오면은 이제 주고받고 정도는 가능한 거 같애.
혹시 그면은 이제,혹시 그러면은 이제
뭐~ 스포츠가 이제 국내에서만 하는 하는 것도 있는데 이제 어떻게 보면 해외 쪽을 이제 나가면은 이제 판이 쫌 더 커지는데,뭐~ 스포츠가 이제 국내에서만 하는 하는 것도 있는데 이제 어떻게 보면 해외 쪽을 이제 나가면은 이제 판이 조금 더 커지는데
뭐~ 나중에 뭐~ 꿈이나 아니면 뭐~ 나가서,뭐~ 나중에 뭐~ 꿈이나 아니면 뭐~ 나가서
외국 나가서 뭐~ 한번 직접 직관해보고 싶은 스포츠 같은 거 있으신가요?,외국 나가서 뭐~ 한번 직접 직관해보고 싶은 스포츠 같은 거 있으신가요?
음~ 아무래도 지금 같은 경우는,음~ 아무래도 지금 같은 경우는
이제 외국에서 활동하는,이제 외국에서 활동하는
뭐~ 우리나라 선수들이나 스포츠 생각해 보면 축구가 제일 대중적인 거 같아서,뭐~ 우리나라 선수들이나 스포츠 생각해 보면 축구가 제일 대중적인 거 같아서
지금 손흥민 선수도 뭐~ 토트넘에서 워낙 잘하고 있으니까,지금 손흥민 선수도 뭐~ 토트넘에서 워낙 잘하고 있으니까
기회가 된다면 그런 거 보면 되게 기억에는 남을 거 같애요.,기회가 된다면 그런 거 보면 되게 기억에는 남을 거 같애요.
그~ 제가 예전에 유럽 갔었을 때 그때 직관할 수 있는 기회가 있었는데 그것도,그~ 제가 예전에 유럽 갔었을 때 그때 직관할 수 있는 기회가 있었는데 그것도
되게 그~ 관람비가 엄청 비싸가지고,되게 그~ 관람비가 엄청 비싸가지고
그 정도까지 관심은 없어가지고 직관은 하진 않았는데,그 정도까지 관심은 없어가지고 직관은 하진 않았는데
그런 그랬던 게 되게 쫌 아쉬워서 만약 기회가 된다면 외국 구단에서 뛰고 있는 우리나라 선수들,그런 그랬던 게 되게 조금 아쉬워서 만약 기회가 된다면 외국 구단에서 뛰고 있는 우리나라 선수들
경기 보면은 되게 재밌을 것 같아요.,경기 보면은 되게 재밌을 것 같아요.
이제 손흥민 선수 좋아하세요?,이제 손흥민 선수 좋아하세요?
네 그~ 저도 손흥민 선수 좋아해가지고 제가 아까,네 그~ 저도 손흥민 선수 좋아해가지고 제가 아까
얘기하시는 거 들으셨는지 잘 모르겠지만 이번 년도 이제 학교 다니고 내년에 이제,얘기하시는 거 들으셨는지 잘 모르겠지만 이번 년도 이제 학교 다니고 내년에 이제
이제 반년 돈을 벌고 반년 이제 외국 나가서 여행 다닐 계획이어서,이제 반년 돈을 벌고 반년 이제 외국 나가서 여행 다닐 계획이어서
그때 이제 손흥민 선수도 보고 뭐~ 황의조 선수 뭐~ 한국에서 이제,그때 이제 손흥민 선수도 보고 뭐~ 황의조 선수 뭐~ 한국에서 이제
한국 출신 이제 선수가 뛰는 경기 다 보고 싶은 계획이었는데 그게 쫌 바껴가지고 쫌 힘드네요.,한국 출신 이제 선수가 뛰는 경기 다 보고 싶은 계획이었는데 그게 조금 바뀌어가지고 조금 힘드네요.
저는 이제 그것도 좋고 이제 미국 가서 야구도 한번 봐보고 싶어요.,저는 이제 그것도 좋고 이제 미국 가서 야구도 한번 봐보고 싶어요.
그러면 이제 축구 말고는 딴 종목은 따 아~ 딱히 뭐 보고 싶으신 건 없으신가요?,그러면 이제 축구 말고는 딴 종목은 따 아~ 딱히 뭐 보고 싶으신 건 없으신가요?
어~ 지금 딱히 생각나는 종목은 없는 거 같애요.,어~ 지금 딱히 생각나는 종목은 없는 거 같애요.
저는 약간 그~,저는 약간 그~
긴 그니까 운영 시간이 긴 거보다 짧은 걸 좋아해가지고,긴 그러니까 운영 시간이 긴 거보다 짧은 걸 좋아해가지고
사실 축구나 야구 같은 거는 야구는 더 훨씬 길고 축구도,사실 축구나 야구 같은 거는 야구는 더 훨씬 길고 축구도
뭐~ 한 시간도 넘고 이러잖아요 그러면 저 쫌 긴박감  넘치는 게 좋아서,뭐~ 한 시간도 넘고 이러잖아요 그러면 저 조금 긴박감  넘치는 게 좋아서
쫌 짧은 스포츠 네 그래서 쇼트트랙을 더 좋아하는 것도 있고,조금 짧은 스포츠 네 그래서 쇼트트랙을 더 좋아하는 것도 있고
해서 저는 스피드 스케이팅보다도 쇼트트랙 훨씬 좋아하거든요 그런 게 훨씬 긴박감 넘치고,해서 저는 스피드 스케이팅보다도 쇼트트랙 훨씬 좋아하거든요 그런 게 훨씬 긴박감 넘치고
쫌 더 재밌어서,조금 더 재밌어서
그래서 만약,그래서 만약
뭐~ 쇼트트랙 같은 거를 외국에서 또 개최되고 제가 그때 갈 기회가 생기면은?,뭐~ 쇼트트랙 같은 거를 외국에서 또 개최되고 제가 그때 갈 기회가 생기면은?
그때 한번 보고 싶은 마음은 있어요.,그때 한번 보고 싶은 마음은 있어요.
어~ 그러면,어~ 그러면
혹시 쇼트트랙이랑 스피드 스케이팅 중에 어떤 걸 더 좋아하세요?,혹시 쇼트트랙이랑 스피드 스케이팅 중에 어떤 걸 더 좋아하세요?
아~ 저도 약간 박진감 있고 약 뭐~ 몸싸움 쫌 있고 한 스포츠가 좋아서,아~ 저도 약간 박진감 있고 약 뭐~ 몸싸움 조금 있고 한 스포츠가 좋아서
스피드보다는 이제 쇼트트랙이 쫌 더 재밌는 거 같애.,스피드보다는 이제 쇼트트랙이 조금 더 재밌는 거 같애.
그~ 아까 뭐~ 박진감 넘치는 경기 좋아한다 하셨는데,그~ 아까 뭐~ 박진감 넘치는 경기 좋아한다 하셨는데
그면은 이제 축구나 야구는 또 이제 경기 시간도 길고 해서 느슨 루즈해지는 경 뭐~ 경우가 많은데,그러면은 이제 축구나 야구는 또 이제 경기 시간도 길고 해서 느슨 루즈해지는 경 뭐~ 경우가 많은데
뭐~ 기회가 되시면은,뭐~ 기회가 되시면은
뭐~ 농구나 배구장 가서 경기 한번 보시는 거 한번 추천해드리고 싶네요.,뭐~ 농구나 배구장 가서 경기 한번 보시는 거 한번 추천해드리고 싶네요.
