사투리,표준어
콘텐츠 적인 요소가 많더라고 그래서 뭐~,콘텐츠 적인 요소가 많더라고 그래서 뭐~
콘서트도 마찬가지고 연극도 마찬가지고 뭐~ 뮤지컬도 마찬가지인데 그렇게,콘서트도 마찬가지고 연극도 마찬가지고 뭐~ 뮤지컬도 마찬가지인데 그렇게
자기 뭐~ 혼자도 뭐~ 가능하다면 좋고,자기 뭐~ 혼자도 뭐~ 가능하다면 좋고
저기 마음 맞는 사람하고 같이 다니면서 즐길 수 있는 그런 게,저기 마음 맞는 사람하고 같이 다니면서 즐길 수 있는 그런 게
문화 진짜 말 그대로 문화생활이 아닌가 싶기도 하고,문화 진짜 말 그대로 문화생활이 아닌가 싶기도 하고
그러면서 약간 돈 벌어서 그런 데 쓰라고 있는 건가,그러면서 약간 돈 벌어서 그런 데 쓰라고 있는 건가
딱 싶기도 하고 이러면서 약간 진짜 보통,딱 싶기도 하고 이러면서 약간 진짜 보통
좋아하는 사람들은 이런 데서 행복을 찾는다고 하니깐,좋아하는 사람들은 이런 데서 행복을 찾는다고 하니깐
이런 걸 즐길 줄 알면서 뭐~ 취미로 만드는 것도,이런 걸 즐길 줄 알면서 뭐~ 취미로 만드는 것도
약간 인생에 쫌 긍정적인 요소가 많을 법한 부분이라고 생각한다.,약간 인생에 조금 긍정적인 요소가 많을 법한 부분이라고 생각한다.
야 아직 뮤지컬은 난 내가 무대는 해봤으면서,야 아직 뮤지컬은 난 내가 무대는 해봤으면서
직접 보지는 못해가지고,직접 보지는 못해가지고
니가 막 봐 어릴 때 봤다고 했던 캣츠도 진짜 뭐 종종 내한 오는데 한번,네가 막 봐 어릴 때 봤다고 했던 캣츠도 진짜 뭐 종종 내한 오는데 한번
또 제대로 기회 돼서 온다면은 그것도 보러 가고 싶고,또 제대로 기회 돼서 온다면은 그것도 보러 가고 싶고
뭐~ 오페라의 유령 같은 것도 막 올해,뭐~ 오페라의 유령 같은 것도 막 올해
내한에서 막 하고 있었는데 코로나 때문에,내한에서 막 하고 있었는데 코로나 때문에
보러 가고 싶었는데 못 가고 그랬었거든?,보러 가고 싶었는데 못 가고 그랬었거든?
그런 거 부분들은 쫌 아쉽네,그런 거 부분들은 조금 아쉽네
또 어떻게 보면은 부산 같은 데,또 어떻게 보면은 부산 같은 데
그러면 니는 대학 축제 같은 데서 연예인을 본다거나 그런 공연 같은 건 딱히 본 기억이 없냐?,그러면 너는 대학 축제 같은 데서 연예인을 본다거나 그런 공연 같은 건 딱히 본 기억이 없냐?
난 성인 돼서 연예인 본 거는 거의 대학교 축제 어~ 그런 행사 때 봤지,난 성인 돼서 연예인 본 거는 거의 대학교 축제 어~ 그런 행사 때 봤지
대학교 때 대학교 일 학년 때 축제할 때,대학교 때 대학교 일 학년 때 축제할 때
그때 한창,그때 한창
약간 랩이 사람들이 다 랩퍼들 좋아하고 그럴 때,약간 랩이 사람들이 다 랩퍼들 좋아하고 그럴 때
그럴 때 였어가지고 일 학년 때 온 애들 다 매드클라운이랑,그럴 때 였어가지고 일 학년 때 온 애들 다 매드클라운이랑
산이랑 다이나믹 듀오랑 걔네들 오고,산이랑 다이나믹 듀오랑 걔네들 오고
그리고 우리 학교는 시월달에,그리고 우리 학교는 시월달에
또 쪼끄맣게 축제를 하나 한단 말이야?,또 쪼끄맣게 축제를 하나 한단 말이야?
뭐~ 무슨 그때 민 부마 민주항쟁 그거 해가지고,뭐~ 무슨 그때 민 부마 민주항쟁 그거 해가지고
그때 볼빨간 사춘기 왔었는데,그때 볼빨간 사춘기 왔었는데
그때 볼빤간 사춘기가 약간 유명했었는데,그때 볼빤간 사춘기가 약간 유명했었는데
지금처럼 미친 듯이 엄청 그건 아니었거든?,지금처럼 미친 듯이 엄청 그건 아니었거든?
그때 사람들이 완전 보고,그때 사람들이 완전 보고
완전 난리 쳤었지 그냥 그런 기억은 살짝 있어.,완전 난리 쳤었지 그냥 그런 기억은 살짝 있어.
