사투리,표준어
이 인분씩 시켜 가지고 먹고 남길 수 밖에 없고,이 인분씩 시켜 가지고 먹고 남길 수 밖에 없고
그렇다고 굶을 수는 없잖아?,그렇다고 굶을 수는 없잖아?
여러명 여행 다니면 그건 좋지 음식 여러 개 시키는거,여러명 여행 다니면 그건 좋지 음식 여러 개 시키는거
응 그치.,응 그렇지.
일단 여행지는 기본적으로 너가 말했듯이,일단 여행지는 기본적으로 너가 말했듯이
일 인분 잘 없고 여러 명이 시켰을 때 더 풍성하게 나오는 경우도 많잖아.,일 인분 잘 없고 여러 명이 시켰을 때 더 풍성하게 나오는 경우도 많잖아.
이 인 세트보다 사 인 세트로 시켰을 때 뭐~ 여러 개가 더 나온다거나,이 인 세트보다 사 인 세트로 시켰을 때 뭐~ 여러 개가 더 나온다거나
그냥 그런 점에 있어서는 음식 나눠먹고 그러기는 되게 좋은 거 같애.,그냥 그런 점에 있어서는 음식 나눠먹고 그러기는 되게 좋은 거 같애.
나 전에 그~ 말레이시아 쿠알라룸프르 여행도 갔었는데,나 전에 그~ 말레이시아 쿠알라룸프르 여행도 갔었는데
그거는 친구랑 갔긴 했는데,그거는 친구랑 갔긴 했는데
쫌 외각에 있는 지역은 패키지 하루 패키지를 신청해 가지고 그것도 단체로 갔었거든?,조금 외각에 있는 지역은 패키지 하루 패키지를 신청해 가지고 그것도 단체로 갔었거든?
거기에 약간 중국식처럼 똥그란 테이블에 여러 개 음식 나오는 그런거 였는데,거기에 약간 중국식처럼 동그란 테이블에 여러 개 음식 나오는 그런거 였는데
사실 그런 거는 한두 명 가는 걸로 먹기 과한 거잖아.,사실 그런 거는 한두 명 가는 걸로 먹기 과한 거잖아.
한 테이블에 네 명 정도는 있어야 식사 가능한 그런 크긴데,한 테이블에 네 명 정도는 있어야 식사 가능한 그런 크긴데
패키지로 그렇게 가니까 그런,패키지로 그렇게 가니까 그런
많이 차려진 음식도 먹을 수 있고 그러니까 좋긴 하더라.,많이 차려진 음식도 먹을 수 있고 그러니까 좋긴 하더라.
그럼 너는 여행 갔을 때 해외 여행 같은 경우는 음식은 어땠어?,그럼 너는 여행 갔을 때 해외 여행 같은 경우는 음식은 어땠어?
다들 입에 잘 맞았어?,다들 입에 잘 맞았어?
나는 일단 식성이 그렇게 까다롭지 않아서 다 맛있게 먹었고,나는 일단 식성이 그렇게 까다롭지 않아서 다 맛있게 먹었고
그리고 난 좀 약간 새로운 음식에 도전 하는거 항상 좋아했기 때문에,그리고 난 좀 약간 새로운 음식에 도전 하는거 항상 좋아했기 때문에
맛 없으면 맛 없는대로 아~ 이제,맛 없으면 맛 없는대로 아~ 이제
이 음식은 나랑 안맞는구나 하고 넘어갔고,이 음식은 나랑 안맞는구나 하고 넘어갔고
잘 맞으면 아~ 여기 또 다른 사람이랑 다음에 같이 와야지 하는 생각하고 그냥 넘어가서,잘 맞으면 아~ 여기 또 다른 사람이랑 다음에 같이 와야지 하는 생각하고 그냥 넘어가서
음식에 대한 스트레스는 딱히 없었어.,음식에 대한 스트레스는 딱히 없었어.
그것 보다는,그것 보다는
생활 방식이 좀 너무 다르면,생활 방식이 좀 너무 다르면
스트레스를 받을 수 있을 수도 있을 거 같애.,스트레스를 받을 수 있을 수도 있을 거 같애.
예를 들어 침대에 신발 신고 올라가는 그런 문화권 같은 경우엔 숙소도 살짝 찝찝할 것 같애.,예를 들어 침대에 신발 신고 올라가는 그런 문화권 같은 경우엔 숙소도 살짝 찝찝할 것 같애.
아무리 시트를 간다고 해도,아무리 시트를 간다고 해도
매트리스를 맨날 갈지는 않을거니까.,매트리스를 맨날 갈지는 않을거니까.
너는 유럽 갔을 때 유럽도 신발을 신고 침대에 올라가는 문화인가?,너는 유럽 갔을 때 유럽도 신발을 신고 침대에 올라가는 문화인가?
서구권은 보통 그런 거 같긴 한데,서구권은 보통 그런 거 같긴 한데
글쎄 신발 신고 위에 올라간다는 그런 생각 자체를 안 하고,글쎄 신발 신고 위에 올라간다는 그런 생각 자체를 안 하고
그냥 피곤해서 드러누웠던 거 같애.,그냥 피곤해서 드러누웠던 거 같애.
나는 그냥 뭐~ 숙소 있을 때도,나는 그냥 뭐~ 숙소 있을 때도
그냥 거의 밖에 나돌아다니고 숙소는 그냥 쓰러져서 자기 바빠서,그냥 거의 밖에 나돌아다니고 숙소는 그냥 쓰러져서 자기 바빠서
그냥 별로 크게 생각은 안 했던거 같애.,그냥 별로 크게 생각은 안 했던거 같애.
그러면 너는 보통 여행 갔을 때 계획을 촘촘하게 짜는 편이야 아니면,그러면 너는 보통 여행 갔을 때 계획을 촘촘하게 짜는 편이야 아니면
그냥 느슨하게 짜는 편이야?,그냥 느슨하게 짜는 편이야?
나는 보통 교통편이랑 뭐~ 뻐스가 아예없어서 거기서 혼자 고립 된다든지 하면 너무 무서우니까,나는 보통 교통편이랑 뭐~ 뻐스가 아예없어서 거기서 혼자 고립 된다든지 하면 너무 무서우니까
숙소 같은 것만 미리 예약하고 나머지 계획은 크게 크게 짜는 편이야.,숙소 같은 것만 미리 예약하고 나머지 계획은 크게 크게 짜는 편이야.
그리고 엄청 유동적이야.,그리고 엄청 유동적이야.
만약에 너무 피곤하면 그냥 뒤에 여행지를 빼 버리기도 하고,만약에 너무 피곤하면 그냥 뒤에 여행지를 빼 버리기도 하고
갈려고 했는데 뻐스 시간이 생각보다 애매하게 남아버리면,갈려고 했는데 뻐스 시간이 생각보다 애매하게 남아버리면
다른 데도 쪼끔 보다가 거기를 안 가는 경우도 있었고,다른 데도 조금 보다가 거기를 안 가는 경우도 있었고
그래서 나는 대체로는 그냥 자유 여행으로 갔던 거 같애.,그래서 나는 대체로는 그냥 자유 여행으로 갔던 거 같애.
사실 여행 이게 여행 스타일에서 쫌 중요한 부분이잖아.,사실 여행 이게 여행 스타일에서 조금 중요한 부분이잖아.
그래서 내 친구가 여행을 굉장히 촘촘하게 짜고,그래서 내 친구가 여행을 굉장히 촘촘하게 짜고
사람을 멱살 잡고 끌고 가는 편이란 말이야?,사람을 멱살 잡고 끌고 가는 편이란 말이야?
그래서 그 친구랑 같이 여수랑 경주를 간 거여서 엄청 걱정했는데,그래서 그 친구랑 같이 여수랑 경주를 간 거여서 엄청 걱정했는데
다행히 여수랑 경주 자체는 멀지도 않고,다행히 여수랑 경주 자체는 멀지도 않고
그리고 친구가 엄청 촘촘하게 짜오진 않았어서,그리고 친구가 엄청 촘촘하게 짜오진 않았어서
견딜만 했던 거 같애.,견딜만 했던 거 같애.
너는 어떤 스타일이야 그때 같이 간 친구랑은 쫌 맞았었어?,너는 어떤 스타일이야 그때 같이 간 친구랑은 조금 맞았었어?
나도 너처럼 그렇게 막 크게만 잡고,나도 너처럼 그렇게 막 크게만 잡고
세부적으로는 잘 안 짜는거 같애.,세부적으로는 잘 안 짜는거 같애.
특히나 해외여행은 교통편이 익숙하지 않으니까,특히나 해외여행은 교통편이 익숙하지 않으니까
어떤 변경사항이 있을지도 모르잖아?,어떤 변경사항이 있을지도 모르잖아?
그래서 나는 보통은 다 크게 크게 짜는 편인데 저번에 친구랑 해외여행 갔을 때도,그래서 나는 보통은 다 크게 크게 짜는 편인데 저번에 친구랑 해외여행 갔을 때도
친구도 그렇게 많이 짧은 시간 내에 많은 곳을 돌아보기보단 그냥,친구도 그렇게 많이 짧은 시간 내에 많은 곳을 돌아보기보단 그냥
약간 우리는 여행가기전부터 우리는 힐링이 테마다 이러면서,약간 우리는 여행가기전부터 우리는 힐링이 테마다 이러면서
쫌 느긋느긋하게 돌아다녔거든?,조금 느긋느긋하게 돌아다녔거든?
그러다 보니까 뭐~ 사진도 더 여유있게 찍을 수 있고,그러다 보니까 뭐~ 사진도 더 여유있게 찍을 수 있고
또 여행갈 때는 사진 예쁘게 나오는 것도 중요하니까?,또 여행갈 때는 사진 예쁘게 나오는 것도 중요하니까?
뭐~ 우리는 뭐~ 여유롭게 다니면서 사진도 많이 찍고,뭐~ 우리는 뭐~ 여유롭게 다니면서 사진도 많이 찍고
그냥 먹고 싶은거 다 먹고 그렇게 다녔던 거 같애.,그냥 먹고 싶은거 다 먹고 그렇게 다녔던 거 같애.
이 정도면 되지 않을까?,이 정도면 되지 않을까?
