사투리,표준어
뭔가 남편이랑 같이 하면 느낌이 또 색다를 거 같애,뭔가 남편이랑 같이 하면 느낌이 또 색다를 거 같애
니는 뭐 해 보 같이 해 보고 싶은 운동이나 결혼 생활 하면서,너는 뭐 해 보 같이 해 보고 싶은 운동이나 결혼 생활 하면서
꼭 해 보고 싶다 하는 거 없나?,꼭 해 보고 싶다 하는 거 없니?
나는,나는
코로나 괜찮아지고 나면 같이 콘서트 가거나,코로나 괜찮아지고 나면 같이 콘서트 가거나
노래 듣는 거 좋아해서 그런 거 같이 해 보고 싶은데,노래 듣는 거 좋아해서 그런 거 같이 해 보고 싶은데
언제쯤 할 수 있을진 모르겠어 근데 진짜 취미가 똑같아,언제쯤 할 수 있을진 모르겠어 근데 진짜 취미가 똑같아
남자들은 거의 게임하거나 낚시하러 가거나,남자들은 거의 게임하거나 낚시하러 가거나
뭐~ 자전거 타거나 바이트 타러 가잖아 근데 거의 여자들은 그런 거 별로 안 좋아하니까,뭐~ 자전거 타거나 바이트 타러 가잖아 근데 거의 여자들은 그런 거 별로 안 좋아하니까
그런 거 안 맞으면 되게 자주 싸울 거 같애,그런 거 안 맞으면 되게 자주 싸울 거 같애
해서 취미가 그것도 코드가 맞아야 되는 건가 봐,해서 취미가 그것도 코드가 맞아야 되는 건가 봐
그리고,그리고
니 주변에 결혼한 애 중에 애기 있는 애 없나?,네 주변에 결혼한 애 중에 애기 있는 애 없니?
있어 솔직히 아직도 안 믿기는데 애기 낳은 애도 있고 지금 임신 중인 애도 있단 말이야,있어 솔직히 아직도 안 믿기는데 애기 낳은 애도 있고 지금 임신 중인 애도 있단 말이야
은근히 우리 나이 되니까,은근히 우리 나이 되니까
주변에 결혼한 애들도 많고 애기 낳은 애들도 많은데,주변에 결혼한 애들도 많고 애기 낳은 애들도 많은데
뭔가 내가 애기 가졌다고 생각하면은 상상이 안 돼,뭔가 내가 애기 가졌다고 생각하면은 상상이 안 돼
신기해 친구들 애기들 보면,신기해 친구들 애기들 보면
니는 혹시 애기 있는 친구 없나?,너는 혹시 애기 있는 친구 없니?
나는 친구들 많이 없는데,나는 친구들 많이 없는데
우리 오빠야가 결혼해가지구 이제 조카가 두 명 있단 말이야,우리 오빠가 결혼해가지구 이제 조카가 두 명 있단 말이야
근데 오빠야가 워낙 일찍 결혼하고 애기 가져서,근데 오빠가 워낙 일찍 결혼하고 애기 가져서
너무 믿기지가 않았고,너무 믿기지가 않았고
그리고 너무 나랑 똑같이 생긴 애기 애기들이니까,그리고 너무 나랑 똑같이 생긴 애기 애기들이니까
그것도 너무 신기한 거야,그것도 너무 신기한 거야
데리고 나가면은 내 딸내미인 줄 안단 말이야 사람들이,데리고 나가면은 내 딸내미인 줄 안단 말이야 사람들이
그래서 조카라고 고모라고 하면 되게 깜짝 놀란단 말이야,그래서 조카라고 고모라고 하면 되게 깜짝 놀란단 말이야
그러면 되게 기분이 뿌듯하기도 하면서 약간 요상해,그러면 되게 기분이 뿌듯하기도 하면서 약간 요상해
그래서 그런 거 보면은 또 귀엽다 싶기도 하다가,그래서 그런 거 보면은 또 귀엽다 싶기도 하다가
한 몇 시간만 돌봐 보면은 또 진절머리 나거든 너무 힘드니까,한 몇 시간만 돌봐 보면은 또 진절머리 나거든 너무 힘드니까
그래서 난 역시 안 되겠다 애기는 이런 생각도 많이 하지,그래서 난 역시 안 되겠다 애기는 이런 생각도 많이 하지
근데 아직 내 주변의 친구들은 애기 가지고 있는 사람 많이 없는 거 같애,근데 아직 내 주변의 친구들은 애기 가지고 있는 사람 많이 없는 거 같애
임신한 애는 한 명 있는데 진짜 신기하더라구,임신한 애는 한 명 있는데 진짜 신기하더라구
되게 고등학생 같은데 벌써 애기 가지고 있다고 생각하니까,되게 고등학생 같은데 벌써 애기 가지고 있다고 생각하니까
너무 다른 사람 같았어 뭔가 낯설어 보이는 느낌?,너무 다른 사람 같았어 뭔가 낯설어 보이는 느낌?
되게 신기하더라 근데 나는 나도,되게 신기하더라 근데 나는 나도
애기를 낳고 싶긴 한데 잘 키울 자신은 없단 말이야 왜냐면 난 나도 아직 애기인 거 같애,애기를 낳고 싶긴 한데 잘 키울 자신은 없단 말이야 왜냐면 난 나도 아직 애기인 거 같애
그래서 자신은 없는데,그래서 자신은 없는데
주변 애기들 보면은 너무 이뻐서 또 낳고 싶기는 하구,주변 애기들 보면은 너무 이뻐서 또 낳고 싶기는 하구
근데 또 애기 키우면서 직장 다니고 이러는 엄마들 보면은,근데 또 애기 키우면서 직장 다니고 이러는 엄마들 보면은
너무 힘든 것 같아서 쫌 걱정되기도 하고 그런 거 같애,너무 힘든 것 같아서 조금 걱정되기도 하고 그런 거 같애
역시 엄마들은 대단한 거 같애,역시 엄마들은 대단한 거 같애
결혼하면,결혼하면
임신하고 임신이 제 세상에서 젤 힘든 줄 아는데 애기를 낳아 보면 더 힘들대 얘기 들어보니까,임신하고 임신이 제 세상에서 젤 힘든 줄 아는데 애기를 낳아 보면 더 힘들대 얘기 들어보니까
근데 약간 나는 잘 모르는 분야라서 그런지,근데 약간 나는 잘 모르는 분야라서 그런지
그런 임신 하고 출산하고 결혼한  얘기 들어보면,그런 임신 하고 출산하고 결혼한  얘기 들어보면
너무 어른스럽게 느껴지고,너무 어른스럽게 느껴지고
나는 아직 그 상태로 머물러있는 거 같은 생각이 많이 들더라고,나는 아직 그 상태로 머물러있는 거 같은 생각이 많이 들더라고
그리고 언제까지 혼자 살 수는 없으니까 불안하기도 하고,그리고 언제까지 혼자 살 수는 없으니까 불안하기도 하고
근데 그렇게 결혼하면 후회한다니까,근데 그렇게 결혼하면 후회한다니까
어떻게 해야 될까?,어떻게 해야 될까?
모르겠어.,모르겠어.
