사투리,표준어
이~ 저녁에도 막 살아있잖아 그죠 엄청 많았잖아.,이~ 저녁에도 막 살아있잖아 그죠 엄청 많았잖아.
그래서 막 선풍기도 뭐~ 그  방에서 막 구해오고 막 이렇게,그래서 막 선풍기도 뭐~ 그  방에서 막 구해오고 막 이렇게
하면서 우리 엄 우리 할매가 옛날에 그래 감자도 거기서,하면서 우리 엄 우리 할머니가 옛날에 그래 감자도 거기서
캐갖고 쪄갖고 먹고 옥수수 옥수수 엄청 좋아하거든요 나는,캐갖고 쪄갖고 먹고 옥수수 옥수수 엄청 좋아하거든요 나는
그래 옥수수도 쪄갖고,그래 옥수수도 쪄갖고
그래 먹고 막 저녁에 이제 밤늦게 이제 방에 드가가 자고 막 그랬는 거 옛날에는 에어컨도 없었잖아.,그래 먹고 막 저녁에 이제 밤늦게 이제 방에 드가가 자고 막 그랬는 거 옛날에는 에어컨도 없었잖아.
그러니까 옛날에 뭐~ 선풍기 겨우 선풍기 몇 대 있고 그래갖고 뭐~ 우리 엄마 우리 할매가,그러니까 옛날에 뭐~ 선풍기 겨우 선풍기 몇 대 있고 그래갖고 뭐~ 우리 엄마 우리 할머니가
거기서 막 부채질해 주고 옛날에는 부채질도 되게 시원했는데 요즘은 뭐~ 부채질도 그것도 없고,거기서 막 부채질해 주고 옛날에는 부채질도 되게 시원했는데 요즘은 뭐~ 부채질도 그것도 없고
선풍기 그~ 서울 선풍기 인가 이것도 시원치 않고 그냥 에어컨 오직 에어컨인 거 같애요 그지요,선풍기 그~ 서울 선풍기 인가 이것도 시원치 않고 그냥 에어컨 오직 에어컨인 거 같애요 그지요
그리고 막 선풍기 이런 거는 그냥 뭐~ 벽에 달아놔도 안 되고,그리고 막 선풍기 이런 거는 그냥 뭐~ 벽에 달아놔도 안 되고
덥더라고 그냥 그거는 그런 바람은 싫고 그냥 땀 흘리는 게 낫는 거 같고,덥더라고 그냥 그거는 그런 바람은 싫고 그냥 땀 흘리는 게 낫는 거 같고
하여튼 마루에 그~ 한 번씩 이렇게 생각나요 나는 그~ 마루에 이렇게,하여튼 마루에 그~ 한 번씩 이렇게 생각나요 나는 그~ 마루에 이렇게
그~ 밭에서 따갖고 막 이래 먹고   그때가 참 좋은 거 같애 그죠 모닥불,그~ 밭에서 따갖고 막 이래 먹고   그때가 참 좋은 거 같애 그죠 모닥불
피어놓고는 그 냄새 모닥불 냄새도 되게 좋아하거든 또 늦가을에 또 이렇게 막,피어놓고는 그 냄새 모닥불 냄새도 되게 좋아하거든 또 늦가을에 또 이렇게 막
이렇게 시골 같은데 이렇게 가면 아직까지  자천인가 그쪽에 있죠?,이렇게 시골 같은데 이렇게 가면 아직까지  자천인가 그쪽에 있죠?
그~ 늦가을  추석 끝나고 난뒤에 막 이렇게,그~ 늦가을  추석 끝나고 난뒤에 막 이렇게
집이 기와집인가 요런 집이 있잖아 스레트집이라 그러나,집이 기와집인가 요런 집이 있잖아 스레트집이라 그러나
그런 거 막 있는데 거 이렇게 지나가면 막 노을이 막,그런 거 막 있는데 거 이렇게 지나가면 막 노을이 막
저녁 여섯 시 일곱 시 되면 이제 저녁 노을이 막 지고 다섯 시 반부터인가,저녁 여섯 시 일곱 시 되면 이제 저녁 노을이 막 지고 다섯 시 반부터인가
그런데 막 거기 이렇게 꿀뚝 있잖아 그죠 꿀뚝에서 막 연기 막 나고 아직까지 어~,그런데 막 거기 이렇게 굴뚝 있잖아 그죠 굴뚝에서 막 연기 막 나고 아직까지 어~
자천인가 자양인가 고족에 그렇드만 하산 하산 아시죠?,자천인가 자양인가 고족에 그렇드만 하산 하산 아시죠?
그쪽에 아우 나 그래갖고 그~ 늦가을 그게 너무너무 좋고,그쪽에 아우 나 그래갖고 그~ 늦가을 그게 너무너무 좋고
또 여름에는 이제 그~ 우리 할매가 이제 그~ 쪄주던 그 있죠.,또 여름에는 이제 그~ 우리 할머니가 이제 그~ 쪄주던 그 있죠.
뭐~ 저기 뭐냐 강냉이 막 수박 이~ 수박도 이래 시장 우리 수박은 안 했거든요.,뭐~ 저기 뭐냐 강냉이 막 수박 이~ 수박도 이래 시장 우리 수박은 안 했거든요.
참외도 참외도 안 했는 거 같애 나 참외를 디기 좋아하거든.,참외도 참외도 안 했는 거 같애 나 참외를 되게 좋아하거든.
그래갖고 짤라먹고 거기 밤늦게까지 열 시 열한 시까지 옛날에 티브이도 많이 못 보고 그랬잖아.,그래갖고 짤라먹고 거기 밤늦게까지 열 시 열한 시까지 옛날에 티브이도 많이 못 보고 그랬잖아.
그래도 참 좋았는 거 같애 그때는,그래도 참 좋았는 거 같애 그때는
나도 봄에 이렇게 또 보면,나도 봄에 이렇게 또 보면
봄에는 이제 그~ 쑥 뜯으러 다니고 또,봄에는 이제 그~ 쑥 뜯으러 다니고 또
인가 그것도 또 뜯으로 다니고  하여튼,인가 그것도 또 뜯으로 다니고  하여튼
많이 다니고 그~ 봄 하면 또 이렇게 우물가에 그~ 목딱꽃,많이 다니고 그~ 봄 하면 또 이렇게 우물가에 그~ 목딱꽃
뭐~ 여름쯤 되야 그게 있나 하여튼 그것도 또 생각나고,뭐~ 여름쯤 되야 그게 있나 하여튼 그것도 또 생각나고
그~ 노란 꽃 그것도 또 이렇게 우물가에 있는 거 그것도 또 생각나고,그~ 노란 꽃 그것도 또 이렇게 우물가에 있는 거 그것도 또 생각나고
하여튼 그런데 그~ 겨울 하니까 또 아~ 이제 그~ 여름에 이제 그~,하여튼 그런데 그~ 겨울 하니까 또 아~ 이제 그~ 여름에 이제 그~
고구마 농사지어 놨던 거 이제 그게 겨울에 우리는 방에 그~ 궤짝에 고구마를 막 한,고구마 농사지어 놨던 거 이제 그게 겨울에 우리는 방에 그~ 궤짝에 고구마를 막 한
열 몇 짝 씩 그렇게 이제 쌓아놓고 먹었던 거 같애요.,열 몇 짝 씩 그렇게 이제 쌓아놓고 먹었던 거 같애요.
그러면 이제 시골에 사니까 먹을 게 없으니까 과자도 없고,그러면 이제 시골에 사니까 먹을 게 없으니까 과자도 없고
맨날 이제 고구마 그거 이제 삶아 먹고 하는데 이제 나는 이제 친구 집에 놀러를 많이 갔거든요.,맨날 이제 고구마 그거 이제 삶아 먹고 하는데 이제 나는 이제 친구 집에 놀러를 많이 갔거든요.
가면서 이제 그냥 갈 수 없으니까 고구마를 항상 몇 개씩 갖고 가가지고,가면서 이제 그냥 갈 수 없으니까 고구마를 항상 몇 개씩 갖고 가가지고
거기 가서 이제 그때는 물고구마였거든요 그러니까 그거를 이제 칼로,거기 가서 이제 그때는 물고구마였거든요 그러니까 그거를 이제 칼로
깎아갖고 이제 또 친구랑 나눠 먹고,깎아갖고 이제 또 친구랑 나눠 먹고
옛날에 친구 집에도 내 많이 갔는데 친구 집에는 이제 그거 사과 옛날에  카는 거,옛날에 친구 집에도 내 많이 갔는데 친구 집에는 이제 그거 사과 옛날에  하는 거
그~ 있었어요 그게 단단하고 새콤하고 이런 건데,그~ 있었어요 그게 단단하고 새콤하고 이런 건데
그 집 그 친구 집에 가면은 항상  그거를 이제 한 소쿠리 내주면,그 집 그 친구 집에 가면은 항상  그거를 이제 한 소쿠리 내주면
또 그것도 얻어먹고 뭐~ 하여튼 그랬었어요.,또 그것도 얻어먹고 뭐~ 하여튼 그랬었어요.
또 우리 아가씨 때는 막 여름 되면 거기에 포항에,또 우리 아가씨 때는 막 여름 되면 거기에 포항에
저기 바닷가 하원 뭐~ 하원 해수욕장인가 하여튼 그쪽에 막,저기 바닷가 하원 뭐~ 하원 해수욕장인가 하여튼 그쪽에 막
보면 저거 저거 뭐냐 클럽 같은 것도 막 만들고 예 그래갖고,보면 저거 저거 뭐냐 클럽 같은 것도 막 만들고 예 그래갖고
우리 친구들 한 네 명 이래갖고 가갖고 거기서 놀고,우리 친구들 한 네 명 이래갖고 가갖고 거기서 놀고
술도 한 잔씩 먹고 그~ 진짜 재밌었어요 그때,술도 한 잔씩 먹고 그~ 진짜 재밌었어요 그때
그런데 요즘은 또 이제 그런 게 없으니까 그~ 여름에는 또 그런 게 좋고 또,그런데 요즘은 또 이제 그런 게 없으니까 그~ 여름에는 또 그런 게 좋고 또
봄에는 또 라일락 냄새 아~ 그런 게 좋고 또 가을에는 또 늦가을 그 풍경 있죠.,봄에는 또 라일락 냄새 아~ 그런 게 좋고 또 가을에는 또 늦가을 그 풍경 있죠.
어~ 너무 예쁜 거 같애 나는 볏단 이런 거 보면 너무 좋아요 막 볏단 냄새 이런 거 막 그렇고,어~ 너무 예쁜 거 같애 나는 볏단 이런 거 보면 너무 좋아요 막 볏단 냄새 이런 거 막 그렇고
겨울에는 또 눈이 아예 놀려면 이빠이 와갖고 막 확 오던지 이래야지.,겨울에는 또 눈이 아예 놀려면 이빠이 와갖고 막 확 오던지 이래야지.
그냥 시원찮게 와갖고 왜 이렇게 여기 구석에 구석진 데 뭐~,그냥 시원찮게 와갖고 왜 이렇게 여기 구석에 구석진 데 뭐~
흙이 묻어 갖고 막 보기 싫게 있는 거 아우 나 그런 거 너무 싫어하거든.,흙이 묻어 갖고 막 보기 싫게 있는 거 아우 나 그런 거 너무 싫어하거든.
아예 올라 카면 팍 이렇게 팍팍 묻히든지 오든지,아예 올라 하면 팍 이렇게 팍팍 묻히든지 오든지
이래야 좋지 뭐~ 요즘은 올해는 또 비 엄 얼마나 올란지 몰라 쫌,이래야 좋지 뭐~ 요즘은 올해는 또 비 엄 얼마나 올란지 몰라 조금
올라면 화끈하게 와버리고 안 그러면 안 오던지 이래야지 아유,올라면 화끈하게 와버리고 안 그러면 안 오던지 이래야지 아유
쫌 그렇더라고 보면 그리고 막 또 겨욺에는 그냥,조금 그렇더라고 보면 그리고 막 또 겨욺에는 그냥
아유 집에서 그냥 군밤이나,아유 집에서 그냥 군밤이나
꾸워 먹고 그지 옛날에는 막 그런 게 있었는데 요즘은 사갖고 먹어야지만은,구워 먹고 그지 옛날에는 막 그런 게 있었는데 요즘은 사갖고 먹어야지만은
군고구마 뭐~ 난 군고구마보다 또 감자를 좋아해갖고 감자 꾸워 먹고 이러면 참 좋은데,군고구마 뭐~ 난 군고구마보다 또 감자를 좋아해갖고 감자 구워 먹고 이러면 참 좋은데
거의 또 지금 코로나 때문에 아무 데도 못 나가고 막 그러잖아 그죠,거의 또 지금 코로나 때문에 아무 데도 못 나가고 막 그러잖아 그죠
집이  방콕해야지 방콕 그냥,집이  방콕해야지 방콕 그냥
나도 여름에 이제 친구들이랑 그~ 이제,나도 여름에 이제 친구들이랑 그~ 이제
밀양 그~ 밀양 거기에 이제 큰 강가에,밀양 그~ 밀양 거기에 이제 큰 강가에
이제 놀러 갔던 기억이 나는데 그~ 뭐~ 가서 이제,이제 놀러 갔던 기억이 나는데 그~ 뭐~ 가서 이제
카레 해 먹고 고기 돼지고기하고 사갖고 가서 또 구워 먹고 고추장에 찍어서 먹고,카레 해 먹고 고기 돼지고기하고 사갖고 가서 또 구워 먹고 고추장에 찍어서 먹고
그~ 또 뭐~ 뭐~ 레코드인가 뭐~ 갖고 가서 또 음악 틀어가지고,그~ 또 뭐~ 뭐~ 레코드인가 뭐~ 갖고 가서 또 음악 틀어가지고
또 춤추면서 쫌 놀았던 그런 것도 있고,또 춤추면서 조금 놀았던 그런 것도 있고
우와 진짜 그런 거 생각하면 너무 좋으네요.,우와 진짜 그런 거 생각하면 너무 좋으네요.
그리고 청송 중앙산 이런 데도,그리고 청송 중앙산 이런 데도
놀러 가고 단풍 구경하고 대둔산 이런 데도 가을에 또 가서 또,놀러 가고 단풍 구경하고 대둔산 이런 데도 가을에 또 가서 또
또 놀러 가고 그~ 요즘은 애들이 좀 불쌍하기는 해요 놀러를 못가잖아.,또 놀러 가고 그~ 요즘은 애들이 좀 불쌍하기는 해요 놀러를 못가잖아.
우리는 그래도 공부는 해도 시골에 살 때 그래도 뭐~,우리는 그래도 공부는 해도 시골에 살 때 그래도 뭐~
때 되면 그래도 친구들 대여섯 명 모여가지고 그래도,때 되면 그래도 친구들 대여섯 명 모여가지고 그래도
놀러 여기도 가고 저기도 가고 연례행사처럼,놀러 여기도 가고 저기도 가고 연례행사처럼
그래 다녔던 게 네 너무  좋은 거 같애요 정서적으로도,그래 다녔던 게 네 너무  좋은 거 같애요 정서적으로도
또 겨울에는 그때 이 스무 살인가 스물한 살인가 그냥,또 겨울에는 그때 이 스무 살인가 스물한 살인가 그냥
고등학교 이제 고등학교 졸업하자마자 그때 인가,고등학교 이제 고등학교 졸업하자마자 그때 인가
하여튼 우리 친구들하고 태종대 그~ 서 부산 겨울에,하여튼 우리 친구들하고 태종대 그~ 서 부산 겨울에
그래 가서 거기 배 타고 이렇게 놀라 오니까 너무 좋더라고요.,그래 가서 거기 배 타고 이렇게 놀라 오니까 너무 좋더라고요.
근데 부산도 안 간지가 하머 진짜 한   삼십 년 정도 되는 거 같아요.,근데 부산도 안 간지가 벌써 진짜 한   삼십 년 정도 되는 거 같아요.
그런데 지금은 이제는 뭐~ 아예 못 가고,그런데 지금은 이제는 뭐~ 아예 못 가고
우리 딸도 가고 싶다고 그래도 지금 못 가고,우리 딸도 가고 싶다고 그래도 지금 못 가고
겨울에는 그~ 태종대 그거 생각나고 이제 가만히 생각하니까 그게 생각나는 거 같네.,겨울에는 그~ 태종대 그거 생각나고 이제 가만히 생각하니까 그게 생각나는 거 같네.
그리고 또 뭐~ 저기,그리고 또 뭐~ 저기
여름에는 그~ 포항 그쪽으로 생각나고 그쪽으로 그래도  바닷가가 쫌 있어갖고,여름에는 그~ 포항 그쪽으로 생각나고 그쪽으로 그래도  바닷가가 조금 있어갖고
또  산에는 또 많이 안 가봤어요 산 같은 데는,또  산에는 또 많이 안 가봤어요 산 같은 데는
또 산 타는 거 싫어해갖고 나 산 하나도 안 가고,또 산 타는 거 싫어해갖고 나 산 하나도 안 가고
그~ 김천 직지사도 가봤고 저는 밀양도 한 번도 안 가봤어요.,그~ 김천 직지사도 가봤고 저는 밀양도 한 번도 안 가봤어요.
그리고 뭐~ 또 뭐~ 저기 뭐냐 대구 거기에 성 거기 뭐지?,그리고 뭐~ 또 뭐~ 저기 뭐냐 대구 거기에 성 거기 뭐지?
신암동 그쪽으로 이제 그쪽으로 또,신암동 그쪽으로 이제 그쪽으로 또
여름 되고 겨울 되면 우리 친구 그~ 살아갔고 또 그쪽으로 한 번씩 돌고,여름 되고 겨울 되면 우리 친구 그~ 살아갔고 또 그쪽으로 한 번씩 돌고
하여튼 좋았는 거 같애요 유원지 같은 데도 또 우리 친구 또 저기 대류 어~ 두류 공원인가 대구 저~ 대신동,하여튼 좋았는 거 같애요 유원지 같은 데도 또 우리 친구 또 저기 대류 어~ 두류 공원인가 대구 저~ 대신동
그쪽에 또 자기 집이 있어갖고 그쪽이라 더 이제 계절은 이제 가을 되고,그쪽에 또 자기 집이 있어갖고 그쪽이라 더 이제 계절은 이제 가을 되고
봄 되고 이러면 되게 좋거든 거기 만남의 광장 넓고,봄 되고 이러면 되게 좋거든 거기 만남의 광장 넓고
