사투리,표준어
얼마 전에는 꽁치 캔 하나 사가지고 꽁치찌개 끓여 먹었는데 그것도 맛있더라.,얼마 전에는 꽁치 캔 하나 사가지고 꽁치찌개 끓여 먹었는데 그것도 맛있더라.
그리고 나도 배달 음식 좋아해서 집에 살고 가족들이 있으니까,그리고 나도 배달 음식 좋아해서 집에 살고 가족들이 있으니까
치킨도  같은 것도 자주 시켜먹고,치킨도  같은 것도 자주 시켜먹고
돈이 없으면 또 나와서 옛날 통닭을 사와서,돈이 없으면 또 나와서 옛날 통닭을 사와서
그냥 이제 맥주랑 같이 먹기도 하고,그냥 이제 맥주랑 같이 먹기도 하고
또 요새 또 한참 또 야구가 핫하니까 야구 보면서도,또 요새 또 한참 또 야구가 핫하니까 야구 보면서도
맥주랑 그 맥주 안주들을 사서 많이 먹는 것 같고,맥주랑 그 맥주 안주들을 사서 많이 먹는 것 같고
주로 뭘 먹는다기보다는 엄청 많이 먹어.,주로 뭘 먹는다기보다는 엄청 많이 먹어.
그래서 약간 살 쪄서 고민일 정도로 많이 먹어서,그래서 약간 살 쪄서 고민일 정도로 많이 먹어서
글쎄 주로 뭐 먹는다고 답하기가 쪼금 애매하네.,글쎄 주로 뭐 먹는다고 답하기가 쪼금 애매하네.
근데 어쨌든 되게 다양한 것들을 먹어.,근데 어쨌든 되게 다양한 것들을 먹어.
그러면 만약에 쇼핑하면서,그러면 만약에 쇼핑하면서
다 아니면 이제 네가 사먹으면서,다 아니면 이제 네가 사먹으면서
자취를 하는데 돈이 막 부족하다고 생각은 안 해봤어 막 진짜,자취를 하는데 돈이 막 부족하다고 생각은 안 해봤어 막 진짜
그리고 그런 거 싸게 살 수 있는데,그리고 그런 거 싸게 살 수 있는데
그런 데도 막 찾아보고 그랬어?,그런 데도 막 찾아보고 그랬어?
어~ 저는 이제 용돈을 삼십만 원 받는데,어~ 저는 이제 용돈을 삼십만 원 받는데
그 오만 원은 주택 청약으로 나가가지고,그 오만 원은 주택 청약으로 나가가지고
실질적으로 한달에 쓰는 거는 이십오만 원이거든요.,실질적으로 한달에 쓰는 거는 이십오만 원이거든요.
이제 그러다 보니까 밥만 먹어도 이제 돈이 없는 거예요 그래가지고,이제 그러다 보니까 밥만 먹어도 이제 돈이 없는 거예요 그래가지고
이 최근에는 그 사람들이랑 술도 쫌 먹고 했는데,이 최근에는 그 사람들이랑 술도 조금 먹고 했는데
그렇다 보니까 이제 적자가 나더라구요.,그렇다 보니까 이제 적자가 나더라구요.
그래서 이제 모은 돈도 이제 서서히 없어지고,그래서 이제 모은 돈도 이제 서서히 없어지고
그래서 이제 알바를 시작해가지고,그래서 이제 알바를 시작해가지고
이제 알바하면서,이제 알바하면서
이제 살짝씩 이제 더 좋은 거 먹고 그럴 것 같아요.,이제 살짝씩 이제 더 좋은 거 먹고 그럴 것 같아요.
근데 이때까지 막,근데 이때까지 막
돈이 모자란 건 아니어서,돈이 모자란 건 아니어서
막 그렇게 아껴가지고,막 그렇게 아껴가지고
막 중고로 막 번개장터,막 중고로 막 번개장터
이런 건 잘 안 쓴 것 같고,이런 건 잘 안 쓴 것 같고
아낄 때는 이제 그냥 엄마가 해준 반찬이나 그런 걸로만 많이 이제 밥 해가지고 대충 때운 것 같아요.,아낄 때는 이제 그냥 엄마가 해준 반찬이나 그런 걸로만 많이 이제 밥 해가지고 대충 때운 것 같아요.
