사투리,표준어
카페라든지 이런 거 할 때 목적을 정하고 갈 때는,카페라든지 이런 거 할 때 목적을 정하고 갈 때는
봐야겠지마는,봐야겠지마는
그런 거 아닐 때는 뭐~,그런 거 아닐 때는 뭐~
운전해서 가도 되지.,운전해서 가도 되지.
내가 볼 땐  명지가,내가 볼 땐  명지가
놀러 가고 이렇게 하면은 더,놀러 가고 이렇게 하면은 더
자주 가야지걸.,자주 가야지걸.
명지 놀러 가는 것도 좋고,명지 놀러 가는 것도 좋고
길 그 남해에,길 그 남해에
그 거가대교 지나서 거제도 지나면 또 바로 남해잖아.,그 거가대교 지나서 거제도 지나면 또 바로 남해잖아.
남해에 밤에,남해에 밤에
그  바다에서 불빛 나는 거 있잖아.,그  바다에서 불빛 나는 거 있잖아.
뭔지 아나 파도 칠 때마다 무슨 플랭카톤이라던데 불빛이 난대.,뭔지 알아 파도 칠 때마다 무슨 플랭카톤이라던데 불빛이 난대.
사람들 안 가는 바닷가 그런 데 가면은 밤에,사람들 안 가는 바닷가 그런 데 가면은 밤에
막 그 반딧붙처럼,막 그 반딧붙처럼
바다에서 불빛이 난대.,바다에서 불빛이 난대.
그게 무슨 바닷가라더라 들었었는데 미조?,그게 무슨 바닷가라더라 들었었는데 미조?
미조 무슨 바닷가였었는데 근데 거기,미조 무슨 바닷가였었는데 근데 거기
진짜 좋대 밤에 진짜 이쁘대.,진짜 좋대 밤에 진짜 이쁘대.
우리도 거기도 가면 좋을 것 같애.,우리도 거기도 가면 좋을 것 같애.
응 그런 데 가면은 내 일단은,응 그런 데 가면은 내 일단은
시간을 시간을 빼야지 이제 이제,시간을 시간을 빼야지 이제 이제
화요일 아니면은,화요일 아니면은
월요일 저녁,월요일 저녁
그렇게 해서 시간 빼야 되니까,그렇게 해서 시간 빼야 되니까
그거를 보고 어쩌면 평일 평일이니까는,그거를 보고 어쩌면 평일 평일이니까는
또 이렇게 사람이 덜 몰릴 거란 말이야.,또 이렇게 사람이 덜 몰릴 거란 말이야.
뭐~ 가기는 편할걸 아마,뭐~ 가기는 편할걸 아마
