사투리,표준어
일본산 만화라든가 만화랑 국내산 만화가 쫌 다른 게 되게,일본산 만화라든가 만화랑 국내산 만화가 조금 다른 게 되게
일본산 만화들은 되게 막 막 우겨넣는?,일본산 만화들은 되게 막 막 우겨넣는?
게 있는데 그림들을 그리고 막 말씀하신 거 바 말씀하신 걸 그~ 어~ 듣고 떠올랐는데,게 있는데 그림들을 그리고 막 말씀하신 거 바 말씀하신 걸 그~ 어~ 듣고 떠올랐는데
이게 얘네들은 말풍선을 되게 그냥 중구난방에 달아놔가지고 누가 뭔말하는 건지 잘 헷갈리는데,이게 얘네들은 말풍선을 되게 그냥 중구난방에 달아놔가지고 누가 뭔말하는 건지 잘 헷갈리는데
또 웹툰 같은 경우에는 그게 다 깔끔하게 돼 있어가지고 보기 되게 편하잖아요.,또 웹툰 같은 경우에는 그게 다 깔끔하게 돼 있어가지고 보기 되게 편하잖아요.
그런 거 보면서 아~ 그런 거 막 분석하면서 볼 때도 있고,그런 거 보면서 아~ 그런 거 막 분석하면서 볼 때도 있고
그래서 저도 약간 일본 만화를 쫌 자주 본 적은 있지만,그래서 저도 약간 일본 만화를 조금 자주 본 적은 있지만
그래도 약간 보기 편하거나 쫌 더 깔끔한 멋이 있는 것 같애요 국내 만화에,그래도 약간 보기 편하거나 조금 더 깔끔한 멋이 있는 것 같애요 국내 만화에
그냥 그~ 그런 거 있잖아요.,그냥 그~ 그런 거 있잖아요.
웹툰이나 애니나 뭐~ 만화나 전부 다 똑같이 약간,웹툰이나 애니나 뭐~ 만화나 전부 다 똑같이 약간
떡밥 뿌린다 해야 되나 그~,떡밥 뿌린다 해야 되나 그~
특히 국내 웹툰보다는 흔히 말하는 그~,특히 국내 웹툰보다는 흔히 말하는 그~
제일 떡밥 많은 게 원피스 같은 경우인데 그런 것처럼 아까 말한 그~,제일 떡밥 많은 게 원피스 같은 경우인데 그런 것처럼 아까 말한 그~
귀멸의 칼날인가 그거도 뭔가,귀멸의 칼날인가 그거도 뭔가
그런 것도 이제 어~ 저거는 뭔가 떡밥 같다.,그런 것도 이제 어~ 저거는 뭔가 떡밥 같다.
뭐~ 이런 거 쫌 느끼면서 생각하면서 한 번씩 보세요 저 같은 경우는,뭐~ 이런 거 조금 느끼면서 생각하면서 한 번씩 보세요 저 같은 경우는
딱 뭐가 나오면 어~ 저거 뭔가 있는 것 같은데  이르면서 그냥 생각은 해두거든요 혹시 그런 부분 있는가 해서,딱 뭐가 나오면 어~ 저거 뭔가 있는 것 같은데  이르면서 그냥 생각은 해두거든요 혹시 그런 부분 있는가 해서
혹시 있으신지.,혹시 있으신지.
만화를 보다 보면 이~ 작가가 약간 일부러 약간 쫌 강조해서 그린 거 보면은 약간 아~ 이거 뭔가 쫌 있는 것 같은데,만화를 보다 보면 이~ 작가가 약간 일부러 약간 조금 강조해서 그린 거 보면은 약간 아~ 이거 뭔가 조금 있는 것 같은데
그때가 많긴 한데 주로 걍 흘려지나 가듯이,그때가 많긴 한데 주로 그냥 흘려지나 가듯이
보이는 거면은 걍 잊고 있다가 갑자기 뭐~,보이는 거면은 그냥 잊고 있다가 갑자기 뭐~
그~ 떡밥이 풀려가지고 뭐~ 이거 뭐였다 막 하니까  할 때?,그~ 떡밥이 풀려가지고 뭐~ 이거 뭐였다 막 하니까  할 때?
갑자기 그게 생각나서 와 그때 봐 그~ 흘려봤던 게 그거였구나.,갑자기 그게 생각나서 와 그때 봐 그~ 흘려봤던 게 그거였구나.
이렇게 쫌 깨닫는 편이에요 왜냐 그렇게 세심하게 보는 편은 아닌데,이렇게 조금 깨닫는 편이에요 왜냐 그렇게 세심하게 보는 편은 아닌데
약간 근데 그래도  흘려본 다음에,약간 근데 그래도  흘려본 다음에
나중에 그게 정체가 밝혀졌을 때가 약간 그~ 뭐라 해야 되지 뒤통수 맞는 느낌 그~,나중에 그게 정체가 밝혀졌을 때가 약간 그~ 뭐라 해야 되지 뒤통수 맞는 느낌 그~
나쁘지 않아 가지고 저는 굳이 그렇게 세심하게 안 보는 편이에요.,나쁘지 않아 가지고 저는 굳이 그렇게 세심하게 안 보는 편이에요.
그~ 저는 그~ 그~ 떡밥이 그~ 전에 그~,그~ 저는 그~ 그~ 떡밥이 그~ 전에 그~
루피랑 그~ 에이스랑 가족이 아니잖아요 어떻게 보면 의형제지.,루피랑 그~ 에이스랑 가족이 아니잖아요 어떻게 보면 의형제지.
그때 이제 둘이,그때 이제 둘이
만나가지고 한 번 여행 한 번 하잖아요 알라바스타인가?,만나가지고 한 번 여행 한 번 하잖아요 알라바스타인가?
그때 애는 너무 까불락까불락거리고 루피는,그때 애는 너무 까불까불거리고 루피는
에이스는 되게 쫌 진중한 모습을 보이잖아요.,에이스는 되게 조금 진중한 모습을 보이잖아요.
그래가지고 그때 아~ 쫌 뭔가가 성격이 되게 다르구나 하면서 그때만 한번 생각을 했거든요.,그래가지고 그때 아~ 조금 뭔가가 성격이 되게 다르구나 하면서 그때만 한번 생각을 했거든요.
그러고 이제 나중에 나와가지고 아빠가 다르다.,그러고 이제 나중에 나와가지고 아빠가 다르다.
이러니까 이분은 약간 쫌,이러니까 이분은 약간 조금
아~ 이분이 아니고 그~ 원피스 그~ 작가가,아~ 이분이 아니고 그~ 원피스 그~ 작가가
되게 많은 걸 뿌려둬가지고 기억도 못 할  정도로 저는 아예 약간 뭐라 해야 되지?,되게 많은 걸 뿌려둬가지고 기억도 못 할  정도로 저는 아예 약간 뭐라 해야 되지?
그런 거 보기에는 이제 포기한?,그런 거 보기에는 이제 포기한?
드라마나 영화 같은 거 가면 이제 쫌,드라마나 영화 같은 거 가면 이제 조금
그런 게 아까 말한 것처럼 이제 부각되는 건 있는데,그런 게 아까 말한 것처럼 이제 부각되는 건 있는데
흘러가다가 이제 나중에 나오는 게 많으니까 웹툰이나 애니가,흘러가다가 이제 나중에 나오는 게 많으니까 웹툰이나 애니가
그거를 보는 걸 저는 이제 포기를 해가지고 딱 그 외에는,그거를 보는 걸 저는 이제 포기를 해가지고 딱 그 외에는
생각 안 하고 봐요 저 같은 경우는 왜냐면 그래서,생각 안 하고 봐요 저 같은 경우는 왜냐면 그래서
쫌 챙겨본다 이러시면은 그~ 다 기억에 남는 게 있으니까 그래서 한 번 여쭤봤어요.,조금 챙겨본다 이러시면은 그~ 다 기억에 남는 게 있으니까 그래서 한 번 여쭤봤어요.
그면 이제 요즘에 그~ 귀멸의 갈날 아~ 그~ 칼날?,그면 이제 요즘에 그~ 귀멸의 갈날 아~ 그~ 칼날?
그거 같은 경우가 언제 그~ 연재가 지금 되고 있는 거죠?,그거 같은 경우가 언제 그~ 연재가 지금 되고 있는 거죠?
그~ 그게 계속되고 있는 거예요?,그~ 그게 계속되고 있는 거예요?
아~ 만화 같은 경우에는 지금 완결이 났고,아~ 만화 같은 경우에는 지금 완결이 났고
애니메이션이 짐 나왔고  다는 안 나왔는데 이제 뭐~,애니메이션이 지금 나왔고  다는 안 나왔는데 이제 뭐~
계속 나올 것 같긴 한데 뭐~ 이게,계속 나올 것 같긴 한데 뭐~ 이게
어~ 애니메이션으로 보셔도 좋고 만화로 보셔도 좋은데 근데 만화는 쫌 보기 힘드니까,어~ 애니메이션으로 보셔도 좋고 만화로 보셔도 좋은데 근데 만화는 조금 보기 힘드니까
애니메이션 보는 걸 제가 추천드립니다 그게 약간,애니메이션 보는 걸 제가 추천드립니다 그게 약간
쫌 잔인한 면도 있고 뭐~ 그렇긴 한데 되게,조금 잔인한 면도 있고 뭐~ 그렇긴 한데 되게
권투씬이 많고 그게 되게 엄청 재밌어가지고,권투씬이 많고 그게 되게 엄청 재밌어가지고
전  것만 재밌고 그 스토리 흘러가는 것도 재밌어가지고 대충,전  것만 재밌고 그 스토리 흘러가는 것도 재밌어가지고 대충
어~ 그거 말고는 딱히 저도 기억나는 게 없네요.,어~ 그거 말고는 딱히 저도 기억나는 게 없네요.
그~ 그거 들어보면 확실히 그~ 한국 웹툰이,그~ 그거 들어보면 확실히 그~ 한국 웹툰이
쪼금 세계관을 처음에 되게 크게 잡았다가,쪼금 세계관을 처음에 되게 크게 잡았다가
그냥 한정적으로 한국에서 뭐~,그냥 한정적으로 한국에서 뭐~
일본 지부 뭐~ 중국 지부 이러는데 결국에는 다 한국 이게,일본 지부 뭐~ 중국 지부 이러는데 결국에는 다 한국 이게
쫌 차이가 있는 것 같애요 일본 같은 경우도 그~ 웹툰 세계관은 보면은,조금 차이가 있는 것 같애요 일본 같은 경우도 그~ 웹툰 세계관은 보면은
그~ 어디 어디 지점으로 막 등분을 해가지고 요기는 이런 나라 저런 나라 이게 있는데,그~ 어디 어디 지점으로 막 등분을 해가지고 요기는 이런 나라 저런 나라 이게 있는데
그거 생각하면서 보면 쫌 아깝긴 해요 그~ 한국이 약간 소재가 너무 없어가지고,그거 생각하면서 보면 조금 아깝긴 해요 그~ 한국이 약간 소재가 너무 없어가지고
