사투리,표준어
사람은 돈 저거 버는 것만 얘기하지 돈 잃었는 거 얘기 안 하그든.,사람은 돈 저거 버는 것만 얘기하지 돈 잃었는 거 얘기 안 하그든.
그러이,그러니
원래 사람 자기 팔자가 있잖아.,원래 사람 자기 팔자가 있잖아.
자기 팔자가,자기 팔자가
진짜 가만있어도 돈이,진짜 가만있어도 돈이
벌리는 사람 있고 돈 쫓아가가지고 돈 안 되는 사람 있고,벌리는 사람 있고 돈 쫓아가가지고 돈 안 되는 사람 있고
성실히 일해가,성실히 일해가
따박따박 모다가,따박따박 모다가
그런 사람 있고,그런 사람 있고
그냥 나는 아들 그래 하는 거보다,그냥 나는 아들 그렇게 하는 거보다
따박따박 저축이나 옇고 그랬으마 딱 됐다 싶은데,따박따박 저축이나 넣고 그랬으면 딱 됐다 싶은데
아직 느그 아들은 주식 한 거 한하고 이런 건 없구만,아직 너희 아이들은 주식 한 거 한하고 이런 건 없구만
주식 즈그 아빠 해가지고 덜어 먹는 전력 있잖아.,주식 자기 아빠 해가지고 덜어 먹는 전력 있잖아.
그러이 뭐~ 애들 뭐~ 주식 그른 거 뭐~ 할 생각 있겠나?,그러니 뭐~ 애들 뭐~ 주식 그런 거 뭐~ 할 생각 있겠나?
야들 아빠 그러 맨날 전에 주식 해가지고 처음에는 쫌 벌었다가,얘들 아빠 그러 맨날 전에 주식 해가지고 처음에는 조금 벌었다가
한 이삼천 날렸을걸?,한 이삼천 날렸을걸?
옛날에,옛날에
그래갖고 요새는 뭐~ 주식할라 캐도 돈도 없어서 뭐~ 주식 하지도 못하지만은,그래갖고 요새는 뭐~ 주식할라 해도 돈도 없어서 뭐~ 주식 하지도 못하지만은
주식 진짜 이거는 위험하지.,주식 진짜 이거는 위험하지.
진짜 뭐~ 재미 봤다 카는 사람 주위에 있기는 있든데 그래도,진짜 뭐~ 재미 봤다 하는 사람 주위에 있기는 있든데 그래도
재미 고 재미,재미 고 재미
쫌 빠졌다가는 뭐~ 완전히 뭐~ 완전히 낭떠러지 떨어진다 아이가 나락으로,조금 빠졌다가는 뭐~ 완전히 뭐~ 완전히 낭떠러지 떨어지지 않니 나락으로
그러이 하면 안 되지.,그러니 하면 안 되지.
저기 뭐꼬 내 친구,저기 뭐야 내 친구
내 친구 저 저쪽에 사위가,내 친구 저 저쪽에 사위가
주식해가 요번에 십팔억 벌었단다.,주식해가 요번에 십팔억 벌었단다.
십팔억 벌어놔 놓으니까 그런 사람 보니께 억 거리잖아.,십팔억 벌어놔 놓으니까 그런 사람 보니까 억 거리잖아.
저 뭘 해서 저리 벌이는고 싶어 이 돈이 돈 버는 거야 사실,저 뭘 해서 저리 벌이는고 싶어 이 돈이 돈 버는 거야 사실
그라고,그리고
벌었다 싶으면 어떠 빠져나와야 되는데 그걸 버렸는 거 그거 때문에,벌었다 싶으면 어떠 빠져나와야 되는데 그걸 버렸는 거 그거 때문에
또 사람 더 욕심 부리가지고 투자를 하잖아이.,또 사람 더 욕심 부리가지고 투자를 하잖아.
그카다가 쪽박 언젠간 쪽박 쳐,그러다가 쪽박 언젠간 쪽박 쳐
빨리 빼뿌야 되는데,빨리 빼버려야 되는데
한 번 더 대박을 위해서 한 번 더 이카다가,한 번 더 대박을 위해서 한 번 더 이러다가
그거 하잖아.,그거 하잖아.
주식도 그렇고 참,주식도 그렇고 참
그래 나도 함  싶다.,그래 나도 한 번  싶다.
아이고 그냥 꿈 깨시고 그냥 응?,아이고 그냥 꿈 깨시고 그냥 응?
주어진 대로 하루하루 살아가면 되는 거지 뭐~,주어진 대로 하루하루 살아가면 되는 거지 뭐~
내한테는 나도 대박의 운은 없는 거 같애.,나한테는 나도 대박의 운은 없는 거 같애.
그냥 뭐~,그냥 뭐~
쪼매 쪼매씩 진짜 개미처럼 정말,조금 조금씩 진짜 개미처럼 정말
쪼매 쪼매씩 일구어갖고 살아야 되지.,조금 조금씩 일구어갖고 살아야 되지.
남이 뭐~ 진짜 어디 가갖고 진짜,남이 뭐~ 진짜 어디 가갖고 진짜
로또 아니고 뭐~ 그냥 돈 줍는 거 아닌 다음에야 큰 목돈이 오겠나 싶다 내 내 복에,로또 아니고 뭐~ 그냥 돈 줍는 거 아닌 다음에야 큰 목돈이 오겠나 싶다 내 내 복에
내가 주위에 주식한다 캐가지 처음에 인자 주식 다 이,내가 주위에 주식한다 해가지 처음에 이제 주식 다 이
했는데,했는데
처음에 탁 오십만 원 탁 벌어 보니께,처음에 탁 오십만 원 탁 벌어 보니까
완전 공돈 아이가,완전 공돈 아니야
그카다가 딴 거 뭐~ 뭐~ 이 주위에 뭐~ 카길래 또 이래 탁,그러다가 딴 거 뭐~ 뭐~ 이 주위에 뭐~ 하길래 또 이래 탁
또 옇었어?,또 넣었어.
옇었는데 그카다가 완전 있잖아.,넣었는데 그러다가 완전 있잖아.
쪽박을 쳤는 기라 쭈루룩 내려가는 기라.,쪽박을 쳤는 거야 쭈루룩 내려가는 거야.
그냥 놔뒀어야 되는데,그냥 놔뒀어야 되는데
이것도 주식 이것도 장난 많그든.,이것도 주식 이것도 장난 많거든.
그래 이 쭈루루룩 내려가는 거 그거  놔두면 되는데,그래 이 쭈루루룩 내려가는 거 그거  놔두면 되는데
빼는 바람에,빼는 바람에
또 내가 빼뿌니께 또 쭈루룩 올라가데,또 내가 빼버리니까 또 쭈루룩 올라가데
이야 사람 열받치드라,이야 사람 열받치드라
그래 나도 마이 까묵었다 아이가,그래 나도 많이 까먹었지 않니
느그 형부한테 카기를 카겠나,너희 형부한테 하기를 하겠나
보고 하겠나 그냥 그렇다 이카고,보고 하겠나 그냥 그렇다 이러고
돈은,돈은
까묵었다 소리는 모 했다.,까먹었다 소리는 못 했다.
그냥 가만히 입 다물고 있었지.,그냥 가만히 입 다물고 있었지.
넘 주식하면 어~ 그렇구나 이카고,남 주식하면 어~ 그렇구나 이러고
자 나도,자 나도
일개미같이 따박따박  그게 맞는 거 같애 내게도,일개미같이 따박따박  그게 맞는 거 같애 내게도
흥행이라 카는 게 없었나 없어.,흥행이라 하는 게 없었나 없어.
남,남
자꾸 쫓아가지고 말고 언니 소신껏 살면 되고,자꾸 쫓아가지고 말고 언니 소신껏 살면 되고
엊그제 그래 이바지 음식 쫌 갔,엊그제 그래 이바지 음식 조금 갔
먹었 갔다 줬잖아 니한테 그래 맛이 쫌 어때?,먹었 갔다 줬잖아 너한테 그래 맛이 조금 어때?
이바지 음식  거,이바지 음식  거
처음에는 참 사람이,처음에는 참 사람이
이게 처음에는 나 이바지 음식이 아이고 답례품인 줄 알았어.,이게 처음에는 나 이바지 음식이 아니고 답례품인 줄 알았어.
우예 야 답례품을 만들어도  이래 응?,어찌 야 답례품을 만들어도  이래 응?
손재주가 없이 만드노 캤디.,손재주가 없이 만드나 했지.
이바지 음식이라 카니께 응,이바지 음식이라 하니까 응
하 나도 저런 거 함 해줘 보고 싶은데  카면서 꿈을 여러 가지 있는데,하 나도 저런 거 한 번 해줘 보고 싶은데  하면서 꿈을 여러 가지 있는데
아새끼들이 안 가니까 우야겠노,애새끼들이 안 가니까 어쩌겠나
음식은 진짜 맛있드라,음식은 진짜 맛있드라
떡하고,떡하고
그 한과가 제일 맛있드라 나는,그 한과가 제일 맛있드라 나는
그게 맛있는 그거 저기 엿이가 엿맨치로 쫀닥쫀닥 돼야 되잖아잉?,그게 맛있는 그거 저기 엿이가 엿처럼 쫀닥쫀닥 돼야 되잖아?
근데 그르게 됐는 게 주위에  그른 게 없어.,근데 그르게 됐는 게 주위에  그런 게 없어.
그 이바지 음식 잘해가 왔데?,그 이바지 음식 잘해가 왔데?
맛도 있고,맛도 있고
그라고 인제 뭐~,그리고 인제 뭐~
음식 상할까 싶어가지고 주위에 이래 갈라 묵는데,음식 상할까 싶어가지고 주위에 이래 갈라 먹는데
다 맛있다 카면서 약밥도 안 달고,다 맛있다 하면서 약밥도 안 달고
괜찮다 카면서,괜찮다 하면서
나도 그 배부른데,나도 그 배부른데
결혼식 끝나고 배부른데,결혼식 끝나고 배부른데
약밥도 반틈 안 묵었나 집에서,약밥도 반절 안 먹었나 집에서
참 소화도 안 되고 죽겠드라,참 소화도 안 되고 죽겠드라
니는 살도 안 찌고 그대로고 아들 음식해주면서 마이 안 묵나?,너는 살도 안 찌고 그대로고 아이들 음식해주면서 많이 안 먹나?
아니 나 요새 그 다이어트처럼 그렇게 하잖아.,아니 나 요새 그 다이어트처럼 그렇게 하잖아.
저녁에 잘 안 먹을라 카고,저녁에 잘 안 먹을라 하고
그리고 뭐~  먹고,그리고 뭐~  먹고
그라고 뭐~ 일절 한 일곱 시나 여덟 시 되면 일절을 안 먹을라 칸다.,그리고 뭐~ 일절 한 일곱 시나 여덟 시 되면 일절을 안 먹을라 한다.
그전에 밥 다 묵고,그전에 밥 다 먹고
그라면 밥 묵을 때 느그 가족끼리 다 같이 묵나 아이만 니는 니 혼자 묵나?,그러면 밥 먹을 때 너희 가족끼리 다 같이 먹나 아니면 너는 너 혼자 먹나?
뭐~ 혼자 먹을 때도 있고 모이가 먹을 때도 있는데 다 시간이,뭐~ 혼자 먹을 때도 있고 모이가 먹을 때도 있는데 다 시간이
쫌 달라가지고  요새 저녁에 뭐~ 노상 알바 간다고 한,조금 달라가지고  요새 저녁에 뭐~ 노상 알바 간다고 한
다섯 시나 다섯 시 반 되면 나가거든?,다섯 시나 다섯 시 반 되면 나가거든?
그러면 뭐~,그러면 뭐~
나가버리제 도 뭐~ 늦게 오면은,나가버리지 도 뭐~ 늦게 오면은
없어서 내 혼자 한 여섯 시 안 돼갖고,없어서 나 혼자 한 여섯 시 안 돼갖고
그때 뭐~ 밥 먹고 그렇지 뭐~,그때 뭐~ 밥 먹고 그렇지 뭐~
니는 뭐~,너는 뭐~
저녁 그거는 뭐~ 어떻게 해 먹는데?,저녁 그거는 뭐~ 어떻게 해 먹는데?
나 저녁 마이 안 먹는다.,나 저녁 많이 안 먹는다.
마이 안 묵고 저녁을 아예 안 물라고 노력하지.,많이 안 먹고 저녁을 아예 안 먹을라고 노력하지.
느그 형부,너희 형부
밥 주고 나는 아예 내 방으로 드가뿌지.,밥 주고 나는 아예 내 방으로 들어가 버리지.
나도 먼저 니 어휴,나도 먼저 너 어휴
진짜 뭐~ 음식은 왔다 갔다 아롱아롱대는데,진짜 뭐~ 음식은 왔다 갔다 아롱아롱대는데
아~ 진짜 안 먹으면은,아~ 진짜 안 먹으면은
잠을 못 자겠고 아이 먹으면 그래 안 먹으면 잠을 못 자 자다가 잠을 깨그든 배가 고파서,잠을 못 자겠고 아이 먹으면 그래 안 먹으면 잠을 못 자 자다가 잠을 깨거든 배가 고파서
근데 또 먹기 먹으면 또 또 그다음 날 또 살이 찌니까,근데 또 먹기 먹으면 또 또 그다음 날 또 살이 찌니까
그래 이 참 힘들드라 힘들어.,그래 이 참 힘들드라 힘들어.
