사투리,표준어
자기가 연애를 하면 표현을 할 수 있는 거잖아요 근데 그것도 싫어가지고 얘는 왜 티를 내냐 뭐~ 이런 식으로 막,자기가 연애를 하면 표현을 할 수 있는 거잖아요 근데 그것도 싫어가지고 얘는 왜 티를 내냐 뭐~ 이런 식으로 막
하는 것도 쫌 악영향이 끼쳐서 그것도 또 안 좋다고 보는데 이렇게 말하는 게 공통점으로 보면,하는 것도 조금 악영향이 끼쳐서 그것도 또 안 좋다고 보는데 이렇게 말하는 게 공통점으로 보면
사람의 개인의 사생활을 올리는 건데 그에 대한 평가를 내리는 저희들의 모습을 보고 제일 안 좋다고 여기고 있습니다 제가,사람의 개인의 사생활을 올리는 건데 그에 대한 평가를 내리는 저희들의 모습을 보고 제일 안 좋다고 여기고 있습니다 제가
이랬듯이 사람들이 앞으로 에스엔에스를 사용하거나 다양한 정보를 사용할 때는 너그럽게 그리고 그 사람이 자유니까 우리가 보장을 해주고,이랬듯이 사람들이 앞으로 에스엔에스를 사용하거나 다양한 정보를 사용할 때는 너그럽게 그리고 그 사람이 자유니까 우리가 보장을 해주고
어~ 올리구나 올리구나 이런 식으로 그냥 아무 생각 없이 하면 좋을 거 같다는 생각을 했습니다.,어~ 올리구나 올리구나 이런 식으로 그냥 아무 생각 없이 하면 좋을 거 같다는 생각을 했습니다.
글고 저는 인스타그램에 그 순기능,그리고 저는 인스타그램에 그 순기능
뭐~ 정보 공유 이런 거보다는,뭐~ 정보 공유 이런 거보다는
혹시 에스에스에 다른 기능이나 혹은,혹시 에스에스에 다른 기능이나 혹은
어~ 이거는 꼭 추천하고 싶은 뭐~ 에스엔에스 뭐~ 처 프로그램이나 그런 거 있으세요?,어~ 이거는 꼭 추천하고 싶은 뭐~ 에스엔에스 뭐~ 처 프로그램이나 그런 거 있으세요?
뭐~ 제가 이거 인스타그램 하지 않다 보니까 뭐~ 추천할만한 거는,뭐~ 제가 이거 인스타그램 하지 않다 보니까 뭐~ 추천할만한 거는
잘 모르겠는데,잘 모르겠는데
어~ 저는 아마 이 에스엔에스 하면 또 생각나는 게,어~ 저는 아마 이 에스엔에스 하면 또 생각나는 게
제가 이~ 처음에는 이제 뭐~ 싸이월드,제가 이~ 처음에는 이제 뭐~ 싸이월드
뭐~ 세이클럽 뭐~ 이런 게 처음에는 굉장히 유행했었습니다 이게 인터넷이 막 떠오르고 그 당시에는,뭐~ 세이클럽 뭐~ 이런 게 처음에는 굉장히 유행했었습니다 이게 인터넷이 막 떠오르고 그 당시에는
뭐~ 네이트온 해가지고 처음에는 이런 게 유행이었는데,뭐~ 네이트온 해가지고 처음에는 이런 게 유행이었는데
여기서 이제,여기서 이제
이 스마트폰이 보급되고,이 스마트폰이 보급되고
누구나 다 이제 메신져도 자유롭게 하다 보니까,누구나 다 이제 메신져도 자유롭게 하다 보니까
어느 순간 그 카카오톡에 있는 그 카카오스토리,어느 순간 그 카카오톡에 있는 그 카카오스토리
카카오스토리로 넘어왔었습니다.,카카오스토리로 넘어왔었습니다.
카카오스토리로 넘어와서 저도 그때 아마 중학생 땐가 그랬었는데 그때 카카오스토리를 막 친구들끼리 재밌게 하다가,카카오스토리로 넘어와서 저도 그때 아마 중학생 땐가 그랬었는데 그때 카카오스토리를 막 친구들끼리 재밌게 하다가
이 카카오스토리가 어느샌가 또 이제 페이스북,이 카카오스토리가 어느샌가 또 이제 페이스북
페이스북으로 이렇게 넘어왔습니다 근데 또 이제는,페이스북으로 이렇게 넘어왔습니다 근데 또 이제는
이제 많은 또 뭐~ 학생들이나 뭐~ 저희 같은 젊은 세대들이 이제 페이스북보다는 또 인스타그램을 또 더 선호하지 않을까요 그래가지고,이제 많은 또 뭐~ 학생들이나 뭐~ 저희 같은 젊은 세대들이 이제 페이스북보다는 또 인스타그램을 또 더 선호하지 않을까요 그래가지고
저는 또 드는 생각이 아 뭔가 인스타그램도 사실상 이 그냥 유행,저는 또 드는 생각이 아 뭔가 인스타그램도 사실상 이 그냥 유행
그 유행 같은 그런 느낌도 많이 들고,그 유행 같은 그런 느낌도 많이 들고
또 언젠가는 아마 뭐~ 이게 인스타그램이 얼마나 또 길게 갈진 모르긴 하겠지만 근데 또 인스타그램을 대체할만한 또 다른,또 언젠가는 아마 뭐~ 이게 인스타그램이 얼마나 또 길게 갈진 모르긴 하겠지만 근데 또 인스타그램을 대체할만한 또 다른
어떤 또 뭐~ 에스엔에스 뭐~ 프로그램이 또 나오지 않을까,어떤 또 뭐~ 에스엔에스 뭐~ 프로그램이 또 나오지 않을까
뭐~ 이런 생각을 또 하고 있습니다 그러면서,뭐~ 이런 생각을 또 하고 있습니다 그러면서
어 어쨌든 이 모든 뭐~ 인스타그램 뭐~ 페이스북 뭐~ 이런 모든 기능들이 어쨌든,어 어쨌든 이 모든 뭐~ 인스타그램 뭐~ 페이스북 뭐~ 이런 모든 기능들이 어쨌든
쪼금 그 자신의 자랑이나,쪼금 그 자신의 자랑이나
뭐~ 잘 좀 못된 말로 하면 자랑이기도 한데 어쨌든,뭐~ 잘 좀 못된 말로 하면 자랑이기도 한데 어쨌든
그 자신의 그런 뭐~,그 자신의 그런 뭐~
생활이나 뭐~ 일상을 공유하면서 뭐~,생활이나 뭐~ 일상을 공유하면서 뭐~
재밌게 놀고 뭐~ 이렇게 하는 공간이긴 한데 어쨌든 또 이런,재밌게 놀고 뭐~ 이렇게 하는 공간이긴 한데 어쨌든 또 이런
인스타그램을 대체할만한 또 에스엔에스 프로그램이,인스타그램을 대체할만한 또 에스엔에스 프로그램이
또 뭐~ 새롭게 뭐~ 어디 하나 또 나올지 않을까 저는 조심스럽게 그렇게 생각하고 있습니다.,또 뭐~ 새롭게 뭐~ 어디 하나 또 나올지 않을까 저는 조심스럽게 그렇게 생각하고 있습니다.
그러면서 뭐~,그러면서 뭐~
인스타그램도,인스타그램도
어떻게 보면 또 이게 페이스북이나 또,어떻게 보면 또 이게 페이스북이나 또
저희 젊은 세대뿐만이 아니라 약간 기성세대분들이 뭐~ 정치인들,저희 젊은 세대뿐만이 아니라 약간 기성세대분들이 뭐~ 정치인들
뭐~ 이런 분들도 또 굉장히 이 에스엔에스를 그 역할과 이런 중요성을 잘 알고 이런 분들도 굉장히 많이 시작하기 시작하고 시작하고 있습니다.,뭐~ 이런 분들도 또 굉장히 이 에스엔에스를 그 역할과 이런 중요성을 잘 알고 이런 분들도 굉장히 많이 시작하기 시작하고 시작하고 있습니다.
그러면서 뭐~ 정치인들의 아까,그러면서 뭐~ 정치인들의 아까
뭐~ 자신의 생각이나,뭐~ 자신의 생각이나
뭐~ 이렇게 뭐~ 말을 하고 싶다 하면은 또 다 개인 에스엔에스로,뭐~ 이렇게 뭐~ 말을 하고 싶다 하면은 또 다 개인 에스엔에스로
자신의 입장이나 뭐~ 이런 발표들을 하고 하는데 그런 점에 있어서는 또,자신의 입장이나 뭐~ 이런 발표들을 하고 하는데 그런 점에 있어서는 또
어~ 또 좋은 거 같습니다.,어~ 또 좋은 거 같습니다.
그러면서 뭐~ 그분들의 뭐~ 정치적인 생각이나,그러면서 뭐~ 그분들의 뭐~ 정치적인 생각이나
또 다른 그~ 어른분들의 그 말씀을 들으면서,또 다른 그~ 어른분들의 그 말씀을 들으면서
또 저희 또한 그 젊은 세대들 또한 뭐~ 그런 거를 또 쉽게 접할 수 있다 보니까 얘기를 자주 듣고,또 저희 또한 그 젊은 세대들 또한 뭐~ 그런 거를 또 쉽게 접할 수 있다 보니까 얘기를 자주 듣고
쪼금 더 어~ 자신이 뭐~ 한층 뭐 돌아보고 쪼금 더 생각해 볼 수 있는,쪼금 더 어~ 자신이 뭐~ 한층 뭐 돌아보고 쪼금 더 생각해 볼 수 있는
그러한 자리도 또 될 수 있기 때문에,그러한 자리도 또 될 수 있기 때문에
어~ 충분히 이렇게 좋은 방향으로 가고 있는 거 같습니다.,어~ 충분히 이렇게 좋은 방향으로 가고 있는 거 같습니다.
혹시 근데,혹시 근데
어~ 이 에스엔에스를 제가 하면서,어~ 이 에스엔에스를 제가 하면서
어차피 페이스북이었는데 페이스북을 하면서,어차피 페이스북이었는데 페이스북을 하면서
이게 또 상업적으로도 돈으로도 굉장히 연결이 잘 되고 있습니다.,이게 또 상업적으로도 돈으로도 굉장히 연결이 잘 되고 있습니다.
뭐~ 광고나 그리고 자신의 뭐~ 이상한,뭐~ 광고나 그리고 자신의 뭐~ 이상한
뭐~ 댓글 알바,뭐~ 댓글 알바
이렇게 파급력도 있고 영향력이 있다 보니까 이 수단으로 이제 돈을 벌고,이렇게 파급력도 있고 영향력이 있다 보니까 이 수단으로 이제 돈을 벌고
이런 사람들도 굉장히 많아졌습니다 뭐~,이런 사람들도 굉장히 많아졌습니다 뭐~
에스엔에스를 이용해서 뭐~ 자신의 게시물이나,에스엔에스를 이용해서 뭐~ 자신의 게시물이나
뭐~ 자신의 뭐~ 애완동물,뭐~ 자신의 뭐~ 애완동물
뭐~ 이런 사진들 올리면서 이게 또 워낙 많은 사람들이 읽고 좋아요를 누르다 보니까,뭐~ 이런 사진들 올리면서 이게 또 워낙 많은 사람들이 읽고 좋아요를 누르다 보니까
또 광고업체에서도 아 우리 광고,또 광고업체에서도 아 우리 광고
우리 제품 또한 광고해 줄 수 없겠냐 하면서 이런 에스엔에스에 그~,우리 제품 또한 광고해 줄 수 없겠냐 하면서 이런 에스엔에스에 그~
하는 사람들한테 광고를 맡기면서 이게 돈으로도 연결이 되는데,하는 사람들한테 광고를 맡기면서 이게 돈으로도 연결이 되는데
어~ 이렇게 또 돈으로 연결되다 보니까,어~ 이렇게 또 돈으로 연결되다 보니까
쪼금 더 이제 뭔가 불법적이고,쪼금 더 이제 뭔가 불법적이고
이러면 쪼금 해서는 안 될 이런 일도 많이 일어나고 있는 거 같습니다.,이러면 쪼금 해서는 안 될 이런 일도 많이 일어나고 있는 거 같습니다.
그래서 제가 페이스북 하면서 굉장히 많이 본 그 불법 광 불법 댓글이 토토,그래서 제가 페이스북 하면서 굉장히 많이 본 그 불법 광 불법 댓글이 토토
뭐~ 토토 댓글이라던가,뭐~ 토토 댓글이라던가
뭐~ 이런 게 굉장히 많이 있었습니다 그래서 쫌 어~ 굉장히 눈쌀도 찌푸려지고 안 좋게 봤었는데,뭐~ 이런 게 굉장히 많이 있었습니다 그래서 조금 어~ 굉장히 눈쌀도 찌푸려지고 안 좋게 봤었는데
그래도 뭐~ 또 좋게 이어질 거 같아가지고 별걱정은 안 하고 있습니다.,그래도 뭐~ 또 좋게 이어질 거 같아가지고 별걱정은 안 하고 있습니다.
그래가지고 뭐~ 이 토토 댓글이나 뭐~ 다른 뭐~ 불법적인 이런 댓글만 없어진다면 충분히 좋은 거 같습니다.,그래가지고 뭐~ 이 토토 댓글이나 뭐~ 다른 뭐~ 불법적인 이런 댓글만 없어진다면 충분히 좋은 거 같습니다.
그래가지고 네 이런 불법적인 댓글을 본 적이 있는지 혹시,그래가지고 네 이런 불법적인 댓글을 본 적이 있는지 혹시
저는 아까 계속 얘기하고 싶었는데 에스엔에스도 또 유튜브가 있잖아요.,저는 아까 계속 얘기하고 싶었는데 에스엔에스도 또 유튜브가 있잖아요.
저희 일상생활을 하면서 유튜브를 보면서 또,저희 일상생활을 하면서 유튜브를 보면서 또
약간 인스타그램 페이스북 모든 걸 모 모아놓은 곳이 유튜브라고 생각합니다.,약간 인스타그램 페이스북 모든 걸 모 모아놓은 곳이 유튜브라고 생각합니다.
그때 유튜브를 보면서 그 친 뭐~ 그~ 뭐~ 브이로그 그리고 뭐~ 불법적인 뭐~ 그런 거보다는 또 요즘 유행,그때 유튜브를 보면서 그 친 뭐~ 그~ 뭐~ 브이로그 그리고 뭐~ 불법적인 뭐~ 그런 거보다는 또 요즘 유행
유튜브에서 막 이슈가 되고 있었던 뒷 광고라 보면 그것도 상업적인 용도로 쓰이고 있던 거 그것을 보고,유튜브에서 막 이슈가 되고 있었던 뒷 광고라 보면 그것도 상업적인 용도로 쓰이고 있던 거 그것을 보고
아 그것도 안 좋다고 보지만 그 사람들이 뭐~ 자신의 일상을 공유하는 뭐~ 인스타그램 페이스북 그 에스엔에스에,아 그것도 안 좋다고 보지만 그 사람들이 뭐~ 자신의 일상을 공유하는 뭐~ 인스타그램 페이스북 그 에스엔에스에
특이한 케,특이한 케
어~ 에스엔에스에 주요 개념을 잘 모아놓은 게 유튜브라고 생각을 하고,어~ 에스엔에스에 주요 개념을 잘 모아놓은 게 유튜브라고 생각을 하고
만약에 기회가 된다면 저도 에스엔에스 중에서는 제일 유튜브를 번 해보고 싶다는 생각을 제일 많이 하게 되기도 했고,만약에 기회가 된다면 저도 에스엔에스 중에서는 제일 유튜브를 번 해보고 싶다는 생각을 제일 많이 하게 되기도 했고
또 저희 동생들은,또 저희 동생들은
동생들은 다 유튜브를 한번 해보고 싶다고 말씀을 했어요 근데,동생들은 다 유튜브를 한번 해보고 싶다고 말씀을 했어요 근데
유튜브가 제가 보면서 그~,유튜브가 제가 보면서 그~
오히려 사람들도 아까 말씀을 드렸다시피,오히려 사람들도 아까 말씀을 드렸다시피
상업적으로 많이 이용한다는 생각도 많이 들기도 했었고 막,상업적으로 많이 이용한다는 생각도 많이 들기도 했었고 막
주작하는 거 아니냐 뭐~ 뭐~ 대본을 해서 한다 이런 것도 또 있어서 사람들이 많이,주작하는 거 아니냐 뭐~ 뭐~ 대본을 해서 한다 이런 것도 또 있어서 사람들이 많이
그런 거에 대한 이슈도 많았고 또 그런 것 때문에 많이,그런 거에 대한 이슈도 많았고 또 그런 것 때문에 많이
많이 피해 본 사람도 많았어요 그때 뭐~,많이 피해 본 사람도 많았어요 그때 뭐~
송대익 사건이라던지 그건 진짜로 유명했던 사건인데 그때 저거 그것을 보고 아 진짜 저 돈을 벌려고 애를 쓰시는구나란 생각을 했어요.,송대익 사건이라던지 그건 진짜로 유명했던 사건인데 그때 저거 그것을 보고 아 진짜 저 돈을 벌려고 애를 쓰시는구나란 생각을 했어요.
