사투리,표준어
뭐~ 진짜 뭐~  북유럽 이런 데 있을 수도 있겠죠 근데 그분들은,뭐~ 진짜 뭐~  북유럽 이런 데 있을 수도 있겠죠 근데 그분들은
원래 돈을 적게 받잖 원래 그~ 일반 평사원만큼 월급을 받는 그런 국회의원들이니까,원래 돈을 적게 받잖 원래 그~ 일반 평사원만큼 월급을 받는 그런 국회의원들이니까
당연히 뭐~ 권력이나 비리나 이런 게 없을 거 같은데,당연히 뭐~ 권력이나 비리나 이런 게 없을 거 같은데
우리나라 자본주의 나라에서 그게 가능할지 그건 약간 복지국가잖아요 사실,우리나라 자본주의 나라에서 그게 가능할지 그건 약간 복지국가잖아요 사실
뭔가 모두가 해피 뭔가 모두가 안정적 세금 사십 퍼센트 떼 가도 오케 어차피 나는 안정적인 삶.,뭔가 모두가 해피 뭔가 모두가 안정적 세금 사십 퍼센트 떼 가도 오케 어차피 나는 안정적인 삶.
한국은 그런 나라는 아니잖아요 그런 게 가능할지 그리고 뭔가,한국은 그런 나라는 아니잖아요 그런 게 가능할지 그리고 뭔가
그렇게 청령결백해서,그렇게 청령결백해서
국민들에게 좋은 게 뭘까 그냥 위안 아니면은,국민들에게 좋은 게 뭘까 그냥 위안 아니면은
공평함 근데 그~ 공평함이 또 나에게 주는 건 뭘까 그냥 뭐~,공평함 근데 그~ 공평함이 또 나에게 주는 건 뭘까 그냥 뭐~
서울대에 내가 들어갈 수 있는 것도 아니구 그냥 솔직히 막 막,서울대에 내가 들어갈 수 있는 것도 아니구 그냥 솔직히 막 막
서울대에 한 명 더 들어가도 그냥 추가 합격 같이 합격하는 거 같구 사실,서울대에 한 명 더 들어가도 그냥 추가 합격 같이 합격하는 거 같구 사실
나는 공직자를 그렇게 막 때려야 되나 적당히 그냥 어느 선만 지켜준다면,나는 공직자를 그렇게 막 때려야 되나 적당히 그냥 어느 선만 지켜준다면
전 그렇게 생각하는 입학하는 것도 그냥 아~ 그냥 걔는 부자구 그냥 힘이 권력이 세니까 그렇게 입학을 했겠구나 그냥,전 그렇게 생각하는 입학하는 것도 그냥 아~ 그냥 걔는 부자구 그냥 힘이 권력이 세니까 그렇게 입학을 했겠구나 그냥
다른 세상이라고 인식을 해버리는데 너무 청렴결백 청렴결백하니까,다른 세상이라고 인식을 해버리는데 너무 청렴결백 청렴결백하니까
지쳐 청렴결백에 연예인도 그렇고,지쳐 청렴결백에 연예인도 그렇고
그다음에  정치인들도 그렇고 약간 나는 그거에 지쳤어 청렴결백에,그다음에  정치인들도 그렇고 약간 나는 그거에 지쳤어 청렴결백에
그~ 한국의 그~ 높은 수준의 도덕성을 요구하는 것에 약간 지쳐 가지구 관심이 없는 거 같구,그~ 한국의 그~ 높은 수준의 도덕성을 요구하는 것에 약간 지쳐 가지구 관심이 없는 거 같구
그다음에 한국은 정권을 너무 뭐~ 손바닥 뒤집듯이,그다음에 한국은 정권을 너무 뭐~ 손바닥 뒤집듯이
민주였다가 한나라  막 빨강 파랑 빨강 파랑 이렇게 하니까,민주였다가 한나라  막 빨강 파랑 빨강 파랑 이렇게 하니까
어느 정책이 좀 이어가질 못하는 거 같다는 느낌이 들었어요.,어느 정책이 좀 이어가질 못하는 거 같다는 느낌이 들었어요.
그래 가지구 저는 그거 쫌 약간 이번 파란색이면,그래 가지구 저는 그거 조금 약간 이번 파란색이면
파란색이 최소한 십 년 아~ 십오 년 정도는 끌어줘야 정책이 유지가 되잖아요.,파란색이 최소한 십 년 아~ 십오 년 정도는 끌어줘야 정책이 유지가 되잖아요.
우리나라 같은 경우는 빨간색에서 파란색으로 가 파란색이 빨간색이 했던 거 아예 싹 다 지워 버리잖아 하고 있던 좋은 사업까지도,우리나라 같은 경우는 빨간색에서 파란색으로 가 파란색이 빨간색이 했던 거 아예 싹 다 지워 버리잖아 하고 있던 좋은 사업까지도
우리가 보여줘야 된다 우리 색깔이 보여줘 돼 팀웍이 없다는 느낌?,우리가 보여줘야 된다 우리 색깔이 보여줘 돼 팀웍이 없다는 느낌?
그런 거에 쫌 실망을 하고 좀,그런 거에 조금 실망을 하고 좀
그런 걸 좀 요구해요 한국 정부에게 그런 정치에게,그런 걸 좀 요구해요 한국 정부에게 그런 정치에게
뒤 손바닥 뒤집 발 말고 좋은 것은 제대로 판단해서 그것만 쫌,뒤 손바닥 뒤집 발 말고 좋은 것은 제대로 판단해서 그것만 조금
이어가라 우리는 국민으로서 너무 힘든 거예요.,이어가라 우리는 국민으로서 너무 힘든 거예요.
솔직히 미국이나 일본이나 그렇게 공화당이나 쫌 보수적인 집단이 쫌 끌고 가잖아요 쫌 오래오래,솔직히 미국이나 일본이나 그렇게 공화당이나 조금 보수적인 집단이 조금 끌고 가잖아요 조금 오래오래
가끔 이렇게 불발탄처럼 이렇게  오는 친구들이 있는 거지,가끔 이렇게 불발탄처럼 이렇게  오는 친구들이 있는 거지
그래서 저는 한국 그런 정책에 가장 요구하는 건 그런 거?,그래서 저는 한국 그런 정책에 가장 요구하는 건 그런 거?
깐 손바닥 뒤집듯이  뒤집지 마라,깐 손바닥 뒤집듯이  뒤집지 마라
그냥 그건 전 청렴결백보다 그게 더 국민을 생각하는 거라 생각해요.,그냥 그건 전 청렴결백보다 그게 더 국민을 생각하는 거라 생각해요.
어떻게 생각하세요?,어떻게 생각하세요?
우선 그렇게 정권에 일관성이 있을려면,우선 그렇게 정권에 일관성이 있을려면
일단 우리나라가 그렇게 정권에 일관성이 없게 된 이유 중에 하나가 첫 번째로는,일단 우리나라가 그렇게 정권에 일관성이 없게 된 이유 중에 하나가 첫 번째로는
미국처럼 이게 대통령 연임제가 아니기 때문에 대통령 단임제잖아요 저희는,미국처럼 이게 대통령 연임제가 아니기 때문에 대통령 단임제잖아요 저희는
그래서 만약에 연임제로 하면 솔직히 이번에 문재인 대통령님이,그래서 만약에 연임제로 하면 솔직히 이번에 문재인 대통령님이
또 할 수 또 하게 될 거 같거든요 왜냐면 연임제라면,또 할 수 또 하게 될 거 같거든요 왜냐면 연임제라면
그래서 일단 첫 번째로는 정 어~ 정권에 약간 연장이 될려면,그래서 일단 첫 번째로는 정 어~ 정권에 약간 연장이 될려면
어~ 개헌이 돼서 대통령을 이제 연임을 해서 약간 그런 일관성을 갖출 수 있겠다,어~ 개헌이 돼서 대통령을 이제 연임을 해서 약간 그런 일관성을 갖출 수 있겠다
그 생각이 좀 제일 먼저 들고 그리고 어 다른 걸로는 그~,그 생각이 좀 제일 먼저 들고 그리고 어 다른 걸로는 그~
그~ 공수처 같은 얘기도 어~ 저는 쫌 생각이 다른 게 저는,그~ 공수처 같은 얘기도 어~ 저는 조금 생각이 다른 게 저는
부패는 무능이라고 생각해요 정치인이,부패는 무능이라고 생각해요 정치인이
근까 저는 약간 연예인들의 청렴결백 이걸 요구하는 건 이건 저도 쫌 지쳤는데,그러니까 저는 약간 연예인들의 청렴결백 이걸 요구하는 건 이건 저도 조금 지쳤는데
근데 그거에 반만큼이라도 정치인한테 해줬으면 좋겠다라는 생각이 들거든요.,근데 그거에 반만큼이라도 정치인한테 해줬으면 좋겠다라는 생각이 들거든요.
솔직히 만약에 뭐~ 이번에 막 뭐~ 뭐~ 누가 학폭을 했다더라 근데 그게,솔직히 만약에 뭐~ 이번에 막 뭐~ 뭐~ 누가 학폭을 했다더라 근데 그게
바꿔 근데 그걸 정치인한테 쫌 적용을 하면은 솔직히 아닌 말로 지금 뭐~ 그~ 돼지 발정제 먹여 가지고,바꿔 근데 그걸 정치인한테 조금 적용을 하면은 솔직히 아닌 말로 지금 뭐~ 그~ 돼지 발정제 먹여 가지고
여자를 강간하겠다고 했 할 했 할려고 했다는 그런 내용을 자서전에 실은 정치인은,여자를 강간하겠다고 했 할 했 할려고 했다는 그런 내용을 자서전에 실은 정치인은
그~ 야당에서 그~ 나름 떵떵거리면서 살고 있고,그~ 야당에서 그~ 나름 떵떵거리면서 살고 있고
이게 발란스가 너무 안 맞다 이거죠 정치인에 대한 이런 기대,이게 발란스가 너무 안 맞다 이거죠 정치인에 대한 이런 기대
그~ 그~ 청렴결백에 대한 기대도가 워낙에 낮다 보니까,그~ 그~ 청렴결백에 대한 기대도가 워낙에 낮다 보니까
이게 어떻게 보면 연예인한테 좀 가는 느낌이 든다고 생각하거든요 그래서,이게 어떻게 보면 연예인한테 좀 가는 느낌이 든다고 생각하거든요 그래서
연예인에 대한 약간 그런 청렴결백 약간 이거는 쫌 약간 인식이 좀 개선될 필요가 있다 솔직히 뭐~,연예인에 대한 약간 그런 청렴결백 약간 이거는 조금 약간 인식이 좀 개선될 필요가 있다 솔직히 뭐~
뭐~ 마약하고 뭐~ 뭐~ 뭐~ 그 정도 할 수 있지 약간 이런 느낌이 됐으면 좋겠고 근데,뭐~ 마약하고 뭐~ 뭐~ 뭐~ 그 정도 할 수 있지 약간 이런 느낌이 됐으면 좋겠고 근데
정치인은 얘기가 다르다 무능한 이~ 부패한 건 무능한 거랑 마찬가지라는 게 느껴,정치인은 얘기가 다르다 무능한 이~ 부패한 건 무능한 거랑 마찬가지라는 게 느껴
어~ 좀 그냥 굳이 예를 들자면 뭐~,어~ 좀 그냥 굳이 예를 들자면 뭐~
전에 뭐~ 했었던 뭐~ 사대 강 사업 같은 경우도 어~ 굉장히,전에 뭐~ 했었던 뭐~ 사대 강 사업 같은 경우도 어~ 굉장히
아~ 사대 강 사업은 쫌 약간 안 맞을 수 있겠고,아~ 사대 강 사업은 조금 약간 안 맞을 수 있겠고
음~ 뭐~ 굳이 예를 들 뭐~ 방산 비리 같은 경우에서도 뭐~,음~ 뭐~ 굳이 예를 들 뭐~ 방산 비리 같은 경우에서도 뭐~
어~ 부패한 것 자체가 그~ 말 그대로 우리 우리나라 뭐~ 탱크 탱크에 뭐~ 뭐~ 제대로 납품을 안 해서,어~ 부패한 것 자체가 그~ 말 그대로 우리 우리나라 뭐~ 탱크 탱크에 뭐~ 뭐~ 제대로 납품을 안 해서
부패를 해서 제대로 납품을 안 해서 뭐~ 재 싸구려  재질을 넣었다 그럼 탱크가 약한 거잖아요.,부패를 해서 제대로 납품을 안 해서 뭐~ 재 싸구려  재질을 넣었다 그럼 탱크가 약한 거잖아요.
근데 경제도 마찬가지고 다른 부분도 다 마찬가지라고 생각해요.,근데 경제도 마찬가지고 다른 부분도 다 마찬가지라고 생각해요.
만약에 뭐~ 어떤 사업을 하는데,만약에 뭐~ 어떤 사업을 하는데
그걸 빼돌려서 그 사업의 사업비의 십 분의 일밖에 못 썼다 그럼 그 사업은 제대로 굴러갈 리가 없잖아요.,그걸 빼돌려서 그 사업의 사업비의 십 분의 일밖에 못 썼다 그럼 그 사업은 제대로 굴러갈 리가 없잖아요.
그러다 보니까 자연스럽게 부패는 그냥 무능한 것,그러다 보니까 자연스럽게 부패는 그냥 무능한 것
그렇기 때문에 좀 처리가 될려면 고위 공직자들을 계속 이케 째려볼 수 있는 무엇 어떤 무언가  이~ 매의 눈이 필요하다.,그렇기 때문에 좀 처리가 될려면 고위 공직자들을 계속 이렇게 째려볼 수 있는 무엇 어떤 무언가  이~ 매의 눈이 필요하다.
그 사람들 항상 째려볼 수 있는 호시탐탐 기회를 노리는,그 사람들 항상 째려볼 수 있는 호시탐탐 기회를 노리는
그런 게 필요하다고 생각해서 저는 무조건 찬성이거든요.,그런 게 필요하다고 생각해서 저는 무조건 찬성이거든요.
그래서 어~ 그런 면에선 그렇게 생각하고 어~ 더 말씀하실 거 있나요?,그래서 어~ 그런 면에선 그렇게 생각하고 어~ 더 말씀하실 거 있나요?
근데 저는 궁금한 게 째려보는 게 필요하다 생각했잖 와치도그 같은 역할을 말씀하시는 거 같은데,근데 저는 궁금한 게 째려보는 게 필요하다 생각했잖 와치도그 같은 역할을 말씀하시는 거 같은데
그게 생긴다고 해서 뭐가 달라질까?,그게 생긴다고 해서 뭐가 달라질까?
솔직히 국민이 저는 한국은 국민이 때리는 게 생각하거든요?,솔직히 국민이 저는 한국은 국민이 때리는 게 생각하거든요?
근데 국민이 관심을 갖지 않는 이상,근데 국민이 관심을 갖지 않는 이상
그게 과연 필요할지 그 부분에 저는 의구심이 들었습니다.,그게 과연 필요할지 그 부분에 저는 의구심이 들었습니다.
