사투리,표준어
종교를 믿고 있는 사람들이 서로에게 하고 있는 어떤 행동들,종교를 믿고 있는 사람들이 서로에게 하고 있는 어떤 행동들
그것을 또 종교 시설을 떠났을 때에 나는 어~ 같은 종교입니다라고 해 말을 나눴지만,그것을 또 종교 시설을 떠났을 때에 나는 어~ 같은 종교입니다라고 해 말을 나눴지만
그 사람들은 그 종교에서 원하고 있는 삶을 살고 있지 않고 상대방을 기만하거나 뭐~,그 사람들은 그 종교에서 원하고 있는 삶을 살고 있지 않고 상대방을 기만하거나 뭐~
이웃 사랑하지 않거나 이런 모습들을 더 가지고 있는 사람들이 참 많다라는 거 근데 그것을 자기는,이웃 사랑하지 않거나 이런 모습들을 더 가지고 있는 사람들이 참 많다라는 거 근데 그것을 자기는
교인입니다라는 어떤 그런 걸로 상쇄시키고자 하는 거 그래서,교인입니다라는 어떤 그런 걸로 상쇄시키고자 하는 거 그래서
어느 어느 정도의  삶의 방패로써 그 종교를 가지고 있는 사람들을 봤을 때에 어~,어느 어느 정도의  삶의 방패로써 그 종교를 가지고 있는 사람들을 봤을 때에 어~
그 종교가 아~ 참 바르게 행동하는 사람들 키워내지 못하고 있다라는 생각 때문인지 모르겠지만 그 종교 자체도,그 종교가 아~ 참 바르게 행동하는 사람들 키워내지 못하고 있다라는 생각 때문인지 모르겠지만 그 종교 자체도
그다지 의미를 잃어버리는 느낌 듯한 느낌이 쫌 많이 들기는 한 거 같애.,그다지 의미를 잃어버리는 느낌 듯한 느낌이 조금 많이 들기는 한 거 같애.
나는 천주교를 거쳤고 뭐~ 또 무교로 지내다가 또 불교도 쫌 거치고 지금 또,나는 천주교를 거쳤고 뭐~ 또 무교로 지내다가 또 불교도 조금 거치고 지금 또
불교도 아니고 무교도 아닌 상태인데,불교도 아니고 무교도 아닌 상태인데
사실은 뭐~ 무교라는 거 자의 의미가 뭐~ 나는 아무것도 믿지 않습니다 라기 한다기보다,사실은 뭐~ 무교라는 거 자의 의미가 뭐~ 나는 아무것도 믿지 않습니다 라기 한다기보다
나에게 있어서 무교라는 거는 종교라기보다 그~ 사람이 사람들이 살면서,나에게 있어서 무교라는 거는 종교라기보다 그~ 사람이 사람들이 살면서
어~ 궁극적으로 가야만 가야만 더 좋고 인간적인 삶을,어~ 궁극적으로 가야만 가야만 더 좋고 인간적인 삶을
어~ 더 그~ 쫌 더 높은 레벨의  삶으로써,어~ 더 그~ 조금 더 높은 레벨의  삶으로써
이루고 이룰 수 있다는 거를 봤을 때엔 무교라고는 난 말은 하고 있지만,이루고 이룰 수 있다는 거를 봤을 때엔 무교라고는 난 말은 하고 있지만
각 종교에서 말하고 있는 공통적인 그~ 높은 이념들 있지 그런 것들을 어~,각 종교에서 말하고 있는 공통적인 그~ 높은 이념들 있지 그런 것들을 어~
옳다고 믿는 사람이긴 해.,옳다고 믿는 사람이긴 해.
