사투리,표준어
아~ 쫌 상대적인 거 같긴 한데 뭐~ 저도 부모님 이 두 분을 보면 성향이 참 틀리거든요.,아~ 조금 상대적인 거 같긴 한데 뭐~ 저도 부모님 이 두 분을 보면 성향이 참 틀리거든요.
너무 그래 재밌어요 사실은 아버지께서는 워낙 섬세한 성격이셔서 그런지,너무 그래 재밌어요 사실은 아버지께서는 워낙 섬세한 성격이셔서 그런지
약간만 이렇게 몸에 어떤 반응이 오면 본인이 알아서 이렇게 잘 챙기세요.,약간만 이렇게 몸에 어떤 반응이 오면 본인이 알아서 이렇게 잘 챙기세요.
그리고 또 그~ 그~ 자기 절제를 잘 하셔가지고,그리고 또 그~ 그~ 자기 절제를 잘 하셔가지고
음식 먹는 것도 그렇고 뭐~ 술은 쪼끔 이렇게 절제를 잘 못하시긴 한데 이제는 또 연세도 있고 이러시니까,음식 먹는 것도 그렇고 뭐~ 술은 쪼끔 이렇게 절제를 잘 못하시긴 한데 이제는 또 연세도 있고 이러시니까
어쩔 수 없이 절제를 할 수 밖에 없게 되시더라구요 술도 거의 인제는 끊으셨고,어쩔 수 없이 절제를 할 수 밖에 없게 되시더라구요 술도 거의 인제는 끊으셨고
거의 식단도 아버지 식단을 이래 보면 진짜 완전 오리지널 그~ 웰빙 건강식으로 이렇게 드시거든요.,거의 식단도 아버지 식단을 이래 보면 진짜 완전 오리지널 그~ 웰빙 건강식으로 이렇게 드시거든요.
그래서 어머니가 인제 많이 답답해하시죠 한 번 맛있는 거도 먹으러 가고 싶고 막 이렇게 하는데 아버지는 워낙 또 채식위주로 이렇게 드시고,그래서 어머니가 인제 많이 답답해하시죠 한 번 맛있는 거도 먹으러 가고 싶고 막 이렇게 하는데 아버지는 워낙 또 채식위주로 이렇게 드시고
그~ 비싼음식이 몸에 좋은 음식이 아니다 이런 마인드도 강하시고 근데 또 어머니는 또 부 또 많이 틀리신데 재밌는,그~ 비싼음식이 몸에 좋은 음식이 아니다 이런 마인드도 강하시고 근데 또 어머니는 또 부 또 많이 틀리신데 재밌는
어머니는 암 걸리셔가지고 수술도 하고 항암치료도 하셨거든요 그런데 그~ 어머니 성격 자체가,어머니는 암 걸리셔가지고 수술도 하고 항암치료도 하셨거든요 그런데 그~ 어머니 성격 자체가
되게 털털하세요 여자분이신데 오히려 이렇게 아빠랑 엄마랑 바껴야 되는 게 아닌가 할 정도로,되게 털털하세요 여자분이신데 오히려 이렇게 아빠랑 엄마랑 바뀌어야 되는 게 아닌가 할 정도로
그래서 그런지 어머니는 암 치료 하시는 동안에도 쫌 이렇게,그래서 그런지 어머니는 암 치료 하시는 동안에도 조금 이렇게
환자 같은 느낌이 별로 없었어요 사실은 어머니 자체 성격이 너무 긍정적이시고 그러셔서 그런지,환자 같은 느낌이 별로 없었어요 사실은 어머니 자체 성격이 너무 긍정적이시고 그러셔서 그런지
옆에서 이렇게 이 자식 된 도리로 쫌 이렇게 뭐~ 안타까울 이렇게 마음을 가져야 상황이 되야 되는데 어머니 자체가 워낙 씩씩하시고,옆에서 이렇게 이 자식 된 도리로 조금 이렇게 뭐~ 안타까울 이렇게 마음을 가져야 상황이 되야 되는데 어머니 자체가 워낙 씩씩하시고
또 치료하는 과정에서도 너무 이렇게 표현도 잘 안 하시고 티도 안 나시고 실제 어머니도 그렇게 아파하지도 않으신 거 같고,또 치료하는 과정에서도 너무 이렇게 표현도 잘 안 하시고 티도 안 나시고 실제 어머니도 그렇게 아파하지도 않으신 거 같고
이게 사람이 건강이라는 게 육체만큼 중요한 게 정신이 진짜 어떤 그 사람의 성격 뭐~ 어떤 마인드 이런 것들이 진짜 중요한 거 같더라구요.,이게 사람이 건강이라는 게 육체만큼 중요한 게 정신이 진짜 어떤 그 사람의 성격 뭐~ 어떤 마인드 이런 것들이 진짜 중요한 거 같더라구요.
저는 이제 이 아버지를 약간 닮았는데 성향은 이제 나이가 쪼끔 드니까 어머니 성격이 너무 좋아가지고 그거 닮으려고,저는 이제 이 아버지를 약간 닮았는데 성향은 이제 나이가 쪼끔 드니까 어머니 성격이 너무 좋아가지고 그거 닮으려고
되게 많이 노력하는데 이 건강이라는 게 이게 진짜 그 사람의 어떤 성격이랑 너무 이렇게 많이 관련 되어 있는 거 같애요.,되게 많이 노력하는데 이 건강이라는 게 이게 진짜 그 사람의 어떤 성격이랑 너무 이렇게 많이 관련 되어 있는 거 같애요.
최근 주변에 인제 갑자기 생각나는 사람은 우울증 걸려가지고 음~ 되게 이렇게 고생하는 사람있었는데 어~,최근 주변에 인제 갑자기 생각나는 사람은 우울증 걸려가지고 음~ 되게 이렇게 고생하는 사람있었는데 어~
확실히 그~ 우울증걸린 사람들 하고 대화를 하면 그~ 우울감이 전이되는 거 같애요.,확실히 그~ 우울증걸린 사람들 하고 대화를 하면 그~ 우울감이 전이되는 거 같애요.
내가 아무리 긍정적이고 기분 좋은 에너지로 대화를 이렇게 하지만,내가 아무리 긍정적이고 기분 좋은 에너지로 대화를 이렇게 하지만
이케 진짜 이상하게 그런 기운이 저한테 오는 걸 많이 느끼거든요 그래서 이 우울이라는 게 진짜 무섭다 라는 생각 많이 들고,이렇게 진짜 이상하게 그런 기운이 저한테 오는 걸 많이 느끼거든요 그래서 이 우울이라는 게 진짜 무섭다 라는 생각 많이 들고
우울이 치료하는 부분에서 보니까는 개그콘서트 같은 그런 프로를 많이 보라 하더라구요.,우울이 치료하는 부분에서 보니까는 개그콘서트 같은 그런 프로를 많이 보라 하더라구요.
그~ 웃음치료라는 게 있잖아요 우울의 반대가 사실 웃음이라고,그~ 웃음치료라는 게 있잖아요 우울의 반대가 사실 웃음이라고
그래서 웃음과 우울의 밸런스가 깨어지다 보니까 우울 쪽에 많이 가다 보니까 거기에 이렇게 함몰되어서,그래서 웃음과 우울의 밸런스가 깨어지다 보니까 우울 쪽에 많이 가다 보니까 거기에 이렇게 함몰되어서
병이 생기는 거니까 반대로 웃어야 되는데 실질적으로 이 우울증 걸린 사람들이 개그콘서트를 보면,병이 생기는 거니까 반대로 웃어야 되는데 실질적으로 이 우울증 걸린 사람들이 개그콘서트를 보면
그냥 표정이 멍하다더라구요.,그냥 표정이 멍하다더라구요.
그까 평범한 사람은 그걸 보면은 되게 웃긴 것도 그 사람들은 그냥 그런 거죠 진짜 웃기지 않으면 잘 안 웃는 거죠.,그러니까 평범한 사람은 그걸 보면은 되게 웃긴 것도 그 사람들은 그냥 그런 거죠 진짜 웃기지 않으면 잘 안 웃는 거죠.
그래도 억지로 라도 그런 걸 보고 계속 웃다 보면 밸런스가 생겨서 좋아진다고 하더라구요.,그래도 억지로 라도 그런 걸 보고 계속 웃다 보면 밸런스가 생겨서 좋아진다고 하더라구요.
친구가 그런 에 친구가 그런 일이 있다 보니까,친구가 그런 에 친구가 그런 일이 있다 보니까
에 어 저가 제가 이제 쫌 뭐~ 도움을 줄까 싶어서 찾아보게 된 게 그런 내용을 알게 됐어요.,에 어 저가 제가 이제 조금 뭐~ 도움을 줄까 싶어서 찾아보게 된 게 그런 내용을 알게 됐어요.
