사투리,표준어
또 최근에 본 영화 중에는 그 가족의 비밀이라고,또 최근에 본 영화 중에는 그 가족의 비밀이라고
이것도 페루하고 그다음에 콜롬비아 정도에서 한 영화인데,이것도 페루하고 그다음에 콜롬비아 정도에서 한 영화인데
음~ 그~ 어떤 가족 간에 가족과 빈부와 그~,음~ 그~ 어떤 가족 간에 가족과 빈부와 그~
잘사는 사람과 못사는 사람이 너무 차이가 많은데 또,잘사는 사람과 못사는 사람이 너무 차이가 많은데 또
그 가족이 또 나름에 이렇게 엮여있는 그런,그 가족이 또 나름에 이렇게 엮여있는 그런
에피소드를 그린 영화인데 영화의 발상이나 어떤 진행 과정이 쪼끔,에피소드를 그린 영화인데 영화의 발상이나 어떤 진행 과정이 쪼끔
위트가 있어서 참 좋았던 거 같애요.,위트가 있어서 참 좋았던 거 같애요.
혹시 외국 영화 중에 쪼끔 특이하게 생각하시는 영화 있으세요?,혹시 외국 영화 중에 쪼끔 특이하게 생각하시는 영화 있으세요?
외국 영화 중에 특이한 거는 제가 기억나는 거는 이제,외국 영화 중에 특이한 거는 제가 기억나는 거는 이제
어떤 인물에 어~,어떤 인물에 어~
해리성 인격 장애였나 네 아마 정확하게 병명은 기억이 안 나는데,해리성 인격 장애였나 네 아마 정확하게 병명은 기억이 안 나는데
이제 정신 분열에 가까운 병을 앓는 남자의 이야기가 있습니다.,이제 정신 분열에 가까운 병을 앓는 남자의 이야기가 있습니다.
어~ 우리나라 드라마는 뷰티풀 마인드였나,어~ 우리나라 드라마는 뷰티풀 마인드였나
어~ 이게  제가 정확히 제목이 기억이 안 나는데 맞는지 모르겠어요 약간,어~ 이게  제가 정확히 제목이 기억이 안 나는데 맞는지 모르겠어요 약간
병명은 같아요 병명은 같은데 느낌은 완전 다르구요.,병명은 같아요 병명은 같은데 느낌은 완전 다르구요.
여기서는 이제 처음에 이제 이 인물이 정신 분열을 앓고 있단 내용이 안 나와요.,여기서는 이제 처음에 이제 이 인물이 정신 분열을 앓고 있단 내용이 안 나와요.
그냥 어느 비 오는 어~,그냥 어느 비 오는 어~
집에 사람들이 갑자기 모여들게 되면서,집에 사람들이 갑자기 모여들게 되면서
그 안에서 갑자기 한 명씩 두 명씩 이렇게 죽어 나갑니다.,그 안에서 갑자기 한 명씩 두 명씩 이렇게 죽어 나갑니다.
그리고 이제,그리고 이제
비가 그치고 이렇게 막 많이 죽었어요 많이 죽고 이제 거기를 떠난 사람이 이제 몇 명이 없는데,비가 그치고 이렇게 막 많이 죽었어요 많이 죽고 이제 거기를 떠난 사람이 이제 몇 명이 없는데
경찰이 오죠 경찰이 와서 이제 몇 명이 떠나는데,경찰이 오죠 경찰이 와서 이제 몇 명이 떠나는데
반전이 있습니다 정말 오우 저는 보면서 상상도 못 했던 반전이라,반전이 있습니다 정말 오우 저는 보면서 상상도 못 했던 반전이라
오우 정말 입을 틀어막고 마지막 한 십 분 정도를 감상했던 기억이 있어요 그래서 음~,오우 정말 입을 틀어막고 마지막 한 십 분 정도를 감상했던 기억이 있어요 그래서 음~
정확한 내용은 이제 이긴 마지막에  남은 한 명이 그~,정확한 내용은 이제 이긴 마지막에  남은 한 명이 그~
환자의 대표 인격이 돼 버린 거죠 나머지 인격을 이제,환자의 대표 인격이 돼 버린 거죠 나머지 인격을 이제
다 물리치고 네 그런 영화가 있습니다.,다 물리치고 네 그런 영화가 있습니다.
아~ 제 기억이 맞나 모르겠 이것도 아마 명작 중에 하나로 들어갈 거예요 고전 명작일 겁니다.,아~ 제 기억이 맞나 모르겠 이것도 아마 명작 중에 하나로 들어갈 거예요 고전 명작일 겁니다.
이름은 기억이 안 나는데 &company-name1& 검색하시면은 쉽게 찾으실 수도 있을 거 같아요.,이름은 기억이 안 나는데 &company-name1& 검색하시면은 쉽게 찾으실 수도 있을 거 같아요.
네 반전은 스포일러가 될 수 있으니깐 제가 말씀을 드리진 않을게요 네.,네 반전은 스포일러가 될 수 있으니깐 제가 말씀을 드리진 않을게요 네.
어~ 저는 음~ 되게 유명하면서도 명작이라고 생각하는 거는,어~ 저는 음~ 되게 유명하면서도 명작이라고 생각하는 거는
어~ 책 원작 영화들 있잖아요?,어~ 책 원작 영화들 있잖아요?
어~ 솔직히 말씀드려서 제일 유명한 게 이제 해리포터랑 반지의 제왕이죠.,어~ 솔직히 말씀드려서 제일 유명한 게 이제 해리포터랑 반지의 제왕이죠.
어~ 해리포터 같은 경우에는 제가 좀,어~ 해리포터 같은 경우에는 제가 좀
이거는 명작이라고 하기에는 쫌 그래요 근데,이거는 명작이라고 하기에는 조금 그래요 근데
반지의 제왕 같은 경우에는 개인적으로,반지의 제왕 같은 경우에는 개인적으로
정말 앞으로 다시 나오기 힘든,정말 앞으로 다시 나오기 힘든
판타지 전쟁 영화라고 생각을 합니다.,판타지 전쟁 영화라고 생각을 합니다.
판타지 자체를 다룬 영화도 많지 않을뿐더러,판타지 자체를 다룬 영화도 많지 않을뿐더러
더군다나 그중에서 엄청난 대규모 전쟁 씬을 다루는 거는 더욱더 희소하기 때문에,더군다나 그중에서 엄청난 대규모 전쟁 씬을 다루는 거는 더욱더 희소하기 때문에
어~ 반지의 제왕 시리즈는 본 편 세 편 말고도요.,어~ 반지의 제왕 시리즈는 본 편 세 편 말고도요.
어~ 외선 격으로 이제 한 두 세 편 나온 거 있으니까 그거까지 다 보시면은,어~ 외선 격으로 이제 한 두 세 편 나온 거 있으니까 그거까지 다 보시면은
어~ 정말 네 재밌습니다.,어~ 정말 네 재밌습니다.
저는 어~ 추 추 어~ 추석이나 설에 어~ 좀 할 거 없을 때 있잖아요?,저는 어~ 추 추 어~ 추석이나 설에 어~ 좀 할 거 없을 때 있잖아요?
그때는 이제 누워서 한 번씩 봅니다 한 뭐~ 한,그때는 이제 누워서 한 번씩 봅니다 한 뭐~ 한
이 년 이 삼 년에 한 번은 보는 거 같아요 반지의 제왕 영화를요.,이 년 이 삼 년에 한 번은 보는 거 같아요 반지의 제왕 영화를요.
어~ 그리고 한국 영화를 제가 말씀드리고 싶은 거는,어~ 그리고 한국 영화를 제가 말씀드리고 싶은 거는
한국 영화 중에는 스릴러 중에,한국 영화 중에는 스릴러 중에
제일 유명한 게 이제 추격자잖아요 하정우 씨 나온 거 그거 말고 쫌,제일 유명한 게 이제 추격자잖아요 하정우 씨 나온 거 그거 말고 조금
잘 안 알려진 영화 중에는 이제 마동석 씨 나온 세븐이라는 영화 있습니다.,잘 안 알려진 영화 중에는 이제 마동석 씨 나온 세븐이라는 영화 있습니다.
요거도 개인적으로 굉장히 재밌게 봤고,요거도 개인적으로 굉장히 재밌게 봤고
혹시 스릴러 장르 좋아하시면은 추천드립니다 세븐이라는 영화였어요 네.,혹시 스릴러 장르 좋아하시면은 추천드립니다 세븐이라는 영화였어요 네.
