사투리,표준어
그냥 이거 뭐~ 요즘 뭐~ 쫌 뭐~ 같잖은 것들 많은데 이 정도는 수작이다 이런 싶은 거라서,그냥 이거 뭐~ 요즘 뭐~ 조금 뭐~ 같잖은 것들 많은데 이 정도는 수작이다 이런 싶은 거라서
재미있게 봤었고 진짜 수작이라고 생각되는 거는 아무래도,재미있게 봤었고 진짜 수작이라고 생각되는 거는 아무래도
음~ 그~ 바이올렛 에버가든이라든가 그거는 사실 스토리는 그냥 절반만 먹고 가는데,음~ 그~ 바이올렛 에버가든이라든가 그거는 사실 스토리는 그냥 절반만 먹고 가는데
절반만 먹고 가는데 작화가 워낙 좋으니까 작화가 워낙 좋고 또,절반만 먹고 가는데 작화가 워낙 좋으니까 작화가 워낙 좋고 또
그~ 감성적인 부분이라고 해야 하나 그런 부분을 터치를 잘해 가지고,그~ 감성적인 부분이라고 해야 하나 그런 부분을 터치를 잘해 가지고
그것도 이번에 애니메이션 영화화가 돼 가지고,그것도 이번에 애니메이션 영화화가 돼 가지고
아~ 아~ 원래 원래 뭐~ 영화 극장판이 나와 가지고 이번에 또 상영하기도 했고 상영 중이고,아~ 아~ 원래 원래 뭐~ 영화 극장판이 나와 가지고 이번에 또 상영하기도 했고 상영 중이고
메가박스에서 상영 중이고 그도 뭐~ 극장 가서 보기도 했고,메가박스에서 상영 중이고 그도 뭐~ 극장 가서 보기도 했고
그 재밌었고 또,그 재밌었고 또
하나 또 이야기하고 싶은 거 있지만 남들은 엉망진창이라고 하는데 나한테만 재밌는 거,하나 또 이야기하고 싶은 거 있지만 남들은 엉망진창이라고 하는데 나한테만 재밌는 거
또 있었는데 이것도 넷플릭스 오리지날인데 비엔에이라고,또 있었는데 이것도 넷플릭스 오리지날인데 비엔에이라고
내용이 완전히 그냥 중구난방이거든 그~ 사람이랑 또 사람이 됐다 동물이 됐다 하는,내용이 완전히 그냥 중구난방이거든 그~ 사람이랑 또 사람이 됐다 동물이 됐다 하는
그런 인종이 또 따로 있는데 그 주인공이 원래 사람인데 동물이 돼 갖고,그런 인종이 또 따로 있는데 그 주인공이 원래 사람인데 동물이 돼 갖고
뭐~ 싸우고 동물이 되는 사람들을 차별하지 말라 이런 이야기 하고 완전히 내용이 엉망인데,뭐~ 싸우고 동물이 되는 사람들을 차별하지 말라 이런 이야기 하고 완전히 내용이 엉망인데
엉망인데 그게 쫌 화끈하게 엉망이어 가지고 오히려 내 맘에 들었다고 해야 하나?,엉망인데 그게 조금 화끈하게 엉망이어 가지고 오히려 내 맘에 들었다고 해야 하나?
그림은 또 그림은 그림은,그림은 또 그림은 그림은
자 그림이 좋았다 나빴다가 하는데,자 그림이 좋았다 나빴다가 하는데
힘 쓸 부분을 잘 찾았다고 해야 하나 중요한 부분에서는 그림이 그~ 박진감이 있으니까,힘 쓸 부분을 잘 찾았다고 해야 하나 중요한 부분에서는 그림이 그~ 박진감이 있으니까
아~ 그~ 솔직히 이야기하면은 이런 게 있어 그니까 아무리 잘 만들어도 매력이 없는 작품은,아~ 그~ 솔직히 이야기하면은 이런 게 있어 그러니까 아무리 잘 만들어도 매력이 없는 작품은
매력이 없는 작품은 일단은 그라 뭐라고 해야 하지 매력이 없는 작품은 그~,매력이 없는 작품은 일단은 그라 뭐라고 해야 하지 매력이 없는 작품은 그~
별 의미가 없어 쫌 엉망지창이어도 매력이 있으면은 나중에,별 의미가 없어 조금 엉망지창이어도 매력이 있으면은 나중에
멧 년이 지나도,몇 년이 지나도
기억이 된단 말이야 그냥 아무리 잘 그냥 잘 만들고 아까 이야기했듯이 잘 만들고 매력 없는 작품은,기억이 된단 말이야 그냥 아무리 잘 그냥 잘 만들고 아까 이야기했듯이 잘 만들고 매력 없는 작품은
내년 되면 아마 까먹을 거야 그런 작품이 있었나 하고,내년 되면 아마 까먹을 거야 그런 작품이 있었나 하고
뭐~ 있었지 이 정도로 되는데,뭐~ 있었지 이 정도로 되는데
그 형 같은 경우에는 그런 작품 없어 남들은 엉망진창이라고 하는데 나한테는 재밌는 그런 작품,그 형 같은 경우에는 그런 작품 없어 남들은 엉망진창이라고 하는데 나한테는 재밌는 그런 작품
아~ 엉망진창인 작품 그렇게 많이 보는 편이 아니라서 내가 아~ 이~,아~ 엉망진창인 작품 그렇게 많이 보는 편이 아니라서 내가 아~ 이~
음~ 남들 안 보는데 아 남들은 안 좋다고 하는데 난 재밌는 거,음~ 남들 안 보는데 아 남들은 안 좋다고 하는데 난 재밌는 거
일단 만화보다는 나는 일단 뭐~ 그냥 그~ 뭐야 이거 만화책,일단 만화보다는 나는 일단 뭐~ 그냥 그~ 뭐야 이거 만화책
이거보다는 나는 애니메이션 좋아하거든 그래 갖고 이제 애니메이션 보는데 그중에서는,이거보다는 나는 애니메이션 좋아하거든 그래 갖고 이제 애니메이션 보는데 그중에서는
아~ 진짜 많은데,아~ 진짜 많은데
기억이 안 나네 지금 갑자기  갑자기 생각할라니까,기억이 안 나네 지금 갑자기  갑자기 생각할라니까
아~ 뭐~ 지금 뭐~ 딱히 없는 거 같다.,아~ 뭐~ 지금 뭐~ 딱히 없는 거 같다.
갑자기 생각할라니까 안 생각이 안 나네,갑자기 생각할라니까 안 생각이 안 나네
음~ 어떤 질문 하지 내가 그럼 니  웹툰은 뭐~ 보는 거 없나 혹시 뭐?,음~ 어떤 질문 하지 내가 그럼 너  웹툰은 뭐~ 보는 거 없니 혹시 뭐?
웹툰은 잘 안 보는 편이긴 한데 요즘 보는 거라고 하면은 그~,웹툰은 잘 안 보는 편이긴 한데 요즘 보는 거라고 하면은 그~
최훈 작가의 프로 야구 생존기 그 사람은 사실상 스포츠 전문 작가인데 스포츠라고 해 봐야 만,최훈 작가의 프로 야구 생존기 그 사람은 사실상 스포츠 전문 작가인데 스포츠라고 해 봐야 만
그~ 야구밖에 없긴 한데 전엔 지엠 그렸었고 전에는 클로저 이상용이라고,그~ 야구밖에 없긴 한데 전엔 지엠 그렸었고 전에는 클로저 이상용이라고
이상용이라고 마무리 투수 주인공인 작품 그렸고 이번에,이상용이라고 마무리 투수 주인공인 작품 그렸고 이번에
그리고 있는 프로 야구 생존기는 프로 야구 신인이 이 군부터 시작해 가지고 그니까 트라이 아웃으로 들어가서,그리고 있는 프로 야구 생존기는 프로 야구 신인이 이 군부터 시작해 가지고 그러니까 트라이 아웃으로 들어가서
이 군부터 시작해 가지고 또 사실 백업 멤버로 어~ 시작해서  어떻게 될지 모르겠는데 지금은 백업 멤버고,이 군부터 시작해 가지고 또 사실 백업 멤버로 어~ 시작해서  어떻게 될지 모르겠는데 지금은 백업 멤버고
그런 식으로 그~ 프로 야구에서 말 그대로 생존하는 에이급 스타가 아니고,그런 식으로 그~ 프로 야구에서 말 그대로 생존하는 에이급 스타가 아니고
쫌 그 밑의 단계의 선수가 생존하는 그런 내용인데 음~ 그거를 또 보고 있고,조금 그 밑의 단계의 선수가 생존하는 그런 내용인데 음~ 그거를 또 보고 있고
또 그전에 본 웹툰이라고 하면은 웹툰을 잘 안 봐 가지고,또 그전에 본 웹툰이라고 하면은 웹툰을 잘 안 봐 가지고
그~ 한참 전에 본 건데 뭘 봤지 레진 코믹스에서 자살 소년 봤었는데,그~ 한참 전에 본 건데 뭘 봤지 레진 코믹스에서 자살 소년 봤었는데
자살 소년 봤었는데 일 부 보고 이 부까지 봤는데,자살 소년 봤었는데 일 부 보고 이 부까지 봤는데
뒤 내용은 별로 기 그냥 궁금하지가 않더라고 웹툰은 또 웹툰은 그게 있어 가지고 만화 같은 경우는,뒤 내용은 별로 기 그냥 궁금하지가 않더라고 웹툰은 또 웹툰은 그게 있어 가지고 만화 같은 경우는
보는 게 쫌 그~ 종이책으로 보는 게 종이책이 아니고 뭐라고 해야지,보는 게 조금 그~ 종이책으로 보는 게 종이책이 아니고 뭐라고 해야지
그~ 페이지 단위로 본다는 게 피로가 덜한데 웹툰은,그~ 페이지 단위로 본다는 게 피로가 덜한데 웹툰은
그~ 스크롤 단위로 보다 보니까 그~ 흐름이 읽기가 나는 쫌 힘들더라고,그~ 스크롤 단위로 보다 보니까 그~ 흐름이 읽기가 나는 조금 힘들더라고
그~ 프로 야구 생존기라든가 최훈 작가 만화 같은 경우는 대부분 그니까,그~ 프로 야구 생존기라든가 최훈 작가 만화 같은 경우는 대부분 그러니까
전에 했던 거 스포츠 웹툰 전용 플랫폼이 아니고 아니다 지금은 웹툰 전용 플랫폼이구나.,전에 했던 거 스포츠 웹툰 전용 플랫폼이 아니고 아니다 지금은 웹툰 전용 플랫폼이구나.
그 사람이 일단 스포츠지에서 연재하던 그런 짬이 있어 가지고 뭔가 흐름을 끊어 주는 게 그런 게 잘되는데,그 사람이 일단 스포츠지에서 연재하던 그런 짬이 있어 가지고 뭔가 흐름을 끊어 주는 게 그런 게 잘되는데
웹툰 그냥 일반 웹툰은 그게,웹툰 그냥 일반 웹툰은 그게
내가 아직 익숙하진 못할지 몰라도 뭔가 쉼표가 없는 문장을 읽는 거란 느낌이 들어 가지고,내가 아직 익숙하진 못할지 몰라도 뭔가 쉼표가 없는 문장을 읽는 거란 느낌이 들어 가지고
그거 자체에서 읽기가 힘들게 느껴지더라고 그래도 뭐~ 웹툰은 전에는 쫌 많이 봤지.,그거 자체에서 읽기가 힘들게 느껴지더라고 그래도 뭐~ 웹툰은 전에는 조금 많이 봤지.
많이 봤다고 해야 하나 남들에 비해선 많이 안 봤는데,많이 봤다고 해야 하나 남들에 비해선 많이 안 봤는데
남들 다 본 거 그~ 뭐~ 무한 동력이라던가 신과 함께라던가 음~ 그런 걸 많이 봤고,남들 다 본 거 그~ 뭐~ 무한 동력이라던가 신과 함께라던가 음~ 그런 걸 많이 봤고
그~ 요즘은 또 음~ 그~ 가면 갈수록 안 찾게 되네 웹툰은 웹툰은 안 찾게 되네.,그~ 요즘은 또 음~ 그~ 가면 갈수록 안 찾게 되네 웹툰은 웹툰은 안 찾게 되네.
그래도 뭐~ 웹툰 웹툰 영화화나 드라마 한 거 요즘은 또 많긴 많던데,그래도 뭐~ 웹툰 웹툰 영화화나 드라마 한 거 요즘은 또 많긴 많던데
이젠 슬슬 뭐~ 기억도 잘 안 나더라고 신과 함께도 내가,이젠 슬슬 뭐~ 기억도 잘 안 나더라고 신과 함께도 내가
이 웹툰으로 보고 난 다음에 영화도 봤는데 영화는 일 편만 보고 말았고,이 웹툰으로 보고 난 다음에 영화도 봤는데 영화는 일 편만 보고 말았고
뭐~ 그랬는데 그런 경우가 있더라고 또 그런데  그렇고,뭐~ 그랬는데 그런 경우가 있더라고 또 그런데  그렇고
그~ 뭐~ 오히려 요즘은 뭐라고 해야지 한번,그~ 뭐~ 오히려 요즘은 뭐라고 해야지 한번
옛날 만화 한번 볼까 생각도 해 보는데 나는 사실,옛날 만화 한번 볼까 생각도 해 보는데 나는 사실
드래곤 볼 안 봤고 슬램 덩크도 안 봤고,드래곤 볼 안 봤고 슬램 덩크도 안 봤고
원피스 나루토 블리치 셋 다 안 봤어.,원피스 나루토 블리치 셋 다 안 봤어.
그래 가지고 음~ 이제 한 조만간 시험 끝나면은 만화방 가 가지고 한번 볼까 싶어 그런데,그래 가지고 음~ 이제 한 조만간 시험 끝나면은 만화방 가 가지고 한번 볼까 싶어 그런데
뭐~ 형 같은 경우는 남들 다 봤는데 나만 안 봤다거나 아니면 쫌 있으면 볼 만화 그런 것들 있을 있어?,뭐~ 형 같은 경우는 남들 다 봤는데 나만 안 봤다거나 아니면 조금 있으면 볼 만화 그런 것들 있을 있어?
일단 뭐~ 지금 뭐~ 딱히 생각하고 있는 그런 만화는 많이 없는데,일단 뭐~ 지금 뭐~ 딱히 생각하고 있는 그런 만화는 많이 없는데
나는 그~ 원피스 이런 내가 좋아하는 장르 딱 액션이긴 한데 어떤 액션이냐면 약간,나는 그~ 원피스 이런 내가 좋아하는 장르 딱 액션이긴 한데 어떤 액션이냐면 약간
먼치킨 뭔지 알지?,먼치킨 뭔지 알지?
어쨌든 뭐~ 먼치킨 같은 그런 장르가 좋아 왜냐면은 그거는 내 여기서는 이룰 수 없는 거잖아 내가,어쨌든 뭐~ 먼치킨 같은 그런 장르가 좋아 왜냐면은 그거는 내 여기서는 이룰 수 없는 거잖아 내가
그냥 일반적인 만화에선 볼 수 없는 거다 아이가 근데 이게,그냥 일반적인 만화에선 볼 수 없는 거지 않니 근데 이게
그~ 아 니가 말한 그런 거네 그~ 엉망진창인데 얘가 화끈하게 뭘 해.,그~ 아 네가 말한 그런 거네 그~ 엉망진창인데 얘가 화끈하게 뭘 해.
그럼 나는 그게 재밌더라고.,그럼 나는 그게 재밌더라고.
어 솔직히 원피스도 처음 나왔을 때는 괜찮았거든 그게 어떤 느낌이었냐면은 그~,어 솔직히 원피스도 처음 나왔을 때는 괜찮았거든 그게 어떤 느낌이었냐면은 그~
처음에 루피가 막 싸우는데 애들이 자꾸 자꾸 쎄지잖아?,처음에 루피가 막 싸우는데 애들이 자꾸 자꾸 세지잖아?
자꾸 쎄지는데 걔는,자꾸 세지는데 걔는
걔도 같이 쎄지는데 이게 밸런스가 안 맞아.,걔도 같이 세지는데 이게 밸런스가 안 맞아.
밸런스가 처음에 안 맞았거든?,밸런스가 처음에 안 맞았거든?
근데 루피가 갑자기 팍 쎄져서 뭐~ 이 년 후라든가 이런 게 아,근데 루피가 갑자기 팍 세져서 뭐~ 이 년 후라든가 이런 게 아
원피스 안 봤다고 했지 아 그럼 모르겠는데 일단 뭐~ 그~ 루피란 주인공이 있는데 걔가 이제,원피스 안 봤다고 했지 아 그럼 모르겠는데 일단 뭐~ 그~ 루피란 주인공이 있는데 걔가 이제
뭘 하다가 이 년 후가 돼서,뭘 하다가 이 년 후가 돼서
수련하고 어디서 나왔어 어디에 나왔는데,수련하고 어디서 나왔어 어디에 나왔는데
갑자기 이게 쎄진거야 그런 그때 그거 보는 그 희열감이 있더라고 내한테는,갑자기 이게 세진거야 그런 그때 그거 보는 그 희열감이 있더라고 나한테는
그래서 뭐~ 원피스 같은 것도 괘안고,그래서 뭐~ 원피스 같은 것도 괜찮고
아~ 뭐~ 안 보는 거는 딱히,아~ 뭐~ 안 보는 거는 딱히
그~ 솔직히 요새 뭐~ 애니메이션 보기보단 난 영화를 원래 좋아하기 때문에 음~,그~ 솔직히 요새 뭐~ 애니메이션 보기보단 난 영화를 원래 좋아하기 때문에 음~
내가 만약에 본다면 귀멸의 칼날 진짜 영화 영화 극장판 기다리고 있으니까 그거 보러 갈 거 같고 최근으로 치면,내가 만약에 본다면 귀멸의 칼날 진짜 영화 영화 극장판 기다리고 있으니까 그거 보러 갈 거 같고 최근으로 치면
그거 보러 갈 거 같고 뭐~ 지금은 딱히 없는 거 같다.,그거 보러 갈 거 같고 뭐~ 지금은 딱히 없는 거 같다.
그럼 니는 이제 뭐~ 만화를 볼 때 어느 포인트가 제일 중요하다 뭐~ 이런 거 있나?,그럼 너는 이제 뭐~ 만화를 볼 때 어느 포인트가 제일 중요하다 뭐~ 이런 거 있어?
일단 만화 볼 때 어느 포인트가 중요하다 사실 그런 포인트가 따로 있진 않는데 만화를 살 때,일단 만화 볼 때 어느 포인트가 중요하다 사실 그런 포인트가 따로 있진 않는데 만화를 살 때
어느 포인트가 중요하다 하면은 그런 포인트는 있지 그림이,어느 포인트가 중요하다 하면은 그런 포인트는 있지 그림이
내용 좋아도 사실 그림 안 예쁘면 사진 않 그니까 종이책으론 절대 안 사.,내용 좋아도 사실 그림 안 예쁘면 사진 않 그러니까 종이책으론 절대 안 사.
왜냐하면은 어차피 사실 종이책으로 사도 보는 거는 몇 분 안 되거든.,왜냐하면은 어차피 사실 종이책으로 사도 보는 거는 몇 분 안 되거든.
그런데 내용이 그 내용이 안 좋으면 내용이 그니까 내용만 좋은 거는 오히려 더 심해 이게,그런데 내용이 그 내용이 안 좋으면 내용이 그러니까 내용만 좋은 거는 오히려 더 심해 이게
그림으로 봤을 때 쫌 말초적인 자극이 있어야 한다고 해야 하나?,그림으로 봤을 때 조금 말초적인 자극이 있어야 한다고 해야 하나?
