사투리,표준어
학원을 다녀야 되는데 코로나 언제 끝나.,학원을 다녀야 되는데 코로나 언제 끝나.
나는 다닐 수는 있는데 내가 한번 다니면서 살 빼 볼게.,나는 다닐 수는 있는데 내가 한번 다니면서 살 빼 볼게.
니 빨리 수능 끝나야 돼 니가 수능 끝나야 내가 니네 아파트 헬스장을 몰래 드나들면서 살을 빼거든.,너 빨리 수능 끝나야 돼 네가 수능 끝나야 내가 너희 아파트 헬스장을 몰래 드나들면서 살을 빼거든.
그러면 되겠다야 그러면 우리 예쁜 옷 입을 수 있어.,그러면 되겠다야 그러면 우리 예쁜 옷 입을 수 있어.
근데 거기서 나는 우리가 중량을 치는 게 아니잖아.,근데 거기서 나는 우리가 중량을 치는 게 아니잖아.
그런 가서 쓸 게 뭐~ 자전거나 뭐~ 걷는 거 여러 가지,그런 가서 쓸 게 뭐~ 자전거나 뭐~ 걷는 거 여러 가지
아이야 근데 러닝 머신만 해도 훨씬 그게 돼 왜냐면 뛰는 게 있다 아이가.,아니야 근데 러닝 머신만 해도 훨씬 그게 돼 왜냐면 뛰는 게 있지 않아.
너무 추워서 이제 못 뛰어.,너무 추워서 이제 못 뛰어.
쪼끔만 뛰어도 바로 땀나거든.,쪼끔만 뛰어도 바로 땀나거든.
십 초 뛰어도 땀 헉헉대는데,십 초 뛰어도 땀 헉헉대는데
땀 진짜 쉽게 나 한 일 분 뛰면은 땀 주룩주룩 날 걸.,땀 진짜 쉽게 나 한 일 분 뛰면은 땀 주룩주룩 날 걸.
운동해야 되는데 어떡하지.,운동해야 되는데 어떡하지.
그~ 러닝 머신 말고 할 만한 거 있어?,그~ 러닝 머신 말고 할 만한 거 있어?
자전거도 있고 되게 다양한 운동 기구가 있는데,자전거도 있고 되게 다양한 운동 기구가 있는데
되게 헬스하는 아저씨들이 많이 쓸 그런 게 있어 그래서 내가 쓰는 거는 그~ 두 개밖에 없는데 거꾸리다 그~ 지져지는 거,되게 헬스하는 아저씨들이 많이 쓸 그런 게 있어 그래서 내가 쓰는 거는 그~ 두 개밖에 없는데 거꾸리다 그~ 지져지는 거
런닝 머신이랑 나머지 하나 뭐라고,런닝 머신이랑 나머지 하나 뭐라고
그~ 자전거 있고 안쪽에 들어가면은 그게 있어.,그~ 자전거 있고 안쪽에 들어가면은 그게 있어.
요가장이라고 해야 되나 안에 실내 살짝 있어서 그 안에서 줄넘기 할 수 있고,요가장이라고 해야 되나 안에 실내 살짝 있어서 그 안에서 줄넘기 할 수 있고
훌라후프도 있고 요가 도구 몇 개 있어 그것도 있고,훌라후프도 있고 요가 도구 몇 개 있어 그것도 있고
거꾸리는 어느 근육을 단련시키기 위한 도구야?,거꾸리는 어느 근육을 단련시키기 위한 도구야?
몸을 조금 늘려주는 거 아닐까 그냥,몸을 조금 늘려주는 거 아닐까 그냥
그거 해보고 싶어 살 완전 잘 빠질 것 같애.,그거 해보고 싶어 살 완전 잘 빠질 것 같애.
안 빠지던데 근데 항상 사람들 있어서 소리를 못 내 봤어.,안 빠지던데 근데 항상 사람들 있어서 소리를 못 내 봤어.
한 시간쯤 해야 한 영 점 영일 미리쯤 줄어들고 그런 거 아니야?,한 시간쯤 해야 한 영 점 영일 미리쯤 줄어들고 그런 거 아니야?
그리고 그 안에 인바디 기계 있댔어.,그리고 그 안에 인바디 기계 있댔어.
그니까 그거 우리 한번 써 보고 몇 점 나오는지 한 번 보자.,그러니까 그거 우리 한번 써 보고 몇 점 나오는지 한 번 보자.
야 니 빨리 시간 되돌려 가지고 빨리 수능 쳐 오늘 빨리,야 너 빨리 시간 되돌려 가지고 빨리 수능 쳐 오늘 빨리
야 너 빨리 홈트라도 해.,야 너 빨리 홈트라도 해.
줄넘기,줄넘기
그래도 얼마 안 남았어 이십이 일에 육 년 곱하기 삼백육십오 분에 이십이 일이니까,그래도 얼마 안 남았어 이십이 일에 육 년 곱하기 삼백육십오 분에 이십이 일이니까
야 마지막으로 훈련 디데이 봤던 게 백 일이었단 말이야.,야 마지막으로 훈련 디데이 봤던 게 백 일이었단 말이야.
야 아니 근데 이제 일주일이 진짜 훅 간다 딱히 우리가 학교 생활을,야 아니 근데 이제 일주일이 진짜 훅 간다 딱히 우리가 학교 생활을
힘들다 이러고 하는 게 아니라 그냥 멍 때리다가,힘들다 이러고 하는 게 아니라 그냥 멍 때리다가
집 가고 멍 때리다가 집 가서 또 학교 오고 이러니까 금방 좀 흐르는 것 같애.,집 가고 멍 때리다가 집 가서 또 학교 오고 이러니까 금방 좀 흐르는 것 같애.
변화무쌍하게 변화할 것이다 변화무쌍은 변하지 않는단 소리인가.,변화무쌍하게 변화할 것이다 변화무쌍은 변하지 않는단 소리인가.
그리고 우리는 또 졸업식 때 여기는 사복을 입나 교복을 입나,그리고 우리는 또 졸업식 때 여기는 사복을 입나 교복을 입나
사복 입어야지 사복 입어야,사복 입어야지 사복 입어야
교복 입었던 것 같은,교복 입었던 것 같은
잠시만 약간 불안한 기억이 있는데 우리 언니 졸업식 갔을 때 교복 입었던 것 같은데,잠시만 약간 불안한 기억이 있는데 우리 언니 졸업식 갔을 때 교복 입었던 것 같은데
야 작년에 내가 반장이어가지고 선배들 보러 갔는데 교복이었어.,야 작년에 내가 반장이어가지고 선배들 보러 갔는데 교복이었어.
졸업식 때 누가 교복을 입어?,졸업식 때 누가 교복을 입어?
그럼 겉옷이라도 예쁜 걸 입어야 될 텐데,그럼 겉옷이라도 예쁜 걸 입어야 될 텐데
중학교 때도 졸업식 날 교복 입었던 것 같은데 아닌가.,중학교 때도 졸업식 날 교복 입었던 것 같은데 아닌가.
근데 니네 학교는 사복 입은 애들도 쫌 있었잖아.,근데 너희 학교는 사복 입은 애들도 조금 있었잖아.
근데 우리 학교는 그냥 올 교복이었어.,근데 우리 학교는 그냥 올 교복이었어.
교복 입기 싫은데 진짜 마지막 날이지만,교복 입기 싫은데 진짜 마지막 날이지만
그때 아니어도 또 언제 교복을 좀 예쁘게 입을 수가 없네 교복은,그때 아니어도 또 언제 교복을 좀 예쁘게 입을 수가 없네 교복은
우리 학교 교복 내가 말했지 내가 면접 가서 깨달았다고 그랬지.,우리 학교 교복 내가 말했지 내가 면접 가서 깨달았다고 그랬지.
전국적으로 꾸리다고,전국적으로 구리다고
우리 옷이 제일 꾸려 전국에 있는,우리 옷이 제일 구려 전국에 있는
너무 구릴 것 같은데 다 같이 그~ 죄수복 같은 교복을 입고,너무 구릴 것 같은데 다 같이 그~ 죄수복 같은 교복을 입고
너무 구린데 이거 어떻게 이쁘게 입을래도 이쁘게 입을 수 없어.,너무 구린데 이거 어떻게 이쁘게 입을래도 이쁘게 입을 수 없어.
그리고 예쁘게 입을 수가 없는 게 이거야 끔찍한데,그리고 예쁘게 입을 수가 없는 게 이거야 끔찍한데
마이도 별로 어떡하지 너무 이~ 안 예쁜데,마이도 별로 어떡하지 너무 이~ 안 예쁜데
진짜 입기 싫다.,진짜 입기 싫다.
나 치마도 또 엄청 길잖아.,나 치마도 또 엄청 길잖아.
야 나 그날 뭐 입을지도 다 생각해 놨는데,야 나 그날 뭐 입을지도 다 생각해 놨는데
뭐 입을 거였는데 만약에 살 뺀 상태야.,뭐 입을 거였는데 만약에 살 뺀 상태야.
청바지에 코트에,청바지에 코트에
와이드 청바지야 아니면 붙는 거야?,와이드 청바지야 아니면 붙는 거야?
붙는 거에다가 그냥 적당한 청바지에다가,붙는 거에다가 그냥 적당한 청바지에다가
숏 패딩 아니면은 자켓,숏 패딩 아니면은 자켓
아이다 아이다 코트 입고 구두 굽 있는 거에 약간 이렇게 생긴 거,아니다 아니다 코트 입고 구두 굽 있는 거에 약간 이렇게 생긴 거
입고 그냥 여기,입고 그냥 여기
딱 붙는 니트 입고 목도리 뚜르고 화장하고  갈라 했는데,딱 붙는 니트 입고 목도리 두르고 화장하고  갈라 했는데
아~ 교복도 안 돼 너무 이상해 우리 학교 교복 진짜,아~ 교복도 안 돼 너무 이상해 우리 학교 교복 진짜
야 근데 우리 교복 입는 거 맞는 것 같애.,야 근데 우리 교복 입는 거 맞는 것 같애.
미쳤다 졸업식 날 따른 애들 못 보겠네.,미쳤다 졸업식 날 다른 애들 못 보겠네.
야 근데 우리 졸업식 안 하는 거 아냐 내가 교실에서 하고 끝내는 거지.,야 근데 우리 졸업식 안 하는 거 아냐 내가 교실에서 하고 끝내는 거지.
어른들 한 명도 안 오고 그냥 우리만 있었으면 좋겠어.,어른들 한 명도 안 오고 그냥 우리만 있었으면 좋겠어.
우리만 그~ 인사하고 가는 거 좋네 근데 인사할 것도 없어 야 잘 살고 나중에 놀자 이러겠지 그리고 안 놀겠지.,우리만 그~ 인사하고 가는 거 좋네 근데 인사할 것도 없어 야 잘 살고 나중에 놀자 이러겠지 그리고 안 놀겠지.
또 그럼 그날 놀아야,또 그럼 그날 놀아야
우리 졸업식 날 다 겹치나,우리 졸업식 날 다 겹치나
따른 학교 애들 만나서 놀고 싶은데,다른 학교 애들 만나서 놀고 싶은데
근데 걔네도 만약에 부모님이 온다면 부모님이랑 놀러 가겠지?,근데 걔네도 만약에 부모님이 온다면 부모님이랑 놀러 가겠지?
부모님 고등학교 졸업식 오시겠지?,부모님 고등학교 졸업식 오시겠지?
오지 말라고 하면 불효도겠지?,오지 말라고 하면 불효도겠지?
응 그렇지 많이 그렇지.,응 그렇지 많이 그렇지.
교복이 너무 구려서 그래 이 모든 게 다,교복이 너무 구려서 그래 이 모든 게 다
야 근데 우리 졸업식 따로 안 하니까,야 근데 우리 졸업식 따로 안 하니까
안 하면 좋겠다 난 걍 안 하고 강 우리끼리 하고 끝내면 좋겠어.,안 하면 좋겠다 난 그냥 안 하고 강 우리끼리 하고 끝내면 좋겠어.
맞아 교복이 너무 짝고 너무 구려.,맞아 교복이 너무 작고 너무 구려.
입고 싶지도 않아.,입고 싶지도 않아.
내 중학교 때 교복도 별로 안 이뻤거든 근데 그거보다 훨씬 구려.,내 중학교 때 교복도 별로 안 이뻤거든 근데 그거보다 훨씬 구려.
야 이거를 입고 그래도 삼 년을 입고 다녔네.,야 이거를 입고 그래도 삼 년을 입고 다녔네.
그러게 나 한 삼 년 동안 한 일 일도 안 입은 것 같은데,그러게 나 한 삼 년 동안 한 일 일도 안 입은 것 같은데
등교할 때 빼고 학교에 왔을 때만 계산하면은,등교할 때 빼고 학교에 왔을 때만 계산하면은
근데 학교 오자마자 난 바로 벗어.,근데 학교 오자마자 난 바로 벗어.
맞아 학교에서 한 이 분 입나 삼 분,맞아 학교에서 한 이 분 입나 삼 분
이삼 분이라고 치자.,이삼 분이라고 치자.
현관에서 우리 사 층 교실 올라오는 데까지 이삼 분이니까,현관에서 우리 사 층 교실 올라오는 데까지 이삼 분이니까
이거 때문에 아침에 이삼 분을 투자해야 돼.,이거 때문에 아침에 이삼 분을 투자해야 돼.
등교했으면 좋겠어.,등교했으면 좋겠어.
그래 어차피 주민들이 치마 입으라고 민원 넣는데 다리 볼라고 그런 거,그래 어차피 주민들이 치마 입으라고 민원 넣는데 다리 보려고 그런 거
거짓말일 수도 있잖아.,거짓말일 수도 있잖아.
거 난 거짓말 같애.,거 난 거짓말 같애.
누가 그거 진짜 민원을 해 민원도 솔직히 쪼금 귀찮은 단계 아니야?,누가 그거 진짜 민원을 해 민원도 솔직히 쪼금 귀찮은 단계 아니야?
그래 쪼끔 그렇긴 하다.,그래 쪼끔 그렇긴 하다.
