사투리,표준어
오백만 원 이상 손해를 보면 주식에서 손을 떼긴 뗄 거야.,오백만 원 이상 손해를 보면 주식에서 손을 떼긴 뗄 거야.
내 길이 아니라고 생각을 하고 근데 지금은,내 길이 아니라고 생각을 하고 근데 지금은
괜찮다고 생각을 하거든.,괜찮다고 생각을 하거든.
그렇게 무리하게 하고 있지도 않고,그렇게 무리하게 하고 있지도 않고
그리고 뭐 너무 난해한 종목들을 보는 것도 아니고,그리고 뭐 너무 난해한 종목들을 보는 것도 아니고
여기저기서 항상 다들 얘기하는,여기저기서 항상 다들 얘기하는
미래 가치 그쪽 관련 주들,미래 가치 그쪽 관련 주들
이제 뭐~ 언택이다 뭐다 이렇게 쫌 있음 이제 코로나 종식되고 이러면은 또 뜰 것 같은 주식들,이제 뭐~ 언택이다 뭐다 이렇게 조금 있음 이제 코로나 종식되고 이러면은 또 뜰 것 같은 주식들
그런 것들을 하고 있는 거니까 난 괜찮다고 생각을 해 그리고,그런 것들을 하고 있는 거니까 난 괜찮다고 생각을 해 그리고
아까 니가 얘기했듯이 집 같은 경우도,아까 네가 얘기했듯이 집 같은 경우도
일단 되면,일단 되면
직장이 쫌 불안할 수도 있지만 니가 만약에 부산을 뜰 게 아니라 계속 부산에 있을 거면 직장 뭐~ 멀리까지도 다녀봤잖아?,직장이 조금 불안할 수도 있지만 네가 만약에 부산을 뜰 게 아니라 계속 부산에 있을 거면 직장 뭐~ 멀리까지도 다녀봤잖아?
그러면 달세 나가는 거보다는,그러면 달세 나가는 거보다는
차라리 전세 자금 대출을 받아서 전세집을 구하는 게 맞다고 봐,차라리 전세 자금 대출을 받아서 전세집을 구하는 게 맞다고 봐
집에 안 들어갈 거면 계속 혼자 살 거면 달달히 달세 나가는 건 내 돈이 아니야.,집에 안 들어갈 거면 계속 혼자 살 거면 달달히 달세 나가는 건 내 돈이 아니야.
은행에 내는 게 더 싸잖아.,은행에 내는 게 더 싸잖아.
그렇게 생각하면 그냥 차라리 전세 자금 대출받아서,그렇게 생각하면 그냥 차라리 전세 자금 대출받아서
전세를 구하는 게 맞다고 생각을 하거든?,전세를 구하는 게 맞다고 생각을 하거든?
넌 어떻게 생각해?,넌 어떻게 생각해?
언니가 말하는 대로,언니가 말하는 대로
어~ 맞는 부분이 많은 거 같긴 해요.,어~ 맞는 부분이 많은 거 같긴 해요.
근데 이제 언니도 알다시피,근데 이제 언니도 알다시피
나는 나중에 몇 년 후든,나는 나중에 몇 년 후든
외국에 나가서 살고 싶은 생각이 많이 있단 말이에요?,외국에 나가서 살고 싶은 생각이 많이 있단 말이에요?
그런 부분을 생각을 하면은,그런 부분을 생각을 하면은
뭐~ 어차피 뭐~ 전세 자금 대출을 받아도,뭐~ 어차피 뭐~ 전세 자금 대출을 받아도
이게 어차피 뭐~,이게 어차피 뭐~
그 대출을 받은 금액에 대해서 내가 갚아 나가면은 그 돈은 어차피 내게 되는 거고,그 대출을 받은 금액에 대해서 내가 갚아 나가면은 그 돈은 어차피 내게 되는 거고
몇 년 후에 내가 나가게 되더라도,몇 년 후에 내가 나가게 되더라도
그 돈은 어차피 내 돈이 되는 거니까 그렇게 생각하면은,그 돈은 어차피 내 돈이 되는 거니까 그렇게 생각하면은
지금 월세 나가는 부담이 너무 크니까,지금 월세 나가는 부담이 너무 크니까
그렇게 하는 게 맞는 거 같긴 해요.,그렇게 하는 게 맞는 거 같긴 해요.
근데 나는 진짜 주식은 나랑 안 맞는 거 같애.,근데 나는 진짜 주식은 나랑 안 맞는 거 같애.
언니도 알다시피 나는 일단,언니도 알다시피 나는 일단
너무 그렇게 인내심이 많지를 않아.,너무 그렇게 인내심이 많지를 않아.
따른 공부에 있어서는 괜찮은데 그렇게,다른 공부에 있어서는 괜찮은데 그렇게
뭐라고 하지 눈앞에 보이는 수익을,뭐라고 하지 눈앞에 보이는 수익을
이게 올라갔다가 내려오면은,이게 올라갔다가 내려오면은
그게 되게 견디기가 힘들더라고,그게 되게 견디기가 힘들더라고
이게 원래 오르고 내리고,이게 원래 오르고 내리고
이게 반복이 되면서 이제,이게 반복이 되면서 이제
우상향으로 해가지고 올라가는 게 주식이라고 하잖아요 근데 그거를 다들,우상향으로 해가지고 올라가는 게 주식이라고 하잖아요 근데 그거를 다들
말은 말은 알지.,말은 말은 알지.
말로 했을 때는 내가 그 말 잘 알고,말로 했을 때는 내가 그 말 잘 알고
이해하기 쉬운데 이제 내가 그 상황이 되면은 그게 쉽지는 않다는 거지.,이해하기 쉬운데 이제 내가 그 상황이 되면은 그게 쉽지는 않다는 거지.
확실히 주식이 맞는 사람이 있고 맞지 않는 사람이 있는 거 같긴 한데,확실히 주식이 맞는 사람이 있고 맞지 않는 사람이 있는 거 같긴 한데
내가 봤을 때 나는 잘  맞진 않는 거 같애.,내가 봤을 때 나는 잘  맞진 않는 거 같애.
나는 진짜 되면은,나는 진짜 되면은
언니한테 돈을 맡겨 맡기고 싶어.,언니한테 돈을 맡겨 맡기고 싶어.
나  언니도 그렇고,나  언니도 그렇고
우리들 중에서는 언니가 가장 뭐라고 해야 되지 그런,우리들 중에서는 언니가 가장 뭐라고 해야 되지 그런
인내심을 가지고 수익을 보는데 그게 맞다고 생각해.,인내심을 가지고 수익을 보는데 그게 맞다고 생각해.
이게 주식을,이게 주식을
주식이 아침 아홉 시부터 뭐~ 세 시까지,주식이 아침 아홉 시부터 뭐~ 세 시까지
장이 열리잖아요 아홉 시 열리고 세 시에 끝나는데,장이 열리잖아요 아홉 시 열리고 세 시에 끝나는데
어~ 계속 보게 돼요.,어~ 계속 보게 돼요.
이런 거를  친구 중에 이제  라는 애는,이런 거를  친구 중에 이제  라는 애는
주식을 정말 잘 안 봐요 나보다 진짜 오래 했지만,주식을 정말 잘 안 봐요 나보다 진짜 오래 했지만
주식을 잘 안 보고,주식을 잘 안 보고
그 수익이 나면 그냥 그대로 뭐~ 내버려 두거나 해가지고 묵혀서 이제 더 큰 수익을 보는 그런 타입인데 나 같은 경우는,그 수익이 나면 그냥 그대로 뭐~ 내버려 두거나 해가지고 묵혀서 이제 더 큰 수익을 보는 그런 타입인데 나 같은 경우는
계속 보게 되는 거지 내 그거에 이제 떨어지면 스트레스를 받고,계속 보게 되는 거지 내 그거에 이제 떨어지면 스트레스를 받고
전형적인 이제 주식이 안 맞는 스타일이라고 생각을 한단 말이에요?,전형적인 이제 주식이 안 맞는 스타일이라고 생각을 한단 말이에요?
그래서 확실히 지난번에 이제 쪼끔 손해 봤을 때도 쫌 많이 생각을 하긴 했는데,그래서 확실히 지난번에 이제 쪼끔 손해 봤을 때도 조금 많이 생각을 하긴 했는데
그때는 어~,그때는 어~
아빠가 쪼끔,아빠가 쪼끔
빨리 정리를 해라고 이제 얘기를 한 것도 있긴 하지만 어쨌든 결정은 내가 하는 거고,빨리 정리를 해라고 이제 얘기를 한 것도 있긴 하지만 어쨌든 결정은 내가 하는 거고
책임도 내가지는 거고,책임도 내가지는 거고
그거에 대해서 지금 후회하거나 그러진 않는데,그거에 대해서 지금 후회하거나 그러진 않는데
앞으로는 어떻게 하는 게 좋을 것인가에 대해서 생각은 쫌 더,앞으로는 어떻게 하는 게 좋을 것인가에 대해서 생각은 조금 더
이제 해봐야 겠다는 거죠.,이제 해봐야 겠다는 거죠.
