사투리,표준어
그래서 아마 이제는 쪼끔 저렴하게 가지 않을까 생각하고 있긴 한데 뭐~ 라이젠도 천 세대 풀렸고 뭐~,그래서 아마 이제는 쪼끔 저렴하게 가지 않을까 생각하고 있긴 한데 뭐~ 라이젠도 천 세대 풀렸고 뭐~
그래픽카드 같은 거  삼공시리즈 삼공오공 나오면 아마 바꿀 거 같긴 해 삼공오공을 바꾸던가 아니면 삼공육공으로 가던가,그래픽카드 같은 거  삼공시리즈 삼공오공 나오면 아마 바꿀 거 같긴 해 삼공오공을 바꾸던가 아니면 삼공육공으로 가던가
그니까 예전처럼 막 진짜 쫌 높은 스펙으로 컴퓨터 안 맞추고 그냥 좀 싸게 싸게 맞출 거 같아 백만 원전 후로?,그러니까 예전처럼 막 진짜 조금 높은 스펙으로 컴퓨터 안 맞추고 그냥 좀 싸게 싸게 맞출 거 같아 백만 원전 후로?
뭐~ 전역컴 명목으로 한 이 백정도 해가지고 맞췄긴 한데 실제론 진짜 안 쓰게 되더라고.,뭐~ 전역컴 명목으로 한 이 백정도 해가지고 맞췄긴 한데 실제론 진짜 안 쓰게 되더라고.
그냥 뭐~ 오버클럽했다 어~ 확실히 성능차이는 있어.,그냥 뭐~ 오버클럽했다 어~ 확실히 성능차이는 있어.
근데 뭐~ 그게 이제 내가 뭐~ 내가 하는 게임을 하면서 굳이 그게 필요한 것도 아니고,근데 뭐~ 그게 이제 내가 뭐~ 내가 하는 게임을 하면서 굳이 그게 필요한 것도 아니고
뭐~ 사실 포토샵 뭐~ 캐드 카티아 이런 거 솔리드왁스 이런 거 돌려도,뭐~ 사실 포토샵 뭐~ 캐드 카티아 이런 거 솔리드왁스 이런 거 돌려도
사실 그냥 지금 웬만한 컴퓨터로 돌려도 오버클럽까지 안 해도 충분할 거 같더라고 아~ 일단은 당장은 솔직히 계획이 없고,사실 그냥 지금 웬만한 컴퓨터로 돌려도 오버클럽까지 안 해도 충분할 거 같더라고 아~ 일단은 당장은 솔직히 계획이 없고
뭐~ 한 내년 한 상반기쯤 바꿀까 말까 눈치는 보고 있어.,뭐~ 한 내년 한 상반기쯤 바꿀까 말까 눈치는 보고 있어.
니도 이제 원래 컴퓨터를 몰랐었었잖아 이제 근데  몇 개 이제 니가 직접 니 손으로 조립해보면서 쫌 알게 됐다이가.,너도 이제 원래 컴퓨터를 몰랐었었잖아 이제 근데  몇 개 이제 네가 직접 너 손으로 조립해보면서 조금 알게 됐잖아.
확실히 쫌 보이는 게 달라 약간 원래는 아무것도 몰랐었었잖아.,확실히 조금 보이는 게 달라 약간 원래는 아무것도 몰랐었었잖아.
근데 지금은 이제 보면은 부품을 보면 아~ 이게 어느 정도 스펙이고 어느 정도 가격이고 이게 약간 느껴지잖아.,근데 지금은 이제 보면은 부품을 보면 아~ 이게 어느 정도 스펙이고 어느 정도 가격이고 이게 약간 느껴지잖아.
배우기 전이랑 후랑 쫌 뭐가 다른 거 같아?,배우기 전이랑 후랑 조금 뭐가 다른 거 같아?
확실히 이제 컴퓨터를 아무것도 몰랐을 때는 이제 뭐~,확실히 이제 컴퓨터를 아무것도 몰랐을 때는 이제 뭐~
남들이 말하는 그래픽카드만 알았었지 뭐~ 일공오공이라던지 뭐~ 지티엑스 뭐~,남들이 말하는 그래픽카드만 알았었지 뭐~ 일공오공이라던지 뭐~ 지티엑스 뭐~
챌백오십이라던지 뭐~ 그런 종류만 알았었는데 이제 확실히 컴퓨터를 알게 되다 보니까,챌백오십이라던지 뭐~ 그런 종류만 알았었는데 이제 확실히 컴퓨터를 알게 되다 보니까
뭐~ 시피유는 어느 정도를 써야 이제 이런 그래픽카드랑 호환이 되면서 뭐~ 프레임이 어느 정도도 나오고,뭐~ 시피유는 어느 정도를 써야 이제 이런 그래픽카드랑 호환이 되면서 뭐~ 프레임이 어느 정도도 나오고
어떤 게임도 이제 무난하게 돌릴 수 있고 하니까 확실히 알 알 모를 때랑 알 때랑은 차이가 많이 나지.,어떤 게임도 이제 무난하게 돌릴 수 있고 하니까 확실히 알 알 모를 때랑 알 때랑은 차이가 많이 나지.
그리고 또 뭐~ 고장도 났을 때도 이제 내가 부품이 진짜 완전히 고장나지 않는 이상에는 내가 뭐~ 구글에서 검색해서 이제,그리고 또 뭐~ 고장도 났을 때도 이제 내가 부품이 진짜 완전히 고장나지 않는 이상에는 내가 뭐~ 구글에서 검색해서 이제
뭐~ 수리 같은 거도 할 수 있고 이제 엄마가 또 사무실에서 컴퓨터를 쓰는데 컴퓨터를 잘 모르시니까,뭐~ 수리 같은 거도 할 수 있고 이제 엄마가 또 사무실에서 컴퓨터를 쓰는데 컴퓨터를 잘 모르시니까
이제 팀베어 같은 원격 제어 프로그램 같은 거 해서 이제 엄마한테 모르는 거 있으면 내가 직접 이제 이런 거 해드리고 어떻게 하면 된다 그런 식으로 할 수 있으니까,이제 팀베어 같은 원격 제어 프로그램 같은 거 해서 이제 엄마한테 모르는 거 있으면 내가 직접 이제 이런 거 해드리고 어떻게 하면 된다 그런 식으로 할 수 있으니까
확실히 뭐든지 모르는 거 보다 아는 게 훨씬 좋지.,확실히 뭐든지 모르는 거 보다 아는 게 훨씬 좋지.
그리고 내가 또 최근에 이제 노트로 바꾸면서 이제 스마트시계도 생각 중이긴 한데,그리고 내가 또 최근에 이제 노트로 바꾸면서 이제 스마트시계도 생각 중이긴 한데
원래 애플에서 아이폰을 쓸 때 애플 워치가 있었는데,원래 애플에서 아이폰을 쓸 때 애플 워치가 있었는데
애플 워치는 이제 지금 애플워치 에스이 같은 거 보면은 미리수가 사십미리나 사십사미리 정도 있는데,애플 워치는 이제 지금 애플워치 에스이 같은 거 보면은 미리수가 사십미리나 사십사미리 정도 있는데
사십사미리 이제 제일 큰 걸 해도 내 손목에는 쫌 작은 느낌이더라고 그래서 이번에 기변 노트이십 기기변경 하면서,사십사미리 이제 제일 큰 걸 해도 내 손목에는 조금 작은 느낌이더라고 그래서 이번에 기변 노트이십 기기변경 하면서
스마트워치 이제 갤럭시 워치 쓰리 그거 보니까 사십일미리 사십오미리 그거 보는데,스마트워치 이제 갤럭시 워치 쓰리 그거 보니까 사십일미리 사십오미리 그거 보는데
이제 애플워치는 좀 네모난데 네모나서 그런가 모르겠는데 사십사미리라 해도 크기가 좀 작은 느낌이 있더라고 근데 애플 워치 쓰리는 사십오미리라 해도,이제 애플워치는 좀 네모난데 네모나서 그런가 모르겠는데 사십사미리라 해도 크기가 좀 작은 느낌이 있더라고 근데 애플 워치 쓰리는 사십오미리라 해도
애플워치보다는 일미리 차이 밖에 안 나는데 크기도 그게 더 큰 거 같고 해서 지금 스마트워치를 돈이 생기면 살까 하는데,애플워치보다는 일미리 차이 밖에 안 나는데 크기도 그게 더 큰 거 같고 해서 지금 스마트워치를 돈이 생기면 살까 하는데
니는 스마트워치 어떻게 생각하노?,너는 스마트워치 어떻게 생각해?
애플워치도 솔직히 좀 디자인 호불호가 있잖아.,애플워치도 솔직히 좀 디자인 호불호가 있잖아.
아무래도 갤럭시워치 종류는 아무래도 좀 똥그랗게 나오고 애플워치는 네모낳게 나오니까,아무래도 갤럭시워치 종류는 아무래도 좀 똥그랗게 나오고 애플워치는 네모낳게 나오니까
상대적으로 쫌 근데 스마트워치는 딱 느낀 게 네모난 화면이 터치는 편하더라고 똥그래지면은 이제 가쪽에 이제 디자인 하는데 아무래도,상대적으로 조금 근데 스마트워치는 딱 느낀 게 네모난 화면이 터치는 편하더라고 똥그래지면은 이제 가쪽에 이제 디자인 하는데 아무래도
한계가 있다 보니까 우리 약간 시계 페이스를 보면서 맨날 쓰는 게 아니고 스마트워치는 뭐~ 이게 넘기면서 이런 식으로 터치라고 그런건데,한계가 있다 보니까 우리 약간 시계 페이스를 보면서 맨날 쓰는 게 아니고 스마트워치는 뭐~ 이게 넘기면서 이런 식으로 터치라고 그런건데
똥그란 화면 보다는 네모난 화면이 아무래도 쓰기는 편하다 스마트워치 입장으로써는,똥그란 화면 보다는 네모난 화면이 아무래도 쓰기는 편하다 스마트워치 입장으로써는
근데 난 솔직히 네모난 화면이 불호이긴해 걍 똥그란 워 시계도 좋아하기도 하고,근데 난 솔직히 네모난 화면이 불호이긴해 그냥 똥그란 워 시계도 좋아하기도 하고
근데 애플워치든 이제 스마트워치든 피해갈 수 없는 게 배터리잖아 이게 배터리 이제 막 폭발사고라고 해야 되나 애플워치도 이제 그런 구설수에 많이 오르잖아.,근데 애플워치든 이제 스마트워치든 피해갈 수 없는 게 배터리잖아 이게 배터리 이제 막 폭발사고라고 해야 되나 애플워치도 이제 그런 구설수에 많이 오르잖아.
보면 뭐~ 자고 있는데 애플워치 차고 있다가 애플워치가 터졌다 이런 뉴스도 있고,보면 뭐~ 자고 있는데 애플워치 차고 있다가 애플워치가 터졌다 이런 뉴스도 있고
뭐~ 배터리도 아무리 오래간다 하더라도 맨날 배터리를 달고 살아야지 충전기를 예를 들어 출장을 간다던가 여행을 간다던가 할 때,뭐~ 배터리도 아무리 오래간다 하더라도 맨날 배터리를 달고 살아야지 충전기를 예를 들어 출장을 간다던가 여행을 간다던가 할 때
아날로그 시계를 차면은 그냥 차고 있으면 되잖아 오토메틱 시계 같은 경우에는 그냥 뭐~ 차고만 있어도 충전이 되고,아날로그 시계를 차면은 그냥 차고 있으면 되잖아 오토메틱 시계 같은 경우에는 그냥 뭐~ 차고만 있어도 충전이 되고
배터리로 가는 것도 뭐~ 배터리도 뭐~ 보통 이 삼년 뭐~ 삼 사년 이렇게 가니까 배터리 걱정하고 이러진 않는데,배터리로 가는 것도 뭐~ 배터리도 뭐~ 보통 이 삼년 뭐~ 삼 사년 이렇게 가니까 배터리 걱정하고 이러진 않는데
애플워치나 뭐~ 갤럭시워치나 그런 거 같은 경우에는 배터리 걱정도 많이 해야 되고 그래서 쫌 신경 쓸 것도 많고 뭐~,애플워치나 뭐~ 갤럭시워치나 그런 거 같은 경우에는 배터리 걱정도 많이 해야 되고 그래서 조금 신경 쓸 것도 많고 뭐~
액정필름도 붙이고 뭐~ 케이스도 씌우고 뭐~ 솔직히 쫌 아날로그 시계에 비해서 아직까지는 아직까지는 사기가 쫌 그렇더라고.,액정필름도 붙이고 뭐~ 케이스도 씌우고 뭐~ 솔직히 조금 아날로그 시계에 비해서 아직까지는 아직까지는 사기가 조금 그렇더라고.
사고 싶긴 한데 지금 당장은 솔직히 살 생각은 없긴 해.,사고 싶긴 한데 지금 당장은 솔직히 살 생각은 없긴 해.
그래도 애플 제품 중에서 그나마 돈 값을 한다고 생각하는 건 솔직히 에어팟프로인 거 같아 난 원래 내가 버즈를 썼었잖아.,그래도 애플 제품 중에서 그나마 돈 값을 한다고 생각하는 건 솔직히 에어팟프로인 거 같아 난 원래 내가 버즈를 썼었잖아.
버즈도 나름 착용성 괜찮았어 사 착용성 사 착용성 자체는 솔직히 에어팟프로 보다는 버즈가 훨씬 더 좋다고 보거든.,버즈도 나름 착용성 괜찮았어 사 착용성 사 착용성 자체는 솔직히 에어팟프로 보다는 버즈가 훨씬 더 좋다고 보거든.
그래가지고 착용성은 괜찮은데 음이 좀 뭉개진다고 해야 되나?,그래가지고 착용성은 괜찮은데 음이 좀 뭉개진다고 해야 되나?
나는 이제 버즈만 썼으니까 몰랐는데 친구가 이제 막 에 이어폰 좀 비싼 거 쓰는 그런 취미가 있어 약간 이아폰 하나에 백 만원 이백 만 원 이렇게 우습게 하더라고,나는 이제 버즈만 썼으니까 몰랐는데 친구가 이제 막 에 이어폰 좀 비싼 거 쓰는 그런 취미가 있어 약간 이아폰 하나에 백 만원 이백 만 원 이렇게 우습게 하더라고
보면 막 줄도  은이라고 해야 되나 금인가 은인가 그렇게 돼있고 되게 비싼 거를,보면 막 줄도  은이라고 해야 되나 금인가 은인가 그렇게 돼있고 되게 비싼 거를
그거를 직접 꼽아서 써봤는데 체감이 확실이다 고음이나 뭐~ 저음 베이스 이쪽부분이 확실히 차이가 나더라고.,그거를 직접 꼽아서 써봤는데 체감이 확실이다 고음이나 뭐~ 저음 베이스 이쪽부분이 확실히 차이가 나더라고.
그래서 내가 그거 듣다가 그거 듣고 다시 버즈를 들으니까 음질이 안 좋아보이는거야 진짜 역체감이 난거지.,그래서 내가 그거 듣다가 그거 듣고 다시 버즈를 들으니까 음질이 안 좋아보이는거야 진짜 역체감이 난거지.
그러고 이제 에어팟프로를 썼는데 확실히 쫌 버즈보다는 선명하게 들린다는 느낌 아무리 이게 막귀라고 해도 차이는 확실히 느껴지니까,그리고 이제 에어팟프로를 썼는데 확실히 조금 버즈보다는 선명하게 들린다는 느낌 아무리 이게 막귀라고 해도 차이는 확실히 느껴지니까
그~ 다만 에어팟프로는 쫌 쓰고 있으면은 귀쪽 귓바퀴가 아프다고 해야 되나 그런게 있어가지고 쫌 그게 불편한 점,그~ 다만 에어팟프로는 조금 쓰고 있으면은 귀쪽 귓바퀴가 아프다고 해야 되나 그런게 있어가지고 조금 그게 불편한 점
그거는 뭐~ 귓바퀴 커버 이런 거 껴도 어떻게 할 수가 없다더라고 나도 그렇게 들어가지고,그거는 뭐~ 귓바퀴 커버 이런 거 껴도 어떻게 할 수가 없다더라고 나도 그렇게 들어가지고
그래도 에어팟 정도는 돈 주고 쓸만한데 뭐~ 이제 애플에서 맥세이프 나오고 맥세이프 무선충전기 나오고,그래도 에어팟 정도는 돈 주고 쓸만한데 뭐~ 이제 애플에서 맥세이프 나오고 맥세이프 무선충전기 나오고
뭐~ 맥세이프 가격도 한 오육 만 원씩 하고 무선충선기 패드 이런 것도 보면 십칠만 원씩 하더라고 난 솔직히 이해가 안 돼.,뭐~ 맥세이프 가격도 한 오육 만 원씩 하고 무선충선기 패드 이런 것도 보면 십칠만 원씩 하더라고 난 솔직히 이해가 안 돼.
애플 액세서리가 정품 케 정품 실리콘 케이스 같은 것도 오육 만원 하고 투명케이스인데 그~ 맥세이프 지원하는 투명  케이스 있잖아 그것도 한 오육만 원 하고,애플 액세서리가 정품 케 정품 실리콘 케이스 같은 것도 오육 만원 하고 투명케이스인데 그~ 맥세이프 지원하는 투명  케이스 있잖아 그것도 한 오육만 원 하고
약간 휴대폰 팔아 먹는 것 보다 약간 액세서리 그런 식으로 팔아먹는 게 좀 더 치사한느낌 아무래도 삼성은 무선충전기 뭐~ 주진 않는데 그래도,약간 휴대폰 팔아 먹는 것 보다 약간 액세서리 그런 식으로 팔아먹는 게 좀 더 치사한느낌 아무래도 삼성은 무선충전기 뭐~ 주진 않는데 그래도
그~ 충전기 어댑터 뺏어 먹는 짓은 안 하잖아 지금 아이폰시피 까보면은 들어있는 게 휴대폰이랑,그~ 충전기 어댑터 뺏어 먹는 짓은 안 하잖아 지금 아이폰시피 까보면은 들어있는 게 휴대폰이랑
휴대폰이랑 뭐~ 있지 그냥 휴대폰이랑 그~ 케이블 어~ 라이트닝투시 시타입 케이블이랑 그거 말고 없다하더라고.,휴대폰이랑 뭐~ 있지 그냥 휴대폰이랑 그~ 케이블 어~ 라이트닝투시 시타입 케이블이랑 그거 말고 없다하더라고.
그래도 아직까지 노트 니 거 언박싱할 때 봤는데,그래도 아직까지 노트 너 거 언박싱할 때 봤는데
그래도 뭐~ 충전기 들어있고 어댑터 들어 이십오와트 어댑터 들어있고 뭐~ 줄 건 다 주잖아 그래서 참,그래도 뭐~ 충전기 들어있고 어댑터 들어 이십오와트 어댑터 들어있고 뭐~ 줄 건 다 주잖아 그래서 참
애플  삼성도 뭐~ 충전기 뺀다고 하니까 어떻게 될 지는 모르겠다 아이폰이 먼저 충전 그~ 삼점오파이잭 빼고 삼성도 덩달아 뺏잖아.,애플  삼성도 뭐~ 충전기 뺀다고 하니까 어떻게 될 지는 모르겠다 아이폰이 먼저 충전 그~ 삼점오파이잭 빼고 삼성도 덩달아 뺏잖아.
에스텐 시리즈부터 였나 아이 아 에스텐 파이트 지부터 였다 어~ 에스텐 파이브 지부터 이제 똑같이 이어폰 단자 빼버리고,에스텐 시리즈부터 였나 아이 아 에스텐 파이트 지부터 였다 어~ 에스텐 파이브 지부터 이제 똑같이 이어폰 단자 빼버리고
십이회는 그~ 에어팟 원인가 투인가 뭐~ 이렇게 준다는 루머가 있었는데 결국에는 아무것도 안 줬잖아.,십이회는 그~ 에어팟 원인가 투인가 뭐~ 이렇게 준다는 루머가 있었는데 결국에는 아무것도 안 줬잖아.
뭐~ 백이십 헤르츠 화면 이것도 지원 안 했고 십삼을 솔직히 기대하고 있기도 하고 지금 십이를 넘어가야 되나 말아야 되나 고민도 해.,뭐~ 백이십 헤르츠 화면 이것도 지원 안 했고 십삼을 솔직히 기대하고 있기도 하고 지금 십이를 넘어가야 되나 말아야 되나 고민도 해.
텐에스 아직까지는 현역인 거 같아 내가 봐도 나온지 거의 이년 이년 쫌 됐겠다 뭐~ 이년된 휴대폰이긴 한데,텐에스 아직까지는 현역인 거 같아 내가 봐도 나온지 거의 이년 이년 조금 됐겠다 뭐~ 이년된 휴대폰이긴 한데
아직까지 현역으로 잘 쓰고 있어가지고 뭐~ 쓰다가 근데 십이로 넘어갈 메리트가 있냐고 물어보면 솔직히 난 물음표야.,아직까지 현역으로 잘 쓰고 있어가지고 뭐~ 쓰다가 근데 십이로 넘어갈 메리트가 있냐고 물어보면 솔직히 난 물음표야.
아직까진 메리트가 없다고 봐 십삼에 이제 백이십헤르츠 넣어주고 뭐~ 에어팟 이건 지원 안 해줘도 되는데 뭐~,아직까진 메리트가 없다고 봐 십삼에 이제 백이십헤르츠 넣어주고 뭐~ 에어팟 이건 지원 안 해줘도 되는데 뭐~
백이십헤르츠 지원 해주고 쫌 화면크기는 그냥 그대로 갔으면 좋겠고 이번처럼 뭐~ 미니도 잘 뽑은 거 같아.,백이십헤르츠 지원 해주고 조금 화면크기는 그냥 그대로 갔으면 좋겠고 이번처럼 뭐~ 미니도 잘 뽑은 거 같아.
그게 또 미니 잘 뽑았고 뭐 십이 십이프로 십이프로맥스 이렇게 잘 뽑은 거 같긴 한데 백이십헤르츠가 아무래도 큰 거 같다 배터리 개선도 있고,그게 또 미니 잘 뽑았고 뭐 십이 십이프로 십이프로맥스 이렇게 잘 뽑은 거 같긴 한데 백이십헤르츠가 아무래도 큰 거 같다 배터리 개선도 있고
너는 이제 그럼 이제 아이폰텐에서 이제 노트이십 울트라 이렇게 넘어갔잖아 휴대폰,너는 이제 그럼 이제 아이폰텐에서 이제 노트이십 울트라 이렇게 넘어갔잖아 휴대폰
뭐~ 향후 이제 뭐~ 삼성을 계속 쓸 생각이야 아님 다시 아이폰으로 넘어올 생각이야?,뭐~ 향후 이제 뭐~ 삼성을 계속 쓸 생각이야 아님 다시 아이폰으로 넘어올 생각이야?
나는 이제 애플이 지금 추세라면은 삼성을 일단 계속 쓸 거 같애.,나는 이제 애플이 지금 추세라면은 삼성을 일단 계속 쓸 거 같애.
왜냐면은 애플이 아까 니가 말했다듯이 십이에서 이제 추세를 백이십헤르츠로 지원 해주고,왜냐면은 애플이 아까 네가 말했다듯이 십이에서 이제 추세를 백이십헤르츠로 지원 해주고
이제 파이브지를 지원 해준다 했는데 파이브지는 지원이 됐어 근데 파이브지가 지금 아무런 의미가 없지 파이브지가,이제 파이브지를 지원 해준다 했는데 파이브지는 지원이 됐어 근데 파이브지가 지금 아무런 의미가 없지 파이브지가
우리나라가 이게 세계 최초라는 타이틀을 들고 있어도 막상 보면은 이제 선들이 이제 뭐~ 내가 알기론,우리나라가 이게 세계 최초라는 타이틀을 들고 있어도 막상 보면은 이제 선들이 이제 뭐~ 내가 알기론
이십팔 기가헤르츠 그 망이 깔려있어야 내가 파이브지를 쓸 수 있다고 알고 있는데 지금 그 망도 설치가 안 돼있으니까 파이브지를 쓴다 해도,이십팔 기가헤르츠 그 망이 깔려있어야 내가 파이브지를 쓸 수 있다고 알고 있는데 지금 그 망도 설치가 안 돼있으니까 파이브지를 쓴다 해도
결국은 엘티이를 쓰게 되는데 그냥 아이폰에서 아무리 파이브지를 넣어놔도 나는 일단 그게 일단은 별로인 거 같고,결국은 엘티이를 쓰게 되는데 그냥 아이폰에서 아무리 파이브지를 넣어놔도 나는 일단 그게 일단은 별로인 거 같고
그리고 지금 삼성에서 내가 지금 쓰는 기능중에 편한기능이 아까 말했듯이 삼성페이도 있고,그리고 지금 삼성에서 내가 지금 쓰는 기능중에 편한기능이 아까 말했듯이 삼성페이도 있고
주사를 백이십헤르츠 지원도 되고 그리고 또 결제를 했을 때 또 신기한 거는 애플에서 또 막,주사를 백이십헤르츠 지원도 되고 그리고 또 결제를 했을 때 또 신기한 거는 애플에서 또 막
부가세를 메기는 거야 뭐~ 천원짜리인데 부가세 이십프로 해갖고 천이백 원을 낸다든지 그런 점도 쫌 마음에 안 들고,부가세를 메기는 거야 뭐~ 천원짜리인데 부가세 이십프로 해서 천이백 원을 낸다든지 그런 점도 조금 마음에 안 들고
그리고 아이오에스는 또 너무 이게 제한을 너무 빡세게 하는 거 같애.,그리고 아이오에스는 또 너무 이게 제한을 너무 빡세게 하는 거 같애.
안드로이드는 제한을 너무 안 하는 그냥 진짜 자유로운 경향이 있는데 아이오에스는 진짜 진짜 완전 반대의 느낌이 나고,안드로이드는 제한을 너무 안 하는 그냥 진짜 자유로운 경향이 있는데 아이오에스는 진짜 진짜 완전 반대의 느낌이 나고
그래서 지금은 내가 그래서 지금 삼성을 넘어왔고 솔직히 애플에서,그래서 지금은 내가 그래서 지금 삼성을 넘어왔고 솔직히 애플에서
