사투리,표준어
그만큼 익명은 정말 좀 안 좋은 거 같애.,그만큼 익명은 정말 좀 안 좋은 거 같애.
그 인명 때문에,그 인명 때문에
뭐~ 연예인들이 힘들어 하고 막 그런 것도 있잖아 댓글로?,뭐~ 연예인들이 힘들어 하고 막 그런 것도 있잖아 댓글로?
그래서 그만큼 익명은 정말 안 좋은 거 같아.,그래서 그만큼 익명은 정말 안 좋은 거 같아.
너는 익명을 띈 그런 것 때문에,너는 익명을 띈 그런 것 때문에
뭐~ 피해 받은 거 있어?,뭐~ 피해 받은 거 있어?
나는 딱히 없는 거 같아 왜냐하면은 에스엔에스에 내가 글을 자주 올리는 편도 아니고,나는 딱히 없는 거 같아 왜냐하면은 에스엔에스에 내가 글을 자주 올리는 편도 아니고
그냥 애들이 막 나를 태그하거나 그러면은 들어가서 댓글을 다는 정도?,그냥 애들이 막 나를 태그하거나 그러면은 들어가서 댓글을 다는 정도?
그 정도 밖에 안 해가지구,그 정도 밖에 안 해가지구
그리고 트위터도 내가 글을 올리는 게 아니라 다른 사람들에 글을 보고 그냥 리트윗을 하는 거기 때문에,그리고 트위터도 내가 글을 올리는 게 아니라 다른 사람들에 글을 보고 그냥 리트윗을 하는 거기 때문에
익명성에 문제로,익명성에 문제로
뭔가 받은 적은 없는 거 같아.,뭔가 받은 적은 없는 거 같아.
근데 내 친구는 이제 트위터에서 활발하게 활동을 하는 애였어 막 글 쓰고 막 그러는 애였는데,근데 내 친구는 이제 트위터에서 활발하게 활동을 하는 애였어 막 글 쓰고 막 그러는 애였는데
걔가 글을 딱 올렸을 때 이제,걔가 글을 딱 올렸을 때 이제
밑에 이제 싸움이 난 적이 있는 거야 그래가지고,밑에 이제 싸움이 난 적이 있는 거야 그래가지고
이게 실제로는 누군지는 모르니까 이제 좀,이게 실제로는 누군지는 모르니까 이제 좀
그거에 대해서 대처하는 방법이 좀,그거에 대해서 대처하는 방법이 좀
어려웠던 거 같아.,어려웠던 거 같아.
그래서 그런 거 보면서 이젠,그래서 그런 거 보면서 이젠
익명에 대한 문제가 좀,익명에 대한 문제가 좀
어 내 주변에도 있구나라는 그런 생각을 했었어.,어 내 주변에도 있구나라는 그런 생각을 했었어.
그리고,그리고
옛날에는 되게 카카오스토리나,옛날에는 되게 카카오스토리나
밴드 같은 거를 되게 우리 또래에서는 많이 했었잖아?,밴드 같은 거를 되게 우리 또래에서는 많이 했었잖아?
그 때 카카오스토리에 나도 에스크 한 번 해 본 적이 있거든?,그 때 카카오스토리에 나도 에스크 한 번 해 본 적이 있거든?
데 거기에서 이제 내 친구들이 장난식으로 이제,데 거기에서 이제 내 친구들이 장난식으로 이제
질문하고 막 그랬던 기억은 있는데 딱히 막,질문하고 막 그랬던 기억은 있는데 딱히 막
모르는 사람이 와가지고 막 그렇게 막 한 적은 없는 거 같아.,모르는 사람이 와가지고 막 그렇게 막 한 적은 없는 거 같아.
또 카카오스토리나 밴드 얘기하니까 옛날에 내가 올렸던 글들을 지금 와서 이제 볼 수가 있잖아 에스엔에스 특성상,또 카카오스토리나 밴드 얘기하니까 옛날에 내가 올렸던 글들을 지금 와서 이제 볼 수가 있잖아 에스엔에스 특성상
내가 지우지만 않는다면,내가 지우지만 않는다면
옛날 글들을 다 볼 수가 있으니까,옛날 글들을 다 볼 수가 있으니까
옛날에 나를 보는 느낌이 드는 거야 그래서,옛날에 나를 보는 느낌이 드는 거야 그래서
옛날에 내가 어떤 생각으로 이렇게 글을 썼고 막 그랬구나 하는 그런 게 보여서 너무 또,옛날에 내가 어떤 생각으로 이렇게 글을 썼고 막 그랬구나 하는 그런 게 보여서 너무 또
재밌었고 색 달랐고 지금 커서 보니까 옛날에 내가 얼마나 철이 없었던지를 알 수가 있어가지고,재밌었고 색 달랐고 지금 커서 보니까 옛날에 내가 얼마나 철이 없었던지를 알 수가 있어가지고
좀 창피하기도 하고  오글거리기도 했어.,좀 창피하기도 하고  오글거리기도 했어.
근데 일단은 지우지는 않았어 왜냐면 또,근데 일단은 지우지는 않았어 왜냐하면 또
이게 하나에 추억일 테니까,이게 하나에 추억일 테니까
나중에 내가 더 커서 이거를 봤을 때,나중에 내가 더 커서 이거를 봤을 때
진짜 너무 좀,진짜 너무 좀
신기한 기분이 되지 않을까라는 생각 때문에 가만히 내버려 둔 것도 있는 거 같아.,신기한 기분이 되지 않을까라는 생각 때문에 가만히 내버려 둔 것도 있는 거 같아.
또 막 밴드는 막 학교에서 만들라고 해서 만드는 것도 있었고,또 막 밴드는 막 학교에서 만들라고 해서 만드는 것도 있었고
애들끼리 또 따로 만들자 해가지고 만든 것도 있었단 말이야.,애들끼리 또 따로 만들자 해가지고 만든 것도 있었단 말이야.
서 밴드를 오랜만에 내가 들어가서 봤는데 내가 몰랐던 글들이 막 있고,서 밴드를 오랜만에 내가 들어가서 봤는데 내가 몰랐던 글들이 막 있고
그런가 그 당시에 봤으면 좀 짜증 났을 글들도 있고 그래서,그런가 그 당시에 봤으면 좀 짜증 났을 글들도 있고 그래서
되게,되게
이것들을 아직도 삭제가 안 되고 보존이 되어 있는 거 보니까 너무 신기했어.,이것들을 아직도 삭제가 안 되고 보존이 되어 있는 거 보니까 너무 신기했어.
이게 막 편지나 막 그런 실제 내,이게 막 편지나 막 그런 실제 내
현실 세계에 있던 그런 거였으면은 이제 또,현실 세계에 있던 그런 거였으면은 이제 또
기록이 막 잘 보존 되지는 않을 거 아니야.,기록이 막 잘 보존 되지는 않을 거 아니야.
그래서,그래서
뭔가 가상 현실에서에 막 이런 내가 썼던 글들 막 이런 것들은 되게 다 남아 있고,뭔가 가상 현실에서에 막 이런 내가 썼던 글들 막 이런 것들은 되게 다 남아 있고
아직도 내가 볼 수 있고,아직도 내가 볼 수 있고
되게 건전하게 막,되게 건전하게 막
그러니까 막 있으니까,그러니까 막 있으니까
그게 너무,그게 너무
신기하고 현실 세계랑 좀 다른,신기하고 현실 세계랑 좀 다른
느낌을 받는 거 같아 에스엔에스는,느낌을 받는 거 같아 에스엔에스는
그리고 요번에 유튜브에 또 커뮤니티라는 그런 게 생겼잖아?,그리고 이번에 유튜브에 또 커뮤니티라는 그런 게 생겼잖아?
그래서 유튜브도 나름 이제 에스엔에스,그래서 유튜브도 나름 이제 에스엔에스
처럼 이제 되는 것 같아.,처럼 이제 되는 것 같아.
커뮤니티에 이제 영상만 올릴 수 있던 그런 사람들이,커뮤니티에 이제 영상만 올릴 수 있던 그런 사람들이
제 글도 써 가지고 나에 생각과 느낌 막 이제 앞으로에 일정 그런 것들을,제 글도 써 가지고 나에 생각과 느낌 막 이제 앞으로에 일정 그런 것들을
게시글로 써 이제,게시글로 써 이제
영상을 보는 사람들한테 이제 알릴 수가 있으니까,영상을 보는 사람들한테 이제 알릴 수가 있으니까
서로 서로 이제,서로 서로 이제
영상을 보는 사람도 이제 댓글을 실시간으로 달면은 이제 쌍방 소통이 가능하니까 이제,영상을 보는 사람도 이제 댓글을 실시간으로 달면은 이제 쌍방 소통이 가능하니까 이제
그것도 되게 발전해 나가는 모습이 신기한 거 같아 내가 유튜브를,그것도 되게 발전해 나가는 모습이 신기한 거 같아 내가 유튜브를
어릴 때 한 초등학교 때부터 봐 왔는데 그렇게 점점,어릴 때 한 초등학교 때부터 봐 왔는데 그렇게 점점
그 때는 좀,그 때는 좀
되게 경직된 느낌 막 그런 느낌을 받았으면 요즘에는 되게,되게 경직된 느낌 막 그런 느낌을 받았으면 요즘에는 되게
화사한 느낌 같은 그런 게 있고,화사한 느낌 같은 그런 게 있고
또 유튜브에 좀 짧막 짤막한 니가 말했던 스토리처럼 짤막한 영상들을 밑에 추천을 해 주면서,또 유튜브에 좀 짧막 짤막한 너가 말했던 스토리처럼 짤막한 영상들을 밑에 추천을 해 주면서
스토리처럼 이제 막 넘겨서 볼 수 있는 그런 기능도 들어와 있더라고,스토리처럼 이제 막 넘겨서 볼 수 있는 그런 기능도 들어와 있더라고
그래서 니가 페이스북을 좀 오래 동안 보는 이유도 알 것 같아.,그래서 너가 페이스북을 좀 오래 동안 보는 이유도 알 것 같아.
내가 원래 유튜브로는 게임 방송 막 먹방 막 이런 것만 봤는데,내가 원래 유튜브로는 게임 방송 막 먹방 막 이런 것만 봤는데
짧막한 영상들에는 막 좀 다른 것들,짧막한 영상들에는 막 좀 다른 것들
이 막 올라오니깐 그런 거 보다 보니까 이제 시간이 훅훅 가더라고,이 막 올라오니깐 그런 거 보다 보니까 이제 시간이 훅훅 가더라고
그래서 에스엔에스는 살짝 좀,그래서 에스엔에스는 살짝 좀
시간 낭비도 많이 되는 거 같아 내 인생에 절반을 에스엔에스에 보내는 거 같아서,시간 낭비도 많이 되는 거 같아 내 인생에 절반을 에스엔에스에 보내는 거 같아서
내가 자다가 일어 났을 때도 이제,내가 자다가 일어 났을 때도 이제
바로 막 트위터 들어가가지고 막 트위터 보고 있고 막 유튜브 켜 가지고 막 영상 보고 있고 그래서,바로 막 트위터 들어가가지고 막 트위터 보고 있고 막 유튜브 켜 가지고 막 영상 보고 있고 그래서
또 막 요즘에는 학교에 핸드폰을 잘 안 내다보니까 학교에서도 이제 막 영상 같은 거 막 찾아보고 있고,또 막 요즘에는 학교에 핸드폰을 잘 안 내다보니까 학교에서도 이제 막 영상 같은 거 막 찾아보고 있고
그러는 시간이 되게 많은 거 같아.,그러는 시간이 되게 많은 거 같아.
에스엔에스에,에스엔에스에
에스엔에스를 할 때 시간 낭비라고 생각한 적 있어?,에스엔에스를 할 때 시간 낭비라고 생각한 적 있어?
에스엔에스는 엄청난 시간 낭비가 맞지.,에스엔에스는 엄청난 시간 낭비가 맞지.
내가 아침에 일어나자마자 하는 행동이 바로 페이스북 키는 거라고 말했잖아?,내가 아침에 일어나자마자 하는 행동이 바로 페이스북 키는 거라고 말했잖아?
그만큼 페이스북에 중독이라 해야 되는지 너무 일상이 돼 버린 거야.,그만큼 페이스북에 중독이라 해야 되는지 너무 일상이 돼 버린 거야.
그만큼 내가 해야 할 일도 있고 해야 하는 일이 많고 하는데,그만큼 내가 해야 할 일도 있고 해야 하는 일이 많고 하는데
다른 게 눈에 안 들어오고 페이스북만 보게 돼 있어 페이스북 보게 되면 화장실 가는 것도 까 먹는다?,다른 게 눈에 안 들어오고 페이스북만 보게 돼 있어 페이스북 보게 되면 화장실 가는 것도 까 먹는다?
내가 화장실이 가고 싶은데,내가 화장실이 가고 싶은데
아~ 이거만 보고 가야지 아~ 이거만 보고 가야지 이러면서 막,아~ 이거만 보고 가야지 아~ 이거만 보고 가야지 이러면서 막
참다가 터지기 직전에 가고 막 그런,참다가 터지기 직전에 가고 막 그런
일도 많았어.,일도 많았어.
인스타는 그렇게 크게 공을 안 들여 솔직하게 말하면 근데 페이스북에는 엄청난 시간을 들인단 말이야?,인스타는 그렇게 크게 공을 안 들여 솔직하게 말하면 근데 페이스북에는 엄청난 시간을 들인단 말이야?
그래가지고,그래가지고
페이스북은 진짜 시간 낭비가 심한 거 같고 내 일상 생활이 좀,페이스북은 진짜 시간 낭비가 심한 거 같고 내 일상 생활이 좀
꼼,꼼
좀 타격을 주는 뭐~ 그런 느낌이 없지 않아 있다고 생각을 해.,좀 타격을 주는 뭐~ 그런 느낌이 없지 않아 있다고 생각을 해.
근데 페이스북이 내 일상에 일부라고 했잖아 근데 그만큼 페이스북이 없으면은 또 안 될 것 같은 느낌이 들어.,근데 페이스북이 내 일상에 일부라고 했잖아 근데 그만큼 페이스북이 없으면은 또 안 될 것 같은 느낌이 들어.
내가 자제하는 능력을 길러야지라고 계속 생각을 하고 있긴 한데 그게 쉽지는 않는 거 같아.,내가 자제하는 능력을 길러야지라고 계속 생각을 하고 있긴 한데 그게 쉽지는 않는 거 같아.
