사투리,표준어
그~ 아까 공연 얘기도 돌아가면,그~ 아까 공연 얘기도 돌아가면
공연을 보면서 되게,공연을 보면서 되게
나는 공연이 쉽다고 생각했었거든.,나는 공연이 쉽다고 생각했었거든.
그 근데,그 근데
되게,되게
나는 잘했다고 느꼈는데,나는 잘했다고 느꼈는데
그~ 친구 누나는 끝나고 울더라고.,그~ 친구 누나는 끝나고 울더라고.
그~,그~
친구의 친구가 왔고 친구의 친구의 부모님도 왔고,친구의 친구가 왔고 친구의 친구의 부모님도 왔고
그리고 부모님도 다 보는 앞이었는데,그리고 부모님도 다 보는 앞이었는데
원하는 만큼 그~ 이루어내지 못한 거 같아 공연에서,원하는 만큼 그~ 이루어내지 못한 거 같아 공연에서
나는 되게,나는 되게
잘 봤는데 그~ 누나는 또,잘 봤는데 그~ 누나는 또
잘 못 보여준 거 같아서 그러니까 아~ 뭐든,잘 못 보여준 거 같아서 그러니까 아~ 뭐든
공연을 하든 뭘 하든,공연을 하든 뭘 하든
이렇게 백 프로 못 보여주는 게 정말 힘들구나,이렇게 백 프로 못 보여주는 게 정말 힘들구나
내가 입시를 하면서도,내가 입시를 하면서도
그~,그~
나는 이만큼 했으면 결과가 이만큼 나올 거다 생각했는데,나는 이만큼 했으면 결과가 이만큼 나올 거다 생각했는데
작년도 그렇고 올해도 그렇고 원하는 만큼 나오지 않더라고.,작년도 그렇고 올해도 그렇고 원하는 만큼 나오지 않더라고.
그래서 생각하는 것보다 결과,그래서 생각하는 것보다 결과
남들에게 보여지는 것도 그렇고 내가 결과를 내는 것도 그렇고,남들에게 보여지는 것도 그렇고 내가 결과를 내는 것도 그렇고
결과를 내는 게 그렇게 쉽지 않다는 것도 느꼈어.,결과를 내는 게 그렇게 쉽지 않다는 것도 느꼈어.
콘서트를 보면서도 그런 감정을 느꼈고,콘서트를 보면서도 그런 감정을 느꼈고
내가 직접 수험 생활을 하면서도 그런 감정을 느꼈고,내가 직접 수험 생활을 하면서도 그런 감정을 느꼈고
그런,그런
그런 결과를 내는 거 남한테 보여지는 거에 대해서,그런 결과를 내는 거 남한테 보여지는 거에 대해서
어떻게 생각해?,어떻게 생각해?
니가 무슨 말 하는지 알 거 같다 나도 뭐~ 시험 준비하는 게 있어서,네가 무슨 말 하는지 알 거 같다 나도 뭐~ 시험 준비하는 게 있어서
공부를 하고 했었는데 뭐~ 내년에도 뭐~,공부를 하고 했었는데 뭐~ 내년에도 뭐~
쳐 볼 생각이긴 하지만,쳐 볼 생각이긴 하지만
어~ 진짜 나는 뭐~ 이만큼 했으면 아~ 그래도 뭐~ 이번엔 괜찮겠지 그래 생각했는데,어~ 진짜 나는 뭐~ 이만큼 했으면 아~ 그래도 뭐~ 이번엔 괜찮겠지 그래 생각했는데
마음대로 솔직히 안 되잖아.,마음대로 솔직히 안 되잖아.
시험이란 게 딱 그날 하루 컨디션에 따라서 달라지는 것도 많으니까,시험이란 게 딱 그날 하루 컨디션에 따라서 달라지는 것도 많으니까
그래서 되게,그래서 되게
니 말에 공감도 가고,너 말에 공감도 가고
그런데 어~ 진짜 이번에 코로나 때문에 나도,그런데 어~ 진짜 이번에 코로나 때문에 나도
아~ 시험도 미뤄지고 그래서 되게 그랬는데 니도 진짜 고생 많았겠네 시험도 미뤄지고 그래가지고,아~ 시험도 미뤄지고 그래서 되게 그랬는데 너도 진짜 고생 많았겠네 시험도 미뤄지고 그래가지고
그런데 또 끝났다고 해서 뭐~ 이렇게 뭐~ 많이 돌아다니고 놀 수 있는,그런데 또 끝났다고 해서 뭐~ 이렇게 뭐~ 많이 돌아다니고 놀 수 있는
그렇다고 놀 수 있는 것도 아니고 뭐~ 밖에 돌아다닐 수도 없으니까 더 갑갑하고 더,그렇다고 놀 수 있는 것도 아니고 뭐~ 밖에 돌아다닐 수도 없으니까 더 갑갑하고 더
시험 끝난 거는 솔직히 실감도 안 날 거 같거든.,시험 끝난 거는 솔직히 실감도 안 날 거 같거든.
이~ 뭐~ 달라진 게 별로 없으니까 상황이,이~ 뭐~ 달라진 게 별로 없으니까 상황이
그래 나는 그~ 공연장에 갔을 때 그때 봉태규 연극 봤다 했다 아이가.,그래 나는 그~ 공연장에 갔을 때 그때 봉태규 연극 봤다 했지 않아.
제일 기억에 남는 게,제일 기억에 남는 게
기억에 남는 것 중의 하나가 몇 년이 지났는데도,기억에 남는 것 중의 하나가 몇 년이 지났는데도
거기서,거기서
그~ 단체로 아주머니들이,그~ 단체로 아주머니들이
연극을 뭐~ 어떻게 보러 오셨나 봐 그~ 보러 오신 거는 좋은데,연극을 뭐~ 어떻게 보러 오셨나 봐 그~ 보러 오신 거는 좋은데
볼 때는 솔직히 좀 조용히 하고 봐야 된다 아이가 집중을 해가지고,볼 때는 솔직히 좀 조용히 하고 봐야 되지 않아 집중을 해가지고
또 그게 연극이다 보니까,또 그게 연극이다 보니까
뭐~ 영화처럼 뭐~ 효과음이 있는 것도 아이고 뮤지컬처럼 뭐~ 연 노래를 부르는 것도 아이고,뭐~ 영화처럼 뭐~ 효과음이 있는 것도 아니고 뮤지컬처럼 뭐~ 연 노래를 부르는 것도 아니고
그냥 말로써 이렇게 하는 거잖아.,그냥 말로써 이렇게 하는 거잖아.
그냥 마이크 달려있긴 하지만 육성으로 다 하는 거잖아.,그냥 마이크 달려있긴 하지만 육성으로 다 하는 거잖아.
그러니까,그러니까
뭐~ 사람들 뭐~ 기침하는 소리도 그렇고,뭐~ 사람들 뭐~ 기침하는 소리도 그렇고
소리가 되게 잘 들렸어.,소리가 되게 잘 들렸어.
또 내가 또 앞쪽에 앉아가지고 그~ 아줌마도 내랑 같은 열 아니면 뒤  열,또 내가 또 앞쪽에 앉아가지고 그~ 아줌마도 나랑 같은 열 아니면 뒤  열
쯤에 앉았었는데,쯤에 앉았었는데
되게 어~,되게 어~
아~ 처음부터 좀 아~ 약간 좀,아~ 처음부터 좀 아~ 약간 좀
아줌마들 시끄럽네 그래 생각은 하고 있었는데,아줌마들 시끄럽네 그래 생각은 하고 있었는데
어~ 연극 시작하고 나서는 뭐~ 그냥 별 이상이 없었는데 조금 있다가,어~ 연극 시작하고 나서는 뭐~ 그냥 별 이상이 없었는데 조금 있다가
연극 완전 한중간에 클라이막스쯤에 됐는데,연극 완전 한중간에 클라이막스쯤에 됐는데
그~ 아줌마 중에,그~ 아줌마 중에
