사투리,표준어
그런 것에 대해서도 지금 쫌 한 미리 한번 얘기해 보는 시간을 가져보는 건 어떤데,그런 것에 대해서도 지금 조금 한 미리 한번 얘기해 보는 시간을 가져보는 건 어떤데
어~ 나는 두 번 결혼을 한다고 치면,어~ 나는 두 번 결혼을 한다고 치면
애초에 그냥 나는 이 계획 자체를 안 세워두는 게,애초에 그냥 나는 이 계획 자체를 안 세워두는 게
나는 연애를 할 때도 쫌 전제를 결혼을 두고 하는 사람인 것처럼,나는 연애를 할 때도 조금 전제를 결혼을 두고 하는 사람인 것처럼
어~ 결혼에 대한 그런 로망도 아직 있고,어~ 결혼에 대한 그런 로망도 아직 있고
어~ 나름대로의 그~ 진정성이 있다고 생각을 하거든 그래서,어~ 나름대로의 그~ 진정성이 있다고 생각을 하거든 그래서
굳이 두 번째의 결혼에 대한 계획을 세운다.,굳이 두 번째의 결혼에 대한 계획을 세운다.
그거는 뭔가 내 미래의 배우자한테 배우자에 대한 나는 그래서,그거는 뭔가 내 미래의 배우자한테 배우자에 대한 나는 그래서
두 번의 결혼에 대한 계획은 첫 번째,두 번의 결혼에 대한 계획은 첫 번째
내 미래의 배우자에 대한 배려가 아닌 거 같다고 생각을 하고,내 미래의 배우자에 대한 배려가 아닌 거 같다고 생각을 하고
그리고 뭐~ 두 번째 결혼이라고 해서,그리고 뭐~ 두 번째 결혼이라고 해서
뭐~ 그렇게 크게 다를 거 없다고 생각해 나는 그냥,뭐~ 그렇게 크게 다를 거 없다고 생각해 나는 그냥
똑같이 연애를 하다 결혼을 하는 것처럼 뭐~,똑같이 연애를 하다 결혼을 하는 것처럼 뭐~
진짜 만에 하나 어~ 첫 번째 결혼이 실패를 해서 두 번째 결혼을 한다고 해도,진짜 만에 하나 어~ 첫 번째 결혼이 실패를 해서 두 번째 결혼을 한다고 해도
뭐~ 첫 번째 결혼처럼 그렇게 어~ 할 거 같다.,뭐~ 첫 번째 결혼처럼 그렇게 어~ 할 거 같다.
어~ 어~ 그리고 니는 만약에,어~ 어~ 그리고 너는 만약에
나도 나도 이제 니처럼 똑같이 물어보고 싶은 게 있는데,나도 나도 이제 너처럼 똑같이 물어보고 싶은 게 있는데
그~ 요즘 추세가 추세인 만큼,그~ 요즘 추세가 추세인 만큼
이혼율도 되게 많아지고 또 독신주의자도 많아지고 있잖아.,이혼율도 되게 많아지고 또 독신주의자도 많아지고 있잖아.
어~ 니가 보기에 나는 어~ 결혼을,어~ 네가 보기에 나는 어~ 결혼을
뭔가 두 번 할 거 같다고 했는데 진짜 이거는 그냥 하는 말이 아니라,뭔가 두 번 할 거 같다고 했는데 진짜 이거는 그냥 하는 말이 아니라
내가 이제 니를 봤을 때는 뭔가,내가 이제 너를 봤을 때는 뭔가
결혼을 여러 번 할 거 같진 않고 그냥 아예 안 할 거 같단 말이야 약간 독신주의자,결혼을 여러 번 할 거 같진 않고 그냥 아예 안 할 거 같단 말이야 약간 독신주의자
근데 여자를 좋아하는 걸로 알고 있긴 한데 어~,근데 여자를 좋아하는 걸로 알고 있긴 한데 어~
뭔가 진지하게 이렇게 결혼을 해서 누군가를 만나고 이러지는 잘 못할 거 같애,뭔가 진지하게 이렇게 결혼을 해서 누군가를 만나고 이러지는 잘 못할 거 같애
왜냐하면은 어~ 내가 아는 니는 어~ 니 꿈도 중요하고,왜냐하면은 어~ 내가 아는 너는 어~ 너 꿈도 중요하고
그다음에 니가 하는 일이 어~ 약간 우선순위가 되는,그다음에 네가 하는 일이 어~ 약간 우선순위가 되는
경우들이 많기 때문에 어~ 그렇게 생각하는데,경우들이 많기 때문에 어~ 그렇게 생각하는데
어~ 독신주의자에 대한 생각은 어때,어~ 독신주의자에 대한 생각은 어때
어~ 뭐~ 니 말대로 뭐~ 요즘 독신주의 뭐~ 흔히 말하는 비혼주의자들이 많이많이 늘어나고 있는 추세니까,어~ 뭐~ 너 말대로 뭐~ 요즘 독신주의 뭐~ 흔히 말하는 비혼주의자들이 많이많이 늘어나고 있는 추세니까
어~ 근데 나는 막 그런 거에 아~ 나는 무조건 비혼주의자다.,어~ 근데 나는 막 그런 거에 아~ 나는 무조건 비혼주의자다.
무슨 내가 독신주의자다 무슨 주의자다 이렇게 내 스스로에 대해서 막 뭔가,무슨 내가 독신주의자다 무슨 주의자다 이렇게 내 스스로에 대해서 막 뭔가
답을 내 결론을 지어놓거나 아니면 뭐~ 사실 이게,답을 내 결론을 지어놓거나 아니면 뭐~ 사실 이게
어떻게 보면 다짐의 영역인 거잖아 나는 이렇게 할 거다 어떤 다짐,어떻게 보면 다짐의 영역인 거잖아 나는 이렇게 할 거다 어떤 다짐
일어나지 않은 일에 대한 다짐의 영역이니까 뭐~ 그렇게 한정을 두진 않는데,일어나지 않은 일에 대한 다짐의 영역이니까 뭐~ 그렇게 한정을 두진 않는데
뭐~ 그리고 니가 말한대로 나는,뭐~ 그리고 네가 말한대로 나는
여자를 좋아하는 게 맞지 왜냐면 나는 사람을 좋아하니까,여자를 좋아하는 게 맞지 왜냐면 나는 사람을 좋아하니까
사람이니까 사람은 남자 여자 둘 다 있으니까 난 둘다 좋아하는데,사람이니까 사람은 남자 여자 둘 다 있으니까 난 둘다 좋아하는데
어~ 그~ 내가 봤을 때 니는 쫌 진짜,어~ 그~ 내가 봤을 때 너는 조금 진짜
말 그대로 뭐~ 순정남이라고 해야 될까 그냥 한 여자만 잘 바라보고,말 그대로 뭐~ 순정남이라고 해야 될까 그냥 한 여자만 잘 바라보고
배려도 잘하는 사람인 거 같애서 참,배려도 잘하는 사람인 거 같애서 참
옆에서 보기에 멋있다.,옆에서 보기에 멋있다.
