사투리,표준어
자기가 주로 하는 챔프 막 그런 것만 외우는지 아니면 그냥 읽으면서 하는지,자기가 주로 하는 챔프 막 그런 것만 외우는지 아니면 그냥 읽으면서 하는지
그리고 막 오피 점 지지에 보면 막 보통 템트리 해가지고 이렇게 막 있고,그리고 막 오피 점 지지에 보면 막 보통 템트리 해가지고 이렇게 막 있고
막 승률이 몇 퍼센트고 픽률이 몇 퍼센트고 이런 거 있는데,막 승률이 몇 퍼센트고 픽률이 몇 퍼센트고 이런 거 있는데
그~ 이 말 들어보면은 또,그~ 이 말 들어보면은 또
뭐~ 상대방이 어떤 상대방이냐에 따라서 뭐~ 템트리가 약간 달라지고 이런데,뭐~ 상대방이 어떤 상대방이냐에 따라서 뭐~ 템트리가 약간 달라지고 이런데
이런 거는 자기가 직접 공부를 해야 되는지 아~ 유튜브를 봐야 되는지 아~ 어디서 배워야 되는지?,이런 거는 자기가 직접 공부를 해야 되는지 아~ 유튜브를 봐야 되는지 아~ 어디서 배워야 되는지?
행님은 어디서 배웠어요?,행님은 어디서 배웠어요?
뭐~ 일단 니가 말하는 그런 오피 점 지지 같은 통계사이트,뭐~ 일단 네가 말하는 그런 오피 점 지지 같은 통계사이트
그런 거는 나는 나중에 보기 시작했고 처음에 게임 시작했을 때는,그런 거는 나는 나중에 보기 시작했고 처음에 게임 시작했을 때는
그~ 롤 인벤이라고 어~ 롤 게임에 대한,그~ 롤 인벤이라고 어~ 롤 게임에 대한
모든 정보들을 다 담아 놨던 그런 사이트가 있어.,모든 정보들을 다 담아 놓았던 그런 사이트가 있어.
거기서 뭐~ 공격속도가 뭐~ 어떤 의미인지,거기서 뭐~ 공격속도가 뭐~ 어떤 의미인지
아이템이 뭐~ 어떤 식으로 적용이 되는지 그런 거를 하나하나 이제 보면서,아이템이 뭐~ 어떤 식으로 적용이 되는지 그런 거를 하나하나 이제 보면서
내 스스로 게임을 많이 하면서 이제 몸으로 익힌 거지.,내 스스로 게임을 많이 하면서 이제 몸으로 익힌 거지.
몸으로 익혀가지구 이 상황에는 어떤 템을 사야 되는지,몸으로 익혀가지구 이 상황에는 어떤 템을 사야 되는지
또 또 따른 상황에는 어떤 템을 사야 되는지 근데 이제 그게 아무래도,또 또 다른 상황에는 어떤 템을 사야 되는지 근데 이제 그게 아무래도
게임을 계속 하다 보면은 일정한 루트가 있어.,게임을 계속 하다 보면은 일정한 루트가 있어.
뭐~ 니가 방어력을 올려야 된다 아니면 마법 저항력을 올려야 된다.,뭐~ 네가 방어력을 올려야 된다 아니면 마법 저항력을 올려야 된다.
이 상황마다 다르기 때문에 이제 니가  하다 보면 자연스럽게,이 상황마다 다르기 때문에 이제 네가  하다 보면 자연스럽게
쫌 알게 되는 그런 거 같애.,조금 알게 되는 그런 거 같애.
그래 아까 니가 말한 것처럼 이제 니 플라이 플레이 스타일이 쫌 쫌 돋보이고 니가 완전 쎄고,그래 아까 네가 말한 것처럼 이제 너 플라이 플레이 스타일이 조금 조금 돋보이고 네가 완전 세고
내가 평소에 하는 그런 스타일이랑은 살짝 정반대?,내가 평소에 하는 그런 스타일이랑은 살짝 정반대?
음~ 그래서 니가 어떤 챔피언을 막 해야 될지 이런 거에 도움을 주기는 어려울 거 같고,음~ 그래서 네가 어떤 챔피언을 막 해야 될지 이런 거에 도움을 주기는 어려울 거 같고
왜냐 그 스타일이 다르니까,왜냐 그 스타일이 다르니까
음~ 따른 게임을 하더라도 나는 항상 뭔가 누구랑 이제 같이 하고,음~ 다른 게임을 하더라도 나는 항상 뭔가 누구랑 이제 같이 하고
내가 서포팅해 주고 그런 챔피언이나 직업을 주로 선택했던 거 같애.,내가 서포팅해 주고 그런 챔피언이나 직업을 주로 선택했던 거 같애.
어~ 그게 이유가 그거에 대한 이유라고 할 거 같으면은,어~ 그게 이유가 그거에 대한 이유라고 할 거 같으면은
음~ 그냥 혼자 이렇게 막 키우고,음~ 그냥 혼자 이렇게 막 키우고
이런 게임보다는 나는 항상 누군가와 이제 같이 소통하면서,이런 게임보다는 나는 항상 누군가와 이제 같이 소통하면서
이제 게임 자체를 즐긴다기보다는 남이랑 같이 막 이야기도 하고,이제 게임 자체를 즐긴다기보다는 남이랑 같이 막 이야기도 하고
막 이런저런 음~ 서로 소 서로에 대한 생각 막 나누고,막 이런저런 음~ 서로 소 서로에 대한 생각 막 나누고
그런 식으로 하는 게 나는 쫌 괜찮은 거 같더라고.,그런 식으로 하는 게 나는 조금 괜찮은 거 같더라고.
그래서 뭐~ 힐러 아니면은 뭐~ 탱커 쫌 든든한 그런 스타일?,그래서 뭐~ 힐러 아니면은 뭐~ 탱커 조금 든든한 그런 스타일?
막 내 실력을 막 뽐내고 이런 역할은 잘 안 했던 거 같애.,막 내 실력을 막 뽐내고 이런 역할은 잘 안 했던 거 같애.
그~ 내 평소 성격이기도 하고 그런 게 쫌 많이 반영이 된 거 같은데,그~ 내 평소 성격이기도 하고 그런 게 조금 많이 반영이 된 거 같은데
어~ 또 갑자기 생각났는데 어~ 막 게임 같은 거 할 때,어~ 또 갑자기 생각났는데 어~ 막 게임 같은 거 할 때
이제 히 니는 돈 많이 지르는 편이야 쫌,이제 히 너는 돈 많이 지르는 편이야 조금
게임 아이템을 돈 주고 산다거나 이런 식으로 캐시를 많이 하는지 궁금해.,게임 아이템을 돈 주고 산다거나 이런 식으로 캐시를 많이 하는지 궁금해.
나는 일단 그~ 지금 하고 있는,나는 일단 그~ 지금 하고 있는
배그랑 롤에는 단 한 푼도 현질을 해 본 적이 없어요.,배그랑 롤에는 단 한 푼도 현질을 해 본 적이 없어요.
배그는 내가 자 언제 시작했노 내가 전역을 하고 나서 시작했는데,배그는 내가 자 언제 시작했어 내가 전역을 하고 나서 시작했는데
전역을 한 지 이 년이 쫌 넘었으니까,전역을 한 지 이 년이 조금 넘었으니까
거의 배그한 지도 이제 한 이 년 차 정도 접어들었지.,거의 배그한 지도 이제 한 이 년 차 정도 접어들었지.
이제 이 년 동안 하면서 그~ 사실 배그 같은 게임은 형님도 알다시피,이제 이 년 동안 하면서 그~ 사실 배그 같은 게임은 형님도 알다시피
현질을 뭐~ 유도하거나 현질을 해서 그렇게,현질을 뭐~ 유도하거나 현질을 해서 그렇게
뭐~ 실력에 영향이 있거나 해서 좋은 그런 게임은 아니라서,뭐~ 실력에 영향이 있거나 해서 좋은 그런 게임은 아니라서
굳이 현질을 할 생각조차도 없었고 현질의 필요성도 못 느꼈고,굳이 현질을 할 생각조차도 없었고 현질의 필요성도 못 느꼈고
사실 현질을 하는 사람이 많이 없을 거예요.,사실 현질을 하는 사람이 많이 없을 거예요.
물론 내 친구들 뭐~ 가끔씩 뭐~ 할로윈 특집해가지고 옷 나오거나 이런 거 하면 사기는 하는데,물론 내 친구들 뭐~ 가끔씩 뭐~ 할로윈 특집해가지고 옷 나오거나 이런 거 하면 사기는 하는데
나는 정말 이해를 할 수가 없어.,나는 정말 이해를 할 수가 없어.
사실 롤 스킨 사는 것도 진짜 이해를 못하거든요.,사실 롤 스킨 사는 것도 진짜 이해를 못하거든요.
근까 내가 아직 롤은 잘 안 해 봐가지구 뭐~ 롤 스킨을 사면은,그러니까 내가 아직 롤은 잘 안 해 봐가지구 뭐~ 롤 스킨을 사면은
뭐~ 상대방이 뭐~ 이 스킬이 쪼끔 작게 보이고 뭐~ 저 스킬이 쫌 작게 보이고 뭐~,뭐~ 상대방이 뭐~ 이 스킬이 쪼끔 작게 보이고 뭐~ 저 스킬이 조금 작게 보이고 뭐~
이런 게 쫌 있을 수는 있어 나는 잘 모르지만,이런 게 조금 있을 수는 있어 나는 잘 모르지만
근데 아직 롤은 저 시작한 지가,근데 아직 롤은 저 시작한 지가
한 한 달 정도 됐는데 그 한 달 중에서도 시간으로 치면은,한 한 달 정도 됐는데 그 한 달 중에서도 시간으로 치면은
저번에 한 번 봤을 때가 이십구 시간이었으니까 지금 한 삼십오 시간 아마 사십 시간 쫌 안 했을 거야.,저번에 한 번 봤을 때가 이십구 시간이었으니까 지금 한 삼십오 시간 아마 사십 시간 조금 안 했을 거야.
그래가지고 롤에 현질은,그래가지고 롤에 현질은
뭐~ 롤에 현질은 뭐뭐가 있는지 잘 모르는데 일단 내가 아는 거는,뭐~ 롤에 현질은 뭐뭐가 있는지 잘 모르는데 일단 내가 아는 거는
스킨 사는 거 근데 스킨 사는 거에 돈을 쫌 많이 투자하는 애들이 있더라구,스킨 사는 거 근데 스킨 사는 거에 돈을 조금 많이 투자하는 애들이 있더라구
그~ 뭐~ 이나,그~ 뭐~ 이나
쫌 사실 진짜 이해가 쫌 안 되긴 해.,조금 사실 진짜 이해가 조금 안 되긴 해.
근데 이제 내가 쫌 옛날에 현질을 많이 해 봤다라고 하는 게임이 이제 메이플,근데 이제 내가 조금 옛날에 현질을 많이 해 봤다라고 하는 게임이 이제 메이플
이제 메이플에는 현질을 쫌 해 봤는데,이제 메이플에는 현질을 조금 해 봤는데
카트라이더 아~ 일단 카트라이더 먼저 하면 카트라이더는 현질을 쪼끔 해 봤어.,카트라이더 아~ 일단 카트라이더 먼저 하면 카트라이더는 현질을 쪼끔 해 봤어.
이~ 요새는 막 피씨방 차들이 엄청 좋고,이~ 요새는 막 피씨방 차들이 엄청 좋고
카트를 요새는 안 하지만은 가끔씩 뭐~ 한,카트를 요새는 안 하지만은 가끔씩 뭐~ 한
분기에 한 번씩 한두 번씩 이렇게 하다 보면은 또,분기에 한 번씩 한두 번씩 이렇게 하다 보면은 또
좋은 차들이 엄청 많드라구 옛날이랑 다르게 막,좋은 차들이 엄청 많드라구 옛날이랑 다르게 막
부스터 지속 속도 막 이런 것도 엄청 빠르고 이런 좋은 차들도 많고 그런데 옛날에는,부스터 지속 속도 막 이런 것도 엄청 빠르고 이런 좋은 차들도 많고 그런데 옛날에는
행님 카트했는지 모르겠는데 옛날에는,행님 카트했는지 모르겠는데 옛날에는
그 차들이 진짜 썩어가지고 플라즈너 무조건 사야 돼 그 다음에 약간 오토바이 좋아하는 애들은,그 차들이 진짜 썩어가지고 플라즈너 무조건 사야 돼 그 다음에 약간 오토바이 좋아하는 애들은
윈드 뭐~ 있는데 아무튼 그거 사야 되고 해서 그 두 개는 꼭 갖고 있어야 됐어.,윈드 뭐~ 있는데 아무튼 그거 사야 되고 해서 그 두 개는 꼭 갖고 있어야 됐어.
우리 지역에는 그랬어 약간 우리 학교에는 그게 약간 국룰처럼 여겨지는 그런 거라가지구,우리 지역에는 그랬어 약간 우리 학교에는 그게 약간 국룰처럼 여겨지는 그런 거라가지구
카트라이더할 때는 딱 그거 살 돈만 현질해 봤지.,카트라이더할 때는 딱 그거 살 돈만 현질해 봤지.
플라즈마 한 대 그 다음에 윈드 뭐시기 그 오토바이 한 대,플라즈마 한 대 그 다음에 윈드 뭐시기 그 오토바이 한 대
딱 이렇게 현질해 봤고,딱 이렇게 현질해 봤고
서든은 내가 고등학교 때는 잘,서든은 내가 고등학교 때는 잘
아~ 고등학교 수능 끝나고 잠깐 했고,아~ 고등학교 수능 끝나고 잠깐 했고
중학교 때 잠깐 뭐~ 중학교 때 잠깐 했었는데,중학교 때 잠깐 뭐~ 중학교 때 잠깐 했었는데
서든은 옛날에 현질을 쪼끔 했던 것 같애.,서든은 옛날에 현질을 쪼끔 했던 것 같애.
막 그~ 아이템 까가지고 막 총 걸리는 거 캐릭터,막 그~ 아이템 까가지고 막 총 걸리는 거 캐릭터
캐릭터 걸리는 거 그런 거였는데 그것도 금액이 그렇게 많이   되지 않고,캐릭터 걸리는 거 그런 거였는데 그것도 금액이 그렇게 많이   되지 않고
아마 학생 때여가지구 그냥 뭐~ 한,아마 학생 때여가지구 그냥 뭐~ 한
한 대여섯 번 정도 해 봤나 한 오륙만 원 정도 해 봤나?,한 대여섯 번 정도 해 봤나 한 오륙만 원 정도 해 봤나?
아마 한 이 정도 했을 거고 그 다음에 이제 진짜 지금은 정확한 금액은 잘 기억이 나지 않지만,아마 한 이 정도 했을 거고 그 다음에 이제 진짜 지금은 정확한 금액은 잘 기억이 나지 않지만
내 생각만큼 지금 생각하면 쫌 후회할 만큼 현질을 했던 게임이,내 생각만큼 지금 생각하면 조금 후회할 만큼 현질을 했던 게임이
이제 메이플 스토리 이제 메이플 스토리가 뭐~ 요새는 쫌,이제 메이플 스토리 이제 메이플 스토리가 뭐~ 요새는 조금
패치도 많이 되고 막 이렇게 해가지고 뭐~ 캐시를 하는지 사람들이 하는지 모르겠는데,패치도 많이 되고 막 이렇게 해가지고 뭐~ 캐시를 하는지 사람들이 하는지 모르겠는데
내가 초등학교 고학년에서,내가 초등학교 고학년에서
중학교 올라갈 때까지 아~ 초등학교 한 저학년에서 중학교 올라갈 때까지 진짜 모든 학생들이,중학교 올라갈 때까지 아~ 초등학교 한 저학년에서 중학교 올라갈 때까지 진짜 모든 학생들이
많이 했던 게임이 메이플 스토리였는데,많이 했던 게임이 메이플 스토리였는데
그게 메이플 스토리가 이제 언제부터 현질을 하기 시작했냐면,그게 메이플 스토리가 이제 언제부터 현질을 하기 시작했냐면
이게 학생들이 게임을 하면은 그 아이템 매니아에서 현금을 주고 메소를 받는 그런 거 이제,이게 학생들이 게임을 하면은 그 아이템 매니아에서 현금을 주고 메소를 받는 그런 거 이제
성인 인증이 안 되면 못하잖아.,성인 인증이 안 되면 못하잖아.
근데 이제 그거를 가끔씩 부모님이나 뭐~ 삼촌,근데 이제 그거를 가끔씩 부모님이나 뭐~ 삼촌
뭐~ 심지어는 뭐~ 할아버지 할머니 주민등록번호를,뭐~ 심지어는 뭐~ 할아버지 할머니 주민등록번호를
사용해가지고 그렇게 거래를 하는 친구들이 있었어.,사용해가지고 그렇게 거래를 하는 친구들이 있었어.
근데 우리 집 우리 가족의 정서상 그런 게 절대 불가능했거든.,근데 우리 집 우리 가족의 정서상 그런 게 절대 불가능했거든.
뭐~ 아버지 어머니의 주민등록번호로,뭐~ 아버지 어머니의 주민등록번호로
뭐~ 예를 들어서 뭐~ 십오 세 이상의 뭐~ 게임을 사거나,뭐~ 예를 들어서 뭐~ 십오 세 이상의 뭐~ 게임을 사거나
뭐~ 티비 프로그램을 해가지고 시청을 한다 이런 게 절대 용납을 할 수 없는 그런 가정에서,뭐~ 티비 프로그램을 해가지고 시청을 한다 이런 게 절대 용납을 할 수 없는 그런 가정에서
어~ 내가 태어났기 때문에 그런 거는 이제 꿈도 꾸지 못했지.,어~ 내가 태어났기 때문에 그런 거는 이제 꿈도 꾸지 못했지.
이제 그렇게 해서 이제 메소를 살 수가 없었어.,이제 그렇게 해서 이제 메소를 살 수가 없었어.
근데 이제 나는 쫌 아까도 말했다시피 약간,근데 이제 나는 조금 아까도 말했다시피 약간
멋진 거 좋아하고 강력한 거 좋아하고 해서 난 무조건 데미지가 쎄야 돼.,멋진 거 좋아하고 강력한 거 좋아하고 해서 난 무조건 데미지가 세야 돼.
그리고 쫌 멋져야 돼.,그리고 조금 멋져야 돼.
이제 우리 때 이제 내가 한창 메이플할 때 가장 유행했던 거 올럭 표도,이제 우리 때 이제 내가 한창 메이플할 때 가장 유행했던 거 올럭 표도
이제 올럭 표도인데  일비는 무조건 끼고 있어야 돼.,이제 올럭 표도인데  일비는 무조건 끼고 있어야 돼.
이 일비가 무조건 끼고 있어야 돼가지구 근데 그 때 일비가,이 일비가 무조건 끼고 있어야 돼가지구 근데 그 때 일비가
얼마였더라 천만 메소인가 아~ 팔천만 메소인가?,얼마였더라 천만 메소인가 아~ 팔천만 메소인가?
이제 이런 건 잘 기억이 안 나는데 하도 왔다리 갔다리 거려가지구,이제 이런 건 잘 기억이 안 나는데 하도 왔다리 갔다리 거려가지구
근데 이제 내가 같이 하는 그~ 같이 게임을 하는 형이 있다.,근데 이제 내가 같이 하는 그~ 같이 게임을 하는 형이 있다.
어~ 그 형에 의해서 메이플을 이제 처음 시작하게 됐는데 나보다 이제 두 살이 많아 이제 그 형은 지금 서울에 있는데,어~ 그 형에 의해서 메이플을 이제 처음 시작하게 됐는데 나보다 이제 두 살이 많아 이제 그 형은 지금 서울에 있는데
이제 그 형이 처음에 메이플을 가르쳐 줘서 메이플을 시작했지.,이제 그 형이 처음에 메이플을 가르쳐 줘서 메이플을 시작했지.
이제 메이플 처음한 것도 이제 그 형 집에서 했었는데 이제 그 형은 어~ 집이 쫌 잘 살구,이제 메이플 처음한 것도 이제 그 형 집에서 했었는데 이제 그 형은 어~ 집이 조금 잘 살구
그 다음에 어머니는 그~ 진짜 거의 대한민국에서,그 다음에 어머니는 그~ 진짜 거의 대한민국에서
진짜 선두주자라고 할 만큼,진짜 선두주자라고 할 만큼
그 때 당시 내가 초등학교 때부터 눈썹 문신을 시작하신 아티스트여서 돈이 굉장히 많았지.,그 때 당시 내가 초등학교 때부터 눈썹 문신을 시작하신 아티스트여서 돈이 굉장히 많았지.
이제 그리구 형이랑 누나랑,이제 그리구 형이랑 누나랑
할머니랑 아버지는 고성에 있구 어머니는,할머니랑 아버지는 고성에 있구 어머니는
서울에 있으니까 이제 어머니가 애들을 보고 싶어서 용돈을 많이 보내 줬어.,서울에 있으니까 이제 어머니가 애들을 보고 싶어서 용돈을 많이 보내 줬어.
맛있는 거 사먹으라고 이제 그 용돈으로 그 형은 현질을 한 거지.,맛있는 거 사먹으라고 이제 그 용돈으로 그 형은 현질을 한 거지.
현질을 해가지구 막 그 때 한창 부엉이 아~ 부엉이가 아니고,현질을 해가지구 막 그 때 한창 부엉이 아~ 부엉이가 아니고
부화기 아무튼 그런 게 나왔는데,부화기 아무튼 그런 게 나왔는데
그게 하나에 구백구십 원인가 정도였는데 진짜 그거를 한 십만 원치 사가지고 막,그게 하나에 구백구십 원인가 정도였는데 진짜 그거를 한 십만 원치 사가지고 막
해가지고 돈을 버는 걸 내가 목격을 했어.,해가지고 돈을 버는 걸 내가 목격을 했어.
에~ 아 이거를 하면은,에~ 아 이거를 하면은
니가 원하는 일비 표창을 살 수 있다면서 장비창을 딱 보여주더니 소비창을 딱 보여주더니,네가 원하는 일비 표창을 살 수 있다면서 장비창을 딱 보여주더니 소비창을 딱 보여주더니
일비가 진짜 열 몇 개가 있는 거야.,일비가 진짜 열 몇 개가 있는 거야.
이제 내가 그거를 보고 이제 눈이 돌기 시작했지.,이제 내가 그거를 보고 이제 눈이 돌기 시작했지.
이제 그래서 얼마 받지도 않는 그~ 내 용돈을 이제,이제 그래서 얼마 받지도 않는 그~ 내 용돈을 이제
문화상품권을 사는 데 쪼끔씩 쪼끔씩 투자를 해서,문화상품권을 사는 데 쪼끔씩 쪼끔씩 투자를 해서
부화기기를 하나 두 개 모으고 하나 둘 까기 시작하면서 이제,부화기기를 하나 두 개 모으고 하나 둘 까기 시작하면서 이제
내 메소를 쪼끔씩 쪼끔씩 늘려갔지.,내 메소를 쪼끔씩 쪼끔씩 늘려갔지.
이제 내 생일이 되면은 이제 제일 행복했던 게,이제 내 생일이 되면은 이제 제일 행복했던 게
이~ 둘째 삼촌이 둘째 삼촌이 쪼끔 특이해서 삼촌인데 게임을 좋아해.,이~ 둘째 삼촌이 둘째 삼촌이 쪼끔 특이해서 삼촌인데 게임을 좋아해.
그래가지고 그~ 우리 때 이제 메이플 스토리가 유행해가지고 메이플 스토리 만화책도 있었거든요.,그래가지고 그~ 우리 때 이제 메이플 스토리가 유행해가지고 메이플 스토리 만화책도 있었거든요.
메이플 스토리 만화책도 있어가지고 이제 메이플 스토리 만화책을,메이플 스토리 만화책도 있어가지고 이제 메이플 스토리 만화책을
이제 엄마 아빠는 잘 안 사주니까 이제 그런 거를 쫌 그렇게 좋아하진 않지 않아가지고,이제 엄마 아빠는 잘 안 사주니까 이제 그런 거를 조금 그렇게 좋아하진 않지 않아가지고
안 사주니까 이제 삼촌이 서울에서 이제 택배를 그~,안 사주니까 이제 삼촌이 서울에서 이제 택배를 그~
택배로 해가지고 책을 보내줘.,택배로 해가지고 책을 보내줘.
이제 그러면 삼촌이 이제 내가 메이플하는 거 아니까,이제 그러면 삼촌이 이제 내가 메이플하는 거 아니까
