사투리,표준어
옷이 더러워진 더럽거나 쫌 오래되는 게 싫어서 잘 안 입는 경우도 있어?,옷이 더러워진 더럽거나 조금 오래되는 게 싫어서 잘 안 입는 경우도 있어?
일단 나 같은 경우도 그런 거 되게 싫어하고,일단 나 같은 경우도 그런 거 되게 싫어하고
그래서 막 쪼끔만 입다가 막 버리 버린 적도 있었고 심지어,그래서 막 쪼끔만 입다가 막 버리 버린 적도 있었고 심지어
그랬었는데 인제 내가 아까 말했던 거처럼 스트릿이랑 아메카지를 되게 좋아한다 했다 아이가,그랬었는데 인제 내가 아까 말했던 거처럼 스트릿이랑 아메카지를 되게 좋아한다 했지 않냐
그래서 인제 아메카진 느낌 자체가 약간,그래서 인제 아메카진 느낌 자체가 약간
빈티지한 빈티지함을 쫌 추구하는 그런 스타일이거든,빈티지한 빈티지함을 조금 추구하는 그런 스타일이거든
그래서 인제 빈티지하면 일단 오래 입은 옷이다 아이가,그래서 인제 빈티지하면 일단 오래 입은 옷이지 않냐
오래 입었던 옷에서 그~ 매력을 찾아서 인제,오래 입었던 옷에서 그~ 매력을 찾아서 인제
스타일링을 하는 건데 그래서 인제 예전 같았으면 일단,스타일링을 하는 건데 그래서 인제 예전 같았으면 일단
쪼금 오래된 옷이나 아니면 쫌 지 금방금방 질리는 옷들 이런 걸 그냥,쪼금 오래된 옷이나 아니면 조금 지 금방금방 질리는 옷들 이런 걸 그냥
바로바로 버렸을 건데 요즘 같은 경우는 그냥 인제 버리기보단,바로바로 버렸을 건데 요즘 같은 경우는 그냥 인제 버리기보단
그~ 오래된 걸 오히려 활용하는 경우도 있지 나는,그~ 오래된 걸 오히려 활용하는 경우도 있지 나는
그리고 인제 쫌 내가 쫌 옛날 같은 경우는 일단 옷장에 일단 어떤 옷이 하나 있으면,그리고 인제 조금 내가 조금 옛날 같은 경우는 일단 옷장에 일단 어떤 옷이 하나 있으면
무조건 그옷이 아니라 다른 스타일 아니면 다른 색상 이런 옷만 샀었는데,무조건 그옷이 아니라 다른 스타일 아니면 다른 색상 이런 옷만 샀었는데
요즘 인제 하나에 꽂혀버리면 그~ 똑같은 걸 쫌,요즘 인제 하나에 꽂혀버리면 그~ 똑같은 걸 조금
똑같은 스타일이나 아니면 색상을 여러 가지 살려는 그런 것도 있지,똑같은 스타일이나 아니면 색상을 여러 가지 살려는 그런 것도 있지
혹시 니는 뭐~ 그거,혹시 너는 뭐~ 그거
니가 가지고 있는 옷 중에 스타일이 마음에 든다는 이유로,네가 가지고 있는 옷 중에 스타일이 마음에 든다는 이유로
똑같은 걸 막 사거나 계속 막 몇 개를 사거나 막 이런 경우가 있나,똑같은 걸 막 사거나 계속 막 몇 개를 사거나 막 이런 경우가 있나
나는 그거를 우리가,나는 그거를 우리가
그~ 터틀넥있었거든 어디,그~ 터틀넥있었거든 어디
유니클로였나 스파오였나 모르겠는데 거기서 나온 그냥 그~ 있었는데 그~,유니클로였나 스파오였나 모르겠는데 거기서 나온 그냥 그~ 있었는데 그~
캐시미어 니트가 있었어 그게 터틀넥이어서 그니까 모크넥이라,캐시미어 니트가 있었어 그게 터틀넥이어서 그러니까 모크넥이라
반만 올라오는 터틀넥이었는데 그거를 인제 겨울에,반만 올라오는 터틀넥이었는데 그거를 인제 겨울에
옷 안에 입기 일단 좋더라고 그~ 내복 같은 느낌으로 그래서,옷 안에 입기 일단 좋더라고 그~ 내복 같은 느낌으로 그래서
그거 있으면은 밖에도 스타일링하기 괜찮고 엄청 따뜻하고 해서,그거 있으면은 밖에도 스타일링하기 괜찮고 엄청 따뜻하고 해서
그~ 맨날 입었단 말이야 근데 하나만 입으니까 쪼금,그~ 맨날 입었단 말이야 근데 하나만 입으니까 쪼금
맨날 입기는 쫌 그래서 나 학교에서 똑같은 거만 두세 개 샀어.,맨날 입기는 조금 그래서 나 학교에서 똑같은 거만 두세 개 샀어.
그래가지고 맨날 따른 사람들이 보면 맨 똑같은 거라고 뭐라 하더라고 근데 알고 보면,그래가지고 맨날 다른 사람들이 보면 맨 똑같은 거라고 뭐라 하더라고 근데 알고 보면
이틀에 한 번씩은 갈아입는 것도 많고,이틀에 한 번씩은 갈아입는 것도 많고
하나 헤져가지고 버린 것도 있고 뭐~ 추우면 무조건 그안에 입고,하나 헤져가지고 버린 것도 있고 뭐~ 추우면 무조건 그안에 입고
딴 거 입고 뭐~ 패딩 입고 이렇게 하니까 그거 엄청 따뜻하고 좋더라고 그래서,다른 거 입고 뭐~ 패딩 입고 이렇게 하니까 그거 엄청 따뜻하고 좋더라고 그래서
그거는 그냥 똑같은 종류여도 한 두세 번 두세 개 산 거 같애,그거는 그냥 똑같은 종류여도 한 두세 번 두세 개 산 거 같애
그리고 옛날에 바지 마음에 든 거 있었는데 그게,그리고 옛날에 바지 마음에 든 거 있었는데 그게
놀다가 찢어졌단 말이야 그래서 그바지를 그래서 그~ 수선이 안 돼 그게,놀다가 찢어졌단 말이야 그래서 그바지를 그래서 그~ 수선이 안 돼 그게
그래가지고 그바지 똑같은 거 하나 산 적 있고 너무 아까워서,그래가지고 그바지 똑같은 거 하나 산 적 있고 너무 아까워서
그리고 난 이건 그냥 티엠아이 같은 건데 생각보다,그리고 난 이건 그냥 티엠아이 같은 건데 생각보다
니 지금 입고 있는 그런 옷처럼 생각해 보면 그~,너 지금 입고 있는 그런 옷처럼 생각해 보면 그~
그런 밀리터리룩이라 해야 하나 그런 것도 인제 좋아가지고,그런 밀리터리룩이라 해야 하나 그런 것도 인제 좋아가지고
근데 그런 것도 살려고 해 너 지금 너는 뭐~,근데 그런 것도 살려고 해 너 지금 너는 뭐~
갖고 싶은 거 있어?,갖고 싶은 거 있어?
난 신발 같은 경우에 아까 내가 말했던 마르젤라 이거 타비,난 신발 같은 경우에 아까 내가 말했던 마르젤라 이거 타비
이거였고 이제 위 상의 같은 경우는 아~,이거였고 이제 위 상의 같은 경우는 아~
아직은 생각해 본 적 없는데 굳이 뭐~ 하나를 고르자면,아직은 생각해 본 적 없는데 굳이 뭐~ 하나를 고르자면
근데 상의 같은 경우도 일단 오래 입을 수 있을 만한 걸 난 찾는 경우거든,근데 상의 같은 경우도 일단 오래 입을 수 있을 만한 걸 난 찾는 경우거든
그래서 인제 나는,그래서 인제 나는
