사투리,표준어
거기 사람들이 어트게 살고 있는지  그런 게 쫌 보고 싶었고,거기 사람들이 어찌 살고 있는지  그런 게 조금 보고 싶었고
또 영국에 가 가주구 대영 박물관이나 박물관에 되게 가 보고 싶은 마음이 컸었어요.,또 영국에 가 가지고 대영 박물관이나 박물관에 되게 가 보고 싶은 마음이 컸었어요.
지금 교수님 지금 듣는 수업 중에 교수님이 이제 대영 박물관에 옛날에,지금 교수님 지금 듣는 수업 중에 교수님이 이제 대영 박물관에 옛날에
그~ 소개해 주는 약간 그런 직업 거기서 일하셨던 분인데,그~ 소개해 주는 약간 그런 직업 거기서 일하셨던 분인데
그분 얘기를 들으면은 되게 쫌 영국이나 또,그분 얘기를 들으면은 되게 조금 영국이나 또
뭐~ 호주 이제 가 지금 호주에 사는 친구가 있거든요 그 사람 얘기,뭐~ 호주 이제 가 지금 호주에 사는 친구가 있거든요 그 사람 얘기
친구를 그 친구 얘기를 들으면은 그~ 미술관이나 박물관이,친구를 그 친구 얘기를 들으면은 그~ 미술관이나 박물관이
이제 무료로 열려 있는 데가 되게 주변에 많다드라고요 약간 쫌 걸어서 갈 수 있는,이제 무료로 열려 있는 데가 되게 주변에 많다더라고요 약간 조금 걸어서 갈 수 있는
그냥 가볍게 이제 주말이나 이럴 때 갈 수 있는,그냥 가볍게 이제 주말이나 이럴 때 갈 수 있는
아무래도 진주는 이런 게 쫌 덜하잖아요 쫌 서울이나 가야 이제 그런 게 있고 한국은 쫌 그런 게 덜하니까,아무래도 진주는 이런 게 조금 덜하잖아요 조금 서울이나 가야 이제 그런 게 있고 한국은 조금 그런 게 덜하니까
그런 게 쫌 많은 데를 가 가주구 아~ 저 제 진로기도 하니까 그런 걸 쫌 많이 보고 싶어요.,그런 게 조금 많은 데를 가 가지고 아~ 저 제 진로기도 하니까 그런 걸 조금 많이 보고 싶어요.
것도 그렇고 또 이탈리아에 가우디 건축물도 한번,것도 그렇고 또 이탈리아에 가우디 건축물도 한번
이번에 수업을 들으면서 관심이 생겨 가주구 거기도 한번 가 보고 싶,이번에 수업을 들으면서 관심이 생겨 가지고 거기도 한번 가 보고 싶
뭐~ 저 저 같은 경우도 아까 예시하신 것처럼 뉴  단순히 걍 이거 풍경을 보고 싶어서,뭐~ 저 저 같은 경우도 아까 예시하신 것처럼 뉴  단순히 그냥 이거 풍경을 보고 싶어서
그렇게 보다는 저도 뉴질랜드에 대한 로망 같은 게 있는데,그렇게 보다는 저도 뉴질랜드에 대한 로망 같은 게 있는데
이제 뉴질랜드 저도 어떤 걸 느끼고 싶냐면은,이제 뉴질랜드 저도 어떤 걸 느끼고 싶냐면은
뭔가 보고 싶은 건 아니고 거기가 이제,뭔가 보고 싶은 건 아니고 거기가 이제
나라가 남북으로 엄청나게 길다 보니까 기후대가 쪼끔  다양하다고 해야 되나 날씨가,나라가 남북으로 엄청나게 길다 보니까 기후대가 쪼끔  다양하다고 해야 되나 날씨가
그거에 따라서 또 즐길 수 있는 액티비티한 것도 엄청나게 액티비티가 많드라고요 그런 활동들이,그거에 따라서 또 즐길 수 있는 액티비티한 것도 엄청나게 액티비티가 많더라고요 그런 활동들이
예를 들어 막 남 저쪽에 적도  쪽에서는 그쪽이 남쪽인가 암튼,예를 들어 막 남 저쪽에 적도  쪽에서는 그쪽이 남쪽인가 암튼
그~ 남 북쪽인가 그러면 거기는 아무튼 그쪽에서는 이제,그~ 남 북쪽인가 그러면 거기는 아무튼 그쪽에서는 이제
아~ 북쪽이다 그래 북쪽에서는 이제,아~ 북쪽이다 그래 북쪽에서는 이제
날씨가 따뜻하고 온화하고 하니까 썬탠 같은 거를 즐기면서 막,날씨가 따뜻하고 온화하고 하니까 썬탠 같은 거를 즐기면서 막
그런 거 서핑 같은 거를 하는데 이제 남쪽에는 그~ 산이 높은 산이 있고,그런 거 서핑 같은 거를 하는데 이제 남쪽에는 그~ 산이 높은 산이 있고
그리구 남극 쪽이랑 가깝다 보니까 눈이 엄청나게 많이 내리드 내 많이 내리드라고요.,그리고 남극 쪽이랑 가깝다 보니까 눈이 엄청나게 많이 내리드 내 많이 내리더라고요.
그런 데서는 또 막 스키 같은 것도 타고 그렇게 하드라구요 저는 그래서,그런 데서는 또 막 스키 같은 것도 타고 그렇게 하더라구요 저는 그래서
그런 거에 대한 이제 로망이 쪼끔 있었던 거 같 있은 있는 거 같애요.,그런 거에 대한 이제 로망이 쪼끔 있었던 거 같 있은 있는 거 같애요.
그래서 저도 뉴질랜드 꼭 가 보고 싶고,그래서 저도 뉴질랜드 꼭 가 보고 싶고
이민 가고 싶은 나라인 거 같기도 하고 항상 머릿속에 이제,이민 가고 싶은 나라인 거 같기도 하고 항상 머릿속에 이제
아까 이미지를 말씀드렸잖아요 제가 뭔가 서핑하는 이미지 그리고 막,아까 이미지를 말씀드렸잖아요 제가 뭔가 서핑하는 이미지 그리고 막
바닷가 위에서 웃기긴 한데 짐 이 말하는 게 막 말도 타 보고 싶고 막 해변가에서,바닷가 위에서 웃기긴 한데 지금 이 말하는 게 막 말도 타 보고 싶고 막 해변가에서
막 바닷가 위에 경비행기 타면서 막 이렇게 해안선 따라서 쭉 가 보고 싶기도 하고,막 바닷가 위에 경비행기 타면서 막 이렇게 해안선 따라서 쭉 가 보고 싶기도 하고
그런 로망들이 있어요 그런 여행에 대한 로망들,그런 로망들이 있어요 그런 여행에 대한 로망들
그거랑 반대로 제가 해외는 저도 한 군데밖에 안 가 봤는데 저는 중국을 이제 가 봤었거든요.,그거랑 반대로 제가 해외는 저도 한 군데밖에 안 가 봤는데 저는 중국을 이제 가 봤었거든요.
초등학교 사 학년 때인가 중국을 갔었는데,초등학교 사 학년 때인가 중국을 갔었는데
아~ 그때 아까 말씀드렸듯이 그렇게 장염 걸려 가주고 좋은 막 엄청 좋았던 기억은 안 나고 걍,아~ 그때 아까 말씀드렸듯이 그렇게 장염 걸려 가지고 좋은 막 엄청 좋았던 기억은 안 나고 그냥
기 뭔가 걍 정말 특이했던 신기한 기억은 많이 남아요.,기 뭔가 그냥 정말 특이했던 신기한 기억은 많이 남아요.
거기를 갔는데 여행을 갔는데 어~,거기를 갔는데 여행을 갔는데 어~
중국은 향초 크기가 저희 향이라고 생각하면은 그냥 제사상에 올리는 한,중국은 향초 크기가 저희 향이라고 생각하면은 그냥 제사상에 올리는 한
이십에서 삼십 센치 사이에 그런 향을 생각하는데 그~ 향이 기둥이에요 기둥,이십에서 삼십 센치 사이에 그런 향을 생각하는데 그~ 향이 기둥이에요 기둥
향이 팔뚝 만한 것도 있어요 팔뚝 만한데 오 미터 한 사 미터 건물 한 층보다 높은 그런 향들이 있드라고요.,향이 팔뚝 만한 것도 있어요 팔뚝 만한데 오 미터 한 사 미터 건물 한 층보다 높은 그런 향들이 있더라고요.
제가 제가 갔던 게 삼국지 역사 기행인데 그걸 가 거기를 가면 이제 주로 어디를 갔냐면은 그냥,제가 제가 갔던 게 삼국지 역사 기행인데 그걸 가 거기를 가면 이제 주로 어디를 갔냐면은 그냥
옛날 유명했던 삼국지에 나왔던 인물들의 무덤들 또는 막 사원들 같은 거를 많이 갔는데,옛날 유명했던 삼국지에 나왔던 인물들의 무덤들 또는 막 사원들 같은 거를 많이 갔는데
와 갔는데 이제 바닥에 넘어지면 안 돼요.,와 갔는데 이제 바닥에 넘어지면 안 돼요.
거기 돌바닥에 넘어지면은 먼지가 벅 쌓여 가지고,거기 돌바닥에 넘어지면은 먼지가 벅 쌓여 가지고
그~ 옷에 먼지가 다 묻거든요 근데 그~ 먼지가 아니라 알고 보니까 그 향 그거드라구요.,그~ 옷에 먼지가 다 묻거든요 근데 그~ 먼지가 아니라 알고 보니까 그 향 그거더라구요.
향이 녹아서 없어진 그렇게 만들어진 재 같은 거 회색,향이 녹아서 없어진 그렇게 만들어진 재 같은 거 회색
오 미터 막 삼 미터짜리 이런 향들이 확 진짜 있고 하니까 재도 엄청나게 많이 날리고 또,오 미터 막 삼 미터짜리 이런 향들이 확 진짜 있고 하니까 재도 엄청나게 많이 날리고 또
신기했던 거는 그냥 폭죽놀이?,신기했던 거는 그냥 폭죽놀이?
중국은 막 폭죽놀이 같은 거 자주 한다고 하는데,중국은 막 폭죽놀이 같은 거 자주 한다고 하는데
자주 하는 정도가 아니에요 거기는 매일 하드라고요 폭죽을,자주 하는 정도가 아니에요 거기는 매일 하더라고요 폭죽을
제가 대도시 막 몰르겠어요 우한은 안 가 봤고 암튼,제가 대도시 막 모르겠어요 우한은 안 가 봤고 암튼
기억도 잘 안 나는데  대도시를 많이 갔었는데 베이징도 포함해서,기억도 잘 안 나는데  대도시를 많이 갔었는데 베이징도 포함해서
그런데 폭죽을 그때 당시가 뭔 기간이 딱히 뭐~,그런데 폭죽을 그때 당시가 뭔 기간이 딱히 뭐~
중국의 명절이라든가 그런 것도 아니었는데,중국의 명절이라든가 그런 것도 아니었는데
뭐~ 베이징 올림픽 이천팔 년에 갔구나 베이징 올림픽 한창 그~ 마스코트 많이 봤던 기억이 있으니까 아무튼,뭐~ 베이징 올림픽 이천팔 년에 갔구나 베이징 올림픽 한창 그~ 마스코트 많이 봤던 기억이 있으니까 아무튼
음~ 갔는데 특별한 날도 아닌데 폭죽을 엄청나게 대도시에서 그것도 많이 터트리드라구요.,음~ 갔는데 특별한 날도 아닌데 폭죽을 엄청나게 대도시에서 그것도 많이 터트리더라구요.
맨날 터트렸어요  잠은 거의 항상 호텔에서 다 잤는데,맨날 터트렸어요  잠은 거의 항상 호텔에서 다 잤는데
항상 폭죽을 터트리드라구요  그런 특이한 기억두 있고,항상 폭죽을 터트리더라구요  그런 특이한 기억두 있고
이제  음식이 진짜 안 맞았어요 많이 느끼하고,이제  음식이 진짜 안 맞았어요 많이 느끼하고
기름 진짜 기름지다는 표현이 정말 중국 음식한테는,기름 진짜 기름지다는 표현이 정말 중국 음식한테는
그쪽 음식한테 잘 맞는 거 같애요 저희가 먹는 이런 탕수육 이런 거랑은 정말 차원이 다른 기름진?,그쪽 음식한테 잘 맞는 거 같애요 저희가 먹는 이런 탕수육 이런 거랑은 정말 차원이 다른 기름진?
비계 비계 같은 거 일부러 떼서 먹는데 저는 그런 걸로 막 요리를 하고 하니까,비계 비계 같은 거 일부러 떼서 먹는데 저는 그런 걸로 막 요리를 하고 하니까
맛이 없어 가주구 진짜 그때 당시에,맛이 없어 가지고 진짜 그때 당시에
들고 갔던 캐리어에 들고 갔던 그런 고추참치라든가,들고 갔던 캐리어에 들고 갔던 그런 고추참치라든가
이제 막 또 뭐 있어 뭐 있더라 김 같은 거 뽂은 김치 이런 게 진짜 핫한 아이템이었죠 그때,이제 막 또 뭐 있어 뭐 있더라 김 같은 거 볶은 김치 이런 게 진짜 핫한 아이템이었죠 그때
그때 같이 여행을 갔던 사람들이 다 저랑 나이대가 비슷한 초등학생 많아 봐야 중학생 이런 사람들이었었는데,그때 같이 여행을 갔던 사람들이 다 저랑 나이대가 비슷한 초등학생 많아 봐야 중학생 이런 사람들이었었는데
그런 사람들이랑 그런 거 나눠 먹으면서,그런 사람들이랑 그런 거 나눠 먹으면서
재밌기도 했고 근데 진짜 중국 음식은 확실히 제 입에는 그냥 안 맞기는 했어요.,재밌기도 했고 근데 진짜 중국 음식은 확실히 제 입에는 그냥 안 맞기는 했어요.
혹시 뭐~ 여행을 갔는데 뭐~ 음식과 관련한 특별한 기억이 있다거나 그런 거 있으세요?,혹시 뭐~ 여행을 갔는데 뭐~ 음식과 관련한 특별한 기억이 있다거나 그런 거 있으세요?
어 뭐지 여행을 갔는데,어 뭐지 여행을 갔는데
어디인진 기억이 안 나는데 그런 경험 있잖아요 꼭 가가 갔는데 이제,어디인진 기억이 안 나는데 그런 경험 있잖아요 꼭 가가 갔는데 이제
그~ 보통 여행을 가면은 되게 쫌 맛있는 걸 먹고 싶잖아요 여행 근데,그~ 보통 여행을 가면은 되게 조금 맛있는 걸 먹고 싶잖아요 여행 근데
막 그 지역 특산품을 먹는다거나 근데 갔는데,막 그 지역 특산품을 먹는다거나 근데 갔는데
되게 실망스러웠던 음식점을 갔던 기억두 있고 또 얼마 전에 이제 얼마 전은 아니다 한,되게 실망스러웠던 음식점을 갔던 기억두 있고 또 얼마 전에 이제 얼마 전은 아니다 한
한번 전주를 갔었거든요 아마 언제인지 기억이 안 나는데 전주를 갔는데,한번 전주를 갔었거든요 아마 언제인지 기억이 안 나는데 전주를 갔는데
이제 전주에 간 전주 사실 살 볼 게 없잖아요 한옥 마을 가면은,이제 전주에 간 전주 사실 살 볼 게 없잖아요 한옥 마을 가면은
한옥 마을 뭐~ 한복 입구 사진 찍을 게 아니면 할 게 없잖아요.,한옥 마을 뭐~ 한복 입구 사진 찍을 게 아니면 할 게 없잖아요.
게서 그냥 뭐~ 그냥 간식거리 사 먹구 돌아댕기다가,게서 그냥 뭐~ 그냥 간식거리 사 먹구 돌아다니다가
근처 거기 한정식집이라고 해야 되나 거기 뭐~,근처 거기 한정식집이라고 해야 되나 거기 뭐~
떡갈비집이 있어 가주구 갔는데 그 집 되게 괜찮았던 기억이 나요.,떡갈비집이 있어 가지고 갔는데 그 집 되게 괜찮았던 기억이 나요.
그~ 그냥 그 기억밖에 안 남았는데 그리고 또 그때,그~ 그냥 그 기억밖에 안 남았는데 그리고 또 그때
뭐지 거기 한옥 마을 가면은 포장마차가 이렇게 쫙 있는데,뭐지 거기 한옥 마을 가면은 포장마차가 이렇게 쫙 있는데
거기서 뭐~ 떡꼬치 아이 떡꼬치래 닭꼬치 사 먹었던 기억도 나고,거기서 뭐~ 떡꼬치 아니 떡꼬치래 닭꼬치 사 먹었던 기억도 나고
그냥 근데 약간 쫌 여행 가면은 그렇게 사 먹는 게 되게,그냥 근데 약간 조금 여행 가면은 그렇게 사 먹는 게 되게
길거리 음식을 사 먹는 것도 되게 좋은 기억이라고 생각해요.,길거리 음식을 사 먹는 것도 되게 좋은 기억이라고 생각해요.
또 특히 편의점 음식 같은 것 편의점이래 휴게소 같은 데 가면은 꼭,또 특히 편의점 음식 같은 것 편의점이래 휴게소 같은 데 가면은 꼭
음식 사 먹는 것두 여행의 한 가지 재미고,음식 사 먹는 것두 여행의 한 가지 재미고
특히 저는 휴게소 음식 중에 그거 좋아하거든요 뭐~ 타코야키도 좋아하고,특히 저는 휴게소 음식 중에 그거 좋아하거든요 뭐~ 타코야키도 좋아하고
타코야키는 사실 파는 데가 잘 없긴 한데 타코야키를 휴게소에서 처음 먹게 돼서 좋아하게 된 것도 있고,타코야키는 사실 파는 데가 잘 없긴 한데 타코야키를 휴게소에서 처음 먹게 돼서 좋아하게 된 것도 있고
또 휴게소 꼭 저 이제 자취방 가면은 이제 꼭 휴게소를 들르게 되는데,또 휴게소 꼭 저 이제 자취방 가면은 이제 꼭 휴게소를 들르게 되는데
그때 한참 시험 때 왔다 갔다 할 때,그때 한참 시험 때 왔다 갔다 할 때
휴게소에서 이제 옛날 순두부찌개 먹었던 기억도 있구,휴게소에서 이제 옛날 순두부찌개 먹었던 기억도 있구
그런 음식에 대한 기억이 되게 여행지에 대한 기억을 어떻게,그런 음식에 대한 기억이 되게 여행지에 대한 기억을 어떻게
여행지에 대한 인상도 쪼끔 좌지우지하는 부분 있는 거 같아요.,여행지에 대한 인상도 쪼끔 좌지우지하는 부분 있는 거 같아요.
혹시 휴게소 음식 중에 좋아하시는 거 있으세요?,혹시 휴게소 음식 중에 좋아하시는 거 있으세요?
저는 휴게소 음식 하면은 일단은 그~ 우동?,저는 휴게소 음식 하면은 일단은 그~ 우동?
휴게소에서 우동이랑 어묵 같은 거 그런 거를,휴게소에서 우동이랑 어묵 같은 거 그런 거를
음~ 먹었던 기억이 나는데 그거 외에도 이제 휴게소에서 제가 버터 회오리감자 이런 거 있잖아요.,음~ 먹었던 기억이 나는데 그거 외에도 이제 휴게소에서 제가 버터 회오리감자 이런 거 있잖아요.
그런 것도 좋아하기도 하고 휴게소에서 아까 말씀하셨 듯이,그런 것도 좋아하기도 하고 휴게소에서 아까 말씀하셨 듯이
그런 여행지에서 먹는 음식이 꽤 중요한 거 같애요 제가 볼 때도,그런 여행지에서 먹는 음식이 꽤 중요한 거 같애요 제가 볼 때도
아까 말했 듯이 안동에서 안동 찜닭 먹기도 했고 또,아까 말했 듯이 안동에서 안동 찜닭 먹기도 했고 또
송정 같은 데 가서 또 송정에 &company-name4&라구 유명한 토스트집이 있거든요.,송정 같은 데 가서 또 송정에 &company-name4&라구 유명한 토스트집이 있거든요.
거기서도 &company-name4&를 먹었는데 확실히 뭐~ 그냥,거기서도 &company-name4&를 먹었는데 확실히 뭐~ 그냥
막 맛있는 건 아니었어요 확 저한테는 근데 이제,막 맛있는 건 아니었어요 확 저한테는 근데 이제
그거를 떠올리니까 송정의 그~ 바다 그때 당시의 노을질 그때 바다 그때쯤에 먹었거든요 시간대가,그거를 떠올리니까 송정의 그~ 바다 그때 당시의 노을질 그때 바다 그때쯤에 먹었거든요 시간대가
그때의 기억이 떠오르는 거 같구 그리구 부산 이제 애들이 끼리 부산 소개시켜 줄 때두 아까,그때의 기억이 떠오르는 거 같구 그리고 부산 이제 애들이 끼리 부산 소개시켜 줄 때두 아까
국밥도 먹고 했는데 그거 생각하니까 당시에 점심시 국 부산 그때가 점심 때였거든요 점심에 걍,국밥도 먹고 했는데 그거 생각하니까 당시에 점심시 국 부산 그때가 점심 때였거든요 점심에 그냥
바쁜 서면 거리 그런 게 생각나는 거 같기도 하고,바쁜 서면 거리 그런 게 생각나는 거 같기도 하고
확실히 여행지에서 음식 같은 거 먹는 게,확실히 여행지에서 음식 같은 거 먹는 게
어트게 보면 먹을려구 여행 가는 거 같기도 해요 사실 어떤 경우 대다수의 경우는,어찌 보면 먹을려구 여행 가는 거 같기도 해요 사실 어떤 경우 대다수의 경우는
그~ 또 에버랜드두 갔을 때 에버랜드 안에 이제 막 푸드 코트라구 해야 되나 각종 그런 게,그~ 또 에버랜드두 갔을 때 에버랜드 안에 이제 막 푸드 코트라구 해야 되나 각종 그런 게
막 박혀 있잖아요 여러 개 막 해 막 양식집이라든가 그런 것도 이제 생각해 보면 기억에 남는 거 같기도 하고,막 박혀 있잖아요 여러 개 막 해 막 양식집이라든가 그런 것도 이제 생각해 보면 기억에 남는 거 같기도 하고
수학여행을 갔을 때 뭐~ 식권 비슷하게 뭐~ 어디서 먹을 수 있는 그런 쿠폰 같은 걸 주는데,수학여행을 갔을 때 뭐~ 식권 비슷하게 뭐~ 어디서 먹을 수 있는 그런 쿠폰 같은 걸 주는데
그런 거를 어트게 이용해 가주구 가서 먹는 거 이런 것도 쫌 기억에 남고,그런 거를 어찌 이용해 가지고 가서 먹는 거 이런 것도 조금 기억에 남고
그런데 이제 그거는 쪼끔 웃긴 거 같긴 해요 그~ 전혀 관련이 없는 음식을 파는 거,그런데 이제 그거는 쪼끔 웃긴 거 같긴 해요 그~ 전혀 관련이 없는 음식을 파는 거
아까 전주 한옥 마을 말씀하셨는데 뭐~  어디 뉴스 기사에서 봤는데 이제 막,아까 전주 한옥 마을 말씀하셨는데 뭐~  어디 뉴스 기사에서 봤는데 이제 막
한옥 마을인데 전혀 이상한 해괴망측한 그런 퓨전 음식 같은 거를 막,한옥 마을인데 전혀 이상한 해괴망측한 그런 퓨전 음식 같은 거를 막
판다거나 그런 기사를 봐 가주고,판다거나 그런 기사를 봐 가지고
뭐~ 그런 거는 쪼끔 어트게 고쳐져야 될 그런 문제인 거 같기도 하고,뭐~ 그런 거는 쪼끔 어찌 고쳐져야 될 그런 문제인 거 같기도 하고
확실히 그런 거 같애요.,확실히 그런 거 같애요.
혹시 뭐~ 또 국내 여행지 중에서 추천하고 싶은 여행지 있으세요?,혹시 뭐~ 또 국내 여행지 중에서 추천하고 싶은 여행지 있으세요?
음~ 딱히 제가 저도 여행을 막 많이 다니구 이런 건 아니라서,음~ 딱히 제가 저도 여행을 막 많이 다니구 이런 건 아니라서
추천할 만한 여행지는 잘 모르겠는데 그래도 뭐지 사실 진주도,추천할 만한 여행지는 잘 모르겠는데 그래도 뭐지 사실 진주도
따른 사람이 보면은 좋은 여행지지 아닐까 하는 생각은 항상 하고 있어요.,다른 사람이 보면은 좋은 여행지지 아닐까 하는 생각은 항상 하고 있어요.
