사투리,표준어
구름 낀 건 더 싫어.,구름 낀 건 더 싫어.
하얀 구름은 좋은데 그~ 검은 구름 먹구름은 싫어.,하얀 구름은 좋은데 그~ 검은 구름 먹구름은 싫어.
그래가지고 나는 참 쫌 특이하지 그래가지고,그래가지고 나는 참 조금 특이하지 그래가지고
나는 어쨌든 비랑 눈이 싫은데,나는 어쨌든 비랑 눈이 싫은데
비에 대한 기억이 또 하나 있어.,비에 대한 기억이 또 하나 있어.
내가,내가
내가 사는 데는 또 비도 많이 와요.,내가 사는 데는 또 비도 많이 와요.
그래가지고 그 비가 오면은 항상,그래가지고 그 비가 오면은 항상
내가 이제 중학교나 고등학교 때에는 늦게 마치잖아.,내가 이제 중학교나 고등학교 때에는 늦게 마치잖아.
내가 집에서 집 버스에서 내리면은,내가 집에서 집 버스에서 내리면은
집 쪽 버스 승강장에서 내리면은 쪼끔 걸어가야 된단 말이야.,집 쪽 버스 승강장에서 내리면은 쪼끔 걸어가야 된단 말이야.
그리고 쪼끔 살짝 이~ 경사로도 있어가지고 비가 오면은 그 비를 내가 다 밟으면서 가야 돼 내 신발 다 젖으면서,그리고 쪼끔 살짝 이~ 경사로도 있어가지고 비가 오면은 그 비를 내가 다 밟으면서 가야 돼 내 신발 다 젖으면서
근데 그것도 너무 싫잖아.,근데 그것도 너무 싫잖아.
근데 또 우산을 안 들고 온 거야 그날에,근데 또 우산을 안 들고 온 거야 그날에
비가 원래 낮에는 안 왔었거든.,비가 원래 낮에는 안 왔었거든.
그래가지고,그래가지고
진짜 버스에서 내리면서 진짜 어떻게 가지 이 생각 하면서,진짜 버스에서 내리면서 진짜 어떻게 가지 이 생각 하면서
비가 이제 많이 오다가 쪼끔 사그라들긴 했는데 그래도 그~ 비가 많이 오잖아.,비가 이제 많이 오다가 쪼끔 사그라들긴 했는데 그래도 그~ 비가 많이 오잖아.
근데 그때 버스 기사 아저씨가,근데 그때 버스 기사 아저씨가
그~ 내가 집에서 이렇게 걸어가야 되는데 그 반 정도를 더 와서 집 밑에다가 내려줬어.,그~ 내가 집에서 이렇게 걸어가야 되는데 그 반 정도를 더 와서 집 밑에다가 내려줬어.
근데 딱 내렸는데 할머니가,근데 딱 내렸는데 할머니가
그~ 우산을 들고 나를 기다리고 있는 거야 내가 몇 시에 온다고 말도 안 했는데,그~ 우산을 들고 나를 기다리고 있는 거야 내가 몇 시에 온다고 말도 안 했는데
내가 그날에 갑자기 야자 하게 된 날이었단 말이야.,내가 그날에 갑자기 야자 하게 된 날이었단 말이야.
원래 야자를  잘 뺐다가 내가 그날엔 비가 오니까 쪼끔 내가,원래 야자를  잘 뺐다가 내가 그날엔 비가 오니까 쪼끔 내가
더 늦게 가면 그치겠지 이 생각을 하고 있다가 근데,더 늦게 가면 그치겠지 이 생각을 하고 있다가 근데
딱 왔는데 할머니가,딱 왔는데 할머니가
우산을 자기가 쓰고 이렇게 내 거를 하나를 들고 왔는데 진짜 그게 계속 기억에 남는 거야 나는 그래서 비만 오면 계속 그 장면이 생각나서,우산을 자기가 쓰고 이렇게 내 거를 하나를 들고 왔는데 진짜 그게 계속 기억에 남는 거야 나는 그래서 비만 오면 계속 그 장면이 생각나서
그래서 더 슬픈 것 같애.,그래서 더 슬픈 것 같애.
슬프고 안 그래도 내가 싫어하는 날씨인데 할머니가 그랬다는 거에 슬프고,슬프고 안 그래도 내가 싫어하는 날씨인데 할머니가 그랬다는 거에 슬프고
그래서 더 싫은 거 같고,그래서 더 싫은 거 같고
이번에 그~ 태풍이 되게 심하게 왔잖아.,이번에 그~ 태풍이 되게 심하게 왔잖아.
나는 그때,나는 그때
울 여기 울산도 쪼끔 심했지만 울진이 되게 심했거든.,울 여기 울산도 쪼끔 심했지만 울진이 되게 심했거든.
아~ 내 고향이 되게 심했어.,아~ 내 고향이 되게 심했어.
그래가지고 그~ 울진은,그래가지고 그~ 울진은
차도 이렇게 침,차도 이렇게 침
차도 거의 다 잠겨가지고 떠내려가고,차도 거의 다 잠겨가지고 떠내려가고
어~ 그랬는데 그 사람들은 그 정도일거라곤 생각을 못 하고 그 위치에 댔다가 그렇게 된 거잖아.,어~ 그랬는데 그 사람들은 그 정도일거라곤 생각을 못 하고 그 위치에 댔다가 그렇게 된 거잖아.
그래서,그래서
되게 피해가 많았는데,되게 피해가 많았는데
정부에선 돈을 얼마를 지원을 안 해줬다 하더라고.,정부에선 돈을 얼마를 지원을 안 해줬다 하더라고.
너는 혹시 울산에 있으면서,너는 혹시 울산에 있으면서
그~ 장마철 태풍 오고 할 때 피해 본 거 있었어 집에서?,그~ 장마철 태풍 오고 할 때 피해 본 거 있었어 집에서?
아니 우리는,아니 우리는
피해 본 건 없었어 우리 집은 피해 본 게 없었는데 울산,피해 본 건 없었어 우리 집은 피해 본 게 없었는데 울산
이제 뭐라 해야 되지?,이제 뭐라 해야 되지?
집에 있으면은 그때는 이제 코로나 일구가 한창 심했었을 때니까 집에만 있었잖아 그래서,집에 있으면은 그때는 이제 코로나 일구가 한창 심했었을 때니까 집에만 있었잖아 그래서
나는,나는
인터넷으로 막 울산이랑 기사 이런 거 봐 보고 있었는데 막 시내 쪽 막 성 삼산동에 막,인터넷으로 막 울산이랑 기사 이런 거 봐 보고 있었는데 막 시내 쪽 막 성 삼산동에 막
그런 간판 같은 거 다 그거 돼 있고 뭐~,그런 간판 같은 거 다 그거 돼 있고 뭐~
어디인지 기억이 안 나는데 그쪽에 막 건물 같은 거 유리창 싹 다 깨지고 그랬었단 말이야 그래서,어디인지 기억이 안 나는데 그쪽에 막 건물 같은 거 유리창 싹 다 깨지고 그랬었단 말이야 그래서
엄청 심하잖아 그래서,엄청 심하잖아 그래서
와 진짜 기사 보면서,와 진짜 기사 보면서
와 진짜 심하다 진짜 무섭다 이렇게 했었단 말이야 그래서 그리고,와 진짜 심하다 진짜 무섭다 이렇게 했었단 말이야 그래서 그리고
걍 거기다가,그냥 거기다가
자꾸 창문도 막 흔들리고 집도 막 휘 한 번씩 바람 되게 심하게 불면은,자꾸 창문도 막 흔들리고 집도 막 휘 한 번씩 바람 되게 심하게 불면은
휘청휘청 거린단 말이야 그래서,휘청휘청 거린단 말이야 그래서
집에 있는데 휘청휘청거리는 느낌이 막 드니까 너무 무서운 거야 그래서,집에 있는데 휘청휘청거리는 느낌이 막 드니까 너무 무서운 거야 그래서
아~ 빨리 지나갔으면 좋겠다 지나갔으면 좋겠다 태풍이 이번에 진짜 쎄게 두 번이나 왔었잖아 그래서,아~ 빨리 지나갔으면 좋겠다 지나갔으면 좋겠다 태풍이 이번에 진짜 세게 두 번이나 왔었잖아 그래서
와 진짜 무섭다 이 생각하고,와 진짜 무섭다 이 생각하고
그리고,그리고
이제 바람이 사그라들어가지고 내가 그래서 집을 갔었단 말이야 집에 집에서 나갔어,이제 바람이 사그라들어가지고 내가 그래서 집을 갔었단 말이야 집에 집에서 나갔어
인제 뭐~ 그때 내가 뭐~ 심부름인가 할라고 나갔었었는데,인제 뭐~ 그때 내가 뭐~ 심부름인가 할라고 나갔었었는데
우리 집 앞에 옆쪽에 보면은 되게 큰 나무가 있는데 그 큰 나무가 싹 쓰러져가 차 이렇게 돼 있 차 막,우리 집 앞에 옆쪽에 보면은 되게 큰 나무가 있는데 그 큰 나무가 싹 쓰러져가 차 이렇게 돼 있 차 막
돼 있는 거야 그래서 그거 보면서,돼 있는 거야 그래서 그거 보면서
와 진짜 이번 태풍이 되게 심했었구나,와 진짜 이번 태풍이 되게 심했었구나
쩐다 이 생각을 했었어 그래서,쩐다 이 생각을 했었어 그래서
그거 되게 무서웠었고 그리고,그거 되게 무서웠었고 그리고
다 처음 그~,다 처음 그~
완전 이번,완전 이번
아~ 이제 자 저~ 작년에도 태풍 왔었을 때 아~ 태풍인지 모르겠는데,아~ 이제 자 저~ 작년에도 태풍 왔었을 때 아~ 태풍인지 모르겠는데
비가 엄청 심하게 왔었던 날이 있었단 말이야 그래서,비가 엄청 심하게 왔었던 날이 있었단 말이야 그래서
그때 엄마 아빠가 둘이 놀러 갔었어 작년에,그때 엄마 아빠가 둘이 놀러 갔었어 작년에
그래서 작년에 엄마 아빠도 놀러 갔었으니까 나도 그냥 놀러 갔었단 말이야 근데 비가 그렇게,그래서 작년에 엄마 아빠도 놀러 갔었으니까 나도 그냥 놀러 갔었단 말이야 근데 비가 그렇게
처음에는 별로 안 왔었어 그래서,처음에는 별로 안 왔었어 그래서
그냥,그냥
놀러 갔다가 그래서 다음 날에 내가 알바를 가는 날이었는데,놀러 갔다가 그래서 다음 날에 내가 알바를 가는 날이었는데
비가,비가
자고 일어나니까 그냥 진짜 창문 다다다다다닥 이러고 진짜 난리가 난 거야 그래서 막 자고 일어나니까,자고 일어나니까 그냥 진짜 창문 다다다다다닥 이러고 진짜 난리가 난 거야 그래서 막 자고 일어나니까
엄마 아빠한테 카톡 엄청 와 있 와 있으면서,엄마 아빠한테 카톡 엄청 와 있 와 있으면서
니 오늘 알바 못 간다면서 진짜 난리 났다면서 이러는 거야 내가 그래서 보니까 진짜 난리가 났더라고 그래서,너 오늘 알바 못 간다면서 진짜 난리 났다면서 이러는 거야 내가 그래서 보니까 진짜 난리가 났더라고 그래서
나는 근데 그때 친구랑 같이 그~,나는 근데 그때 친구랑 같이 그~
일부러 알바 빨리 갈라고 알바하는 그쪽에서  잤단 말이야 친구랑 그래서,일부러 알바 빨리 갈라고 알바하는 그쪽에서  잤단 말이야 친구랑 그래서
어차피 그냥 나는 바로 가면 되는데,어차피 그냥 나는 바로 가면 되는데
엄마 아빠 놀러 간 곳에서 거기 사진 찍어가지고 봤는데 진짜 완전,엄마 아빠 놀러 간 곳에서 거기 사진 찍어가지고 봤는데 진짜 완전
비 막 바람 막 이런 거 막,비 막 바람 막 이런 거 막
물 떨어지는 거랑 그냥 다 난리가 난 거야 그래가지고 보면서,물 떨어지는 거랑 그냥 다 난리가 난 거야 그래가지고 보면서
어~ 엄마 아빠 조심해서 와라 이렇게 하고,어~ 엄마 아빠 조심해서 와라 이렇게 하고
나는 지 이제 나도 이제 알바 가야 되니까 알바를 갔는데,나는 지 이제 나도 이제 알바 가야 되니까 알바를 갔는데
알바 거의 바로 앞에에서 잤는데도 그~ 못 걸어가겠는 거야 진짜 거지같이 우산이 걍 거진 뿌러질 것 같이 있다 아이가 내가 그래서,알바 거의 바로 앞에에서 잤는데도 그~ 못 걸어가겠는 거야 진짜 거지같이 우산이 그냥 거의 부러질 것 같이 있지 않니 내가 그래서
어떤 사람은 걍 우산 쓰고 가다가 우산이 뿌라졌더라고 내 앞에 있는 사람 그래서 나는 그양,어떤 사람은 그냥 우산 쓰고 가다가 우산이 부러졌더라고 내 앞에 있는 사람 그래서 나는 그냥
어차피 바로 앞이기도 하고 그래가지고 쪼끔만 걸어가야 되었단 말이야 그래서,어차피 바로 앞이기도 하고 그래가지고 쪼끔만 걸어가야 되었단 말이야 그래서
택시 불러가지고 택시 타고 알바 하는 데 갔어 그래서,택시 불러가지고 택시 타고 알바 하는 데 갔어 그래서
알바 하는 데 갔는데,알바 하는 데 갔는데
진짜,진짜
길거리에 사람도 진짜 한 명도 없고 진짜 막 뭐라 해야 되지 걍 허허벌판,길거리에 사람도 진짜 한 명도 없고 진짜 막 뭐라 해야 되지 그냥 허허벌판
거기다가,거기다가
그~ 뭐라 해야 되지?,그~ 뭐라 해야 되지?
사람도 없고 안에 오는 사람도 없고 그래서 막 매니저가 나한테,사람도 없고 안에 오는 사람도 없고 그래서 막 매니저가 나한테
오늘 태풍 엄청 심해가지고 못 못 장사 못 하겠다 막 이렇게 하고 있는데,오늘 태풍 엄청 심해가지고 못 못 장사 못 하겠다 막 이렇게 하고 있는데
그래서 나는 이제 배달 가는 사람도,그래서 나는 이제 배달 가는 사람도
그러 비 되게 위험하잖아 그래서 그때 되게 걱정했던 기억이 있어.,그러 비 되게 위험하잖아 그래서 그때 되게 걱정했던 기억이 있어.
