사투리,표준어
쪼금 더 정성을 쏟는 편이죠 이제 음~ 그~,쪼금 더 정성을 쏟는 편이죠 이제 음~ 그~
부모님 같은 경우는 이제 쫌 이것저것 많이 선물을 쫌 드릴려고 했었어요 그니깐,부모님 같은 경우는 이제 조금 이것저것 많이 선물을 조금 드릴려고 했었어요 그러니깐
쫌 시간을 들이는 것들 이제 그림을 그려서 드리거나 이런 식으로 하는데 다들,조금 시간을 들이는 것들 이제 그림을 그려서 드리거나 이런 식으로 하는데 다들
좋아는 하시는데 그냥 현금으로 달라고 하시는 경우가 많아서,좋아는 하시는데 그냥 현금으로 달라고 하시는 경우가 많아서
이제 선물은 선물대로 드리고 현금은 현금대로 드리는 경우가 많고,이제 선물은 선물대로 드리고 현금은 현금대로 드리는 경우가 많고
친구들은 그냥 술이 우선이더라고요.,친구들은 그냥 술이 우선이더라고요.
응 술 사 주는 걸로 됐다 이 술 새 술 니가 사라 이런 식으로 해서,응 술 사 주는 걸로 됐다 이 술 새 술 네가 사라 이런 식으로 해서
그럼 뭐~ 생일이니까 내가 살게 해가지고,그럼 뭐~ 생일이니까 내가 살게 해가지고
그렇게 사 주는 경우가 많죠  축하할 일이나 생일 있으면,그렇게 사 주는 경우가 많죠  축하할 일이나 생일 있으면
여자 친구 같은 경우는 저는 이제 아 여자 친구한테도  이렇게 해 줘요.,여자 친구 같은 경우는 저는 이제 아 여자 친구한테도  이렇게 해 줘요.
두 가지로 나눠서 줘요 이제 현금이랑,두 가지로 나눠서 줘요 이제 현금이랑
이제 제가 생각했을 때  이거 하면은 기분 좋 이거 하면 좋겠지 하고 해서 했는 선물들,이제 제가 생각했을 때  이거 하면은 기분 좋 이거 하면 좋겠지 하고 해서 했는 선물들
이제 그림을 그니까 초상화 이런 걸 선물을 해 주거나 아니면 요리,이제 그림을 그러니까 초상화 이런 걸 선물을 해 주거나 아니면 요리
내가 그렇게 직접 만든 그~ 쫌 이게 쫌,내가 그렇게 직접 만든 그~ 조금 이게 조금
황당하긴 한데 이제 회  회에 초밥 위에 포장을 해가지고,황당하긴 한데 이제 회  회에 초밥 위에 포장을 해가지고
직접 회를 쳐서 해서 선물을 주거나 현금이랑 같이해서 주거나,직접 회를 쳐서 해서 선물을 주거나 현금이랑 같이해서 주거나
어~ 쫌 이런 식으로 선물을 주죠 그니까,어~ 조금 이런 식으로 선물을 주죠 그러니까
업무적인 분들은 그~ 격식을 갖춰서 암튼 선물을 드리고 현금 위 현금 기프티콘 위주로,업무적인 분들은 그~ 격식을 갖춰서 암튼 선물을 드리고 현금 위 현금 기프티콘 위주로
젊은 친구들한테는 그렇게 주고 나이 드신 분들 업무적으로 만난 나이 드신 분들한테는,젊은 친구들한테는 그렇게 주고 나이 드신 분들 업무적으로 만난 나이 드신 분들한테는
격식을 갖춘 포장을 갖춘 그런 선물들을 드리고 이제,격식을 갖춘 포장을 갖춘 그런 선물들을 드리고 이제
친하고 쫌 사적으로 하고 또 가족들 같은 경우에는,친하고 조금 사적으로 하고 또 가족들 같은 경우에는
현금 말고도 이제 쫌,현금 말고도 이제 조금
제가 생각하는 뭐~ 재밌는 선물들이나 이거 받으면 재밌겠다 싶은 것들 주거나 또는 술이죠,제가 생각하는 뭐~ 재밌는 선물들이나 이거 받으면 재밌겠다 싶은 것들 주거나 또는 술이죠
남자는 들은 대부분 술이에요.,남자는 들은 대부분 술이에요.
그게 신발이나 아니면 쫌 가전 기기 전자제품 같은 경우는,그게 신발이나 아니면 조금 가전 기기 전자제품 같은 경우는
필요하다 할 때 그럴 때 뭐~,필요하다 할 때 그럴 때 뭐~
선물을 줄 만한 날짜들 기념일들이 아니니까 쫌 필요하다 싶으면 뭐~ 도와주거나 하는 경우는 있는데,선물을 줄 만한 날짜들 기념일들이 아니니까 조금 필요하다 싶으면 뭐~ 도와주거나 하는 경우는 있는데
보통은 이제 생일이나 이럴 때는 그런 경우가 없으니까 대부분,보통은 이제 생일이나 이럴 때는 그런 경우가 없으니까 대부분
술 사 주는 경우가 제일 많죠.,술 사 주는 경우가 제일 많죠.
그래서 쫌 이런 주변에,그래서 조금 이런 주변에
여자 동료들 그니까 직장 동료들이나 아니면,여자 동료들 그러니까 직장 동료들이나 아니면
여자 사람 친구들끼리 이제 그런 걸 보면은 쫌,여자 사람 친구들끼리 이제 그런 걸 보면은 조금
남자들이랑 많이 다른 걸 느껴요.,남자들이랑 많이 다른 걸 느껴요.
예 이제 선물을 그거 할 때,예 이제 선물을 그거 할 때
여자분들이 대체적으로 선물을 할 때 엄청 세심하고,여자분들이 대체적으로 선물을 할 때 엄청 세심하고
신경을 많이 써서 하는데 남자들 같은 경우는 어쨌든 쫌,신경을 많이 써서 하는데 남자들 같은 경우는 어쨌든 조금
금액에 그걸로 쫌 신경을 많이 쓰더라고요.,금액에 그걸로 조금 신경을 많이 쓰더라고요.
그리고 쫌 결론적으로 술로 많이 빠지더라고요.,그리고 조금 결론적으로 술로 많이 빠지더라고요.
그런 차이를 쫌 안 따라가고 싶긴 한데 저도 그렇게 나누자면은,그런 차이를 조금 안 따라가고 싶긴 한데 저도 그렇게 나누자면은
친구들 쪽은 선후배 친구들은 술 쪽으로 가고,친구들 쪽은 선후배 친구들은 술 쪽으로 가고
그 외에는 그니까 회사 쪽은 격식을 갖춰서 선물하고 가족들은,그 외에는 그러니까 회사 쪽은 격식을 갖춰서 선물하고 가족들은
쫌 정성을 들여서 선물을 하는 게 제 케이스 같습니다.,조금 정성을 들여서 선물을 하는 게 제 케이스 같습니다.
그럼 이제  님 같은 경우는,그럼 이제  님 같은 경우는
선물을 어떻게 주로 이제 격식을 갖춰서 이제 선물하는 자리가 있고,선물을 어떻게 주로 이제 격식을 갖춰서 이제 선물하는 자리가 있고
정성을 들여서 선물하는 자리가 있는데,정성을 들여서 선물하는 자리가 있는데
주로 어떤 식의 선물을 많이 하시는 편이세요?,주로 어떤 식의 선물을 많이 하시는 편이세요?
아 네 저는 저보다 쪼끔 어른이신 분들은 저는 뭐~ 상품권 이런 거를 드려본 적은 쫌 많이 없고요.,아 네 저는 저보다 쪼끔 어른이신 분들은 저는 뭐~ 상품권 이런 거를 드려본 적은 조금 많이 없고요.
어~ 말씀하신 대로 쫌 나이 있으신 분들은 뭐~ 건강식품 위주로 뭐~ 홍삼이나 뭐~ 이런 거,어~ 말씀하신 대로 조금 나이 있으신 분들은 뭐~ 건강식품 위주로 뭐~ 홍삼이나 뭐~ 이런 거
쫌 그런 거 쫌 챙겨 드렸던 거 같고 뭐~ 친구들 같은 경우에는 만날 수 있으면 그냥 뭐~,조금 그런 거 조금 챙겨 드렸던 거 같고 뭐~ 친구들 같은 경우에는 만날 수 있으면 그냥 뭐~
뭐~ 화장품 향수 뭐~ 이런 식으로,뭐~ 화장품 향수 뭐~ 이런 식으로
바를 수 있는 거 쓰고 뭐~ 저희들도 만나서 같이 놀고,바를 수 있는 거 쓰고 뭐~ 저희들도 만나서 같이 놀고
즐거운 자리 뭐~ 가지는 거 뭐~ 술도 먹고 맛있는 거 먹고 뭐~,즐거운 자리 뭐~ 가지는 거 뭐~ 술도 먹고 맛있는 거 먹고 뭐~
이런 식으로 네 보냈던 거 같습니다.,이런 식으로 네 보냈던 거 같습니다.
네 이상입니다.,네 이상입니다.
