사투리,표준어
오래 하면 두 시간 뭐~ 짧게 하면 뭐~ 한 시간 반 뭐~ 이렇게 운동하고,오래 하면 두 시간 뭐~ 짧게 하면 뭐~ 한 시간 반 뭐~ 이렇게 운동하고
또 인제 아침마다 뜀걸음도 계속 하잖아.,또 인제 아침마다 뜀걸음도 계속 하잖아.
또 인제 뜀걸음 인제 뺄 수도 있지만 빼는 건 이제 말년 약간 말년들의 특권,또 인제 뜀걸음 인제 뺄 수도 있지만 빼는 건 이제 말년 약간 말년들의 특권
그리고 진짜 누구나 인정하는 폐급만 빼는,그리고 진짜 누구나 인정하는 폐급만 빼는
고런 거였기 때문에 나는 거의 안 뺐거든.,고런 거였기 때문에 나는 거의 안 뺐거든.
못 뺐지 빼고 싶어도 못 뺐고,못 뺐지 빼고 싶어도 못 뺐고
인제 내가 내 위의 선임이 한 두 달차로  있어가지고 마지막까지도 쫌 많이 뛰었고,인제 내가 내 위의 선임이 한 두 달차로  있어가지고 마지막까지도 조금 많이 뛰었고
그래서 인제 그 때 체력을 인제 많이 길렀고 운동하니까,그래서 인제 그 때 체력을 인제 많이 길렀고 운동하니까
고 때 인제 체지방도 쫌 많이 빠지고 근육량도 쫌 많이 늘리고 했는데,고 때 인제 체지방도 조금 많이 빠지고 근육량도 조금 많이 늘리고 했는데
그래서 그 때 운동 한참 열심히 해서 뜀걸음 특급전사 기준,그래서 그 때 운동 한참 열심히 해서 뜀걸음 특급전사 기준
삼 키로미터 십이 분 삼십 초인가 고거를 인제 내가,삼 키로미터 십이 분 삼십 초인가 고거를 인제 내가
십이 분쯤에 들어왔어 가라 안 치고,십이 분쯤에 들어왔어 가라 안 치고
고게 진짜 뿌듯했거든 뛰고 나서도,고게 진짜 뿌듯했거든 뛰고 나서도
그리고 팔 굽혀펴기는 내가 이~ 아무리 해도 개수는 너무 안 늘더라고,그리고 팔 굽혀펴기는 내가 이~ 아무리 해도 개수는 너무 안 늘더라고
팔굽은 가라 치고 그 다음에 인제 윗몸 일으키기도 거의 간당간당하게 특급이었는데,팔굽은 가라 치고 그 다음에 인제 윗몸 일으키기도 거의 간당간당하게 특급이었는데
그~ 이제 윗몸 일으키기도 하면서 배에만 힘쓰는 게 아니고 인제,그~ 이제 윗몸 일으키기도 하면서 배에만 힘쓰는 게 아니고 인제
거의 뭐~ 다리도 힘쓰고 온몸을 다 힘써야 되잖아.,거의 뭐~ 다리도 힘쓰고 온몸을 다 힘써야 되잖아.
그렇게 쫌 무리하고 뜀걸음까지 이어서 하니까 있잖아.,그렇게 조금 무리하고 뜀걸음까지 이어서 하니까 있잖아.
오른쪽 허벅지 근육이 파열됐단 말이야.,오른쪽 허벅지 근육이 파열됐단 말이야.
진짜 가만히 있어도 다리가 막 다 멍들고 허벅지 자체가 그냥 그냥  멍들었어.,진짜 가만히 있어도 다리가 막 다 멍들고 허벅지 자체가 그냥 그냥  멍들었어.
그냥 걷는 것도 안 되데?,그냥 걷는 것도 안 되데?
다리 그냥 딱 짚으면 발이 그냥 너무 아프고,다리 그냥 딱 짚으면 발이 그냥 너무 아프고
그래서 목발 짚고 다니고 근데 여기서 아까 말했던 그 선임,그래서 목발 짚고 다니고 근데 여기서 아까 말했던 그 선임
그~ 금마가 내가 인제 되도록 못 걷고 목발 짚고 하니까,그~ 금마가 내가 인제 되도록 못 걷고 목발 짚고 하니까
그냥 또 나한테 음~ 뭐라 카는 거야.,그냥 또 나한테 음~ 뭐라 하는 거야.
그냥 뭐~ 작업 빼고 훈련 빼고 하고 싶어서 꾀병 부린다고,그냥 뭐~ 작업 빼고 훈련 빼고 하고 싶어서 꾀병 부린다고
그 때 너무 서럽고 쥐어패고 싶었어.,그 때 너무 서럽고 쥐어패고 싶었어.
