사투리,표준어
딱 봤을 때 이제 뭐~ 관람객 평점이랑 뭐~ 전문가 평점이 쫌 엇갈리는 경우도 쫌 있고 그래요.,딱 봤을 때 이제 뭐~ 관람객 평점이랑 뭐~ 전문가 평점이 조금 엇갈리는 경우도 조금 있고 그래요.
근데 쫌 동시에 높은 케이스가 있어요 이제 그런거보면은,근데 조금 동시에 높은 케이스가 있어요 이제 그런거보면은
제 기준에 따라서 이제,제 기준에 따라서 이제
구 점 오 점이 넘는다 네이버 평점이 그러면 이제,구 점 오 점이 넘는다 네이버 평점이 그러면 이제
살면서 꼭 봐야 되는 영화 구 점 넘으면 이제,살면서 꼭 봐야 되는 영화 구 점 넘으면 이제
명작 되게 재밌는 영화,명작 되게 재밌는 영화
구 점 이하면은 이제 큰 기대 안 하고 이제 약간 킬링타임용으로 보는 영화,구 점 이하면은 이제 큰 기대 안 하고 이제 약간 킬링타임용으로 보는 영화
대충 이런 식으로 이제 기준을 잡고 봐요.,대충 이런 식으로 이제 기준을 잡고 봐요.
그래서 저는 이제,그래서 저는 이제
그중에서 쫌 재밌었던 게 이게 대학교 강의 중에 알게 된 영화기는 한데,그중에서 조금 재밌었던 게 이게 대학교 강의 중에 알게 된 영화기는 한데
너무 재밌어서 제가 집에 와서 한 세 번 정도 더 봤던 영화가 있어요.,너무 재밌어서 제가 집에 와서 한 세 번 정도 더 봤던 영화가 있어요.
고전 명작 흑백영화 열두 명의 서운한 사람들이라는 영화인데,고전 명작 흑백영화 열두 명의 서운한 사람들이라는 영화인데
제목만 딱 봐서는 이제 아~ 이게 뭔 영화고 싶잖아요 근데 이게 뭐냐면은,제목만 딱 봐서는 이제 아~ 이게 뭔 영화고 싶잖아요 근데 이게 뭐냐면은
열두 명이 이제 배심원 숫자예요.,열두 명이 이제 배심원 숫자예요.
이제 재판을 하면은 미국 같은 경우에는,이제 재판을 하면은 미국 같은 경우에는
재판장의 판결도 중요하지만,재판장의 판결도 중요하지만
배심원 제도가 되게 잘 돼 있다 카더라고요.,배심원 제도가 되게 잘 돼 있다 하더라고요.
배심원들의 판결에 본 재판의 판결이 뒤집힐 수도 있을 만큼,배심원들의 판결에 본 재판의 판결이 뒤집힐 수도 있을 만큼
이 배심원들의 판결이 되게 중요한 데,이 배심원들의 판결이 되게 중요한 데
대략적인 내용은 이제 이렇습니다.,대략적인 내용은 이제 이렇습니다.
열두 살 정도 된 소년이 이제 살인 혐의를 쓰고 왔는데,열두 살 정도 된 소년이 이제 살인 혐의를 쓰고 왔는데
어~ 모든 증거나 정황이 이 소년이 살해를 했다라는 게 이제 그거예요 그래서 막 소년은 말도 없습니다.,어~ 모든 증거나 정황이 이 소년이 살해를 했다는 게 이제 그거예요 그래서 막 소년은 말도 없습니다.
소년은 앉아가 눈물만 뚝뚝 흘리고 있고,소년은 앉아서 눈물만 뚝뚝 흘리고 있고
고거를 갔다가 판결을 할려고 배심원들이 얘기를 나눠요.,고거를 갔다가 판결을 할려고 배심원들이 얘기를 나눠요.
작은 소회의실 같은 데서,작은 소회의실 같은 데서
영화 러닝타임이 한 시간 한 이십 분 정도 되는데,영화 러닝타임이 한 시간 한 이십 분 정도 되는데
그 전체를 갔다가 이 작은 소회의실에서만 영화가 진행이 돼요.,그 전체를 갔다가 이 작은 소회의실에서만 영화가 진행이 돼요.
근데,근데
정말 재밌더라고요.,정말 재밌더라고요.
이게 배심원 열두 명 중에 딱 한 명만이,이게 배심원 열두 명 중에 딱 한 명만이
이 소년이 무죄다 절대적으로 무죄다 말도 안 된다 이거는,이 소년이 무죄다 절대적으로 무죄다 말도 안 된다 이거는
카면서 다른 사람들 열한 명을 설득을 해 나가는 과정입니다.,하면서 다른 사람들 열한 명을 설득을 해 나가는 과정입니다.
어~ 다른 사람들이,어~ 다른 사람들이
제각각의 분야에서 쫌 일을 하다가 온 사람이라 다들 배경도 다르고 살아온 과정도 다르고 나이도 다르잖아요.,제각각의 분야에서 조금 일을 하다가 온 사람이라 다들 배경도 다르고 살아온 과정도 다르고 나이도 다르잖아요.
그래서 생각도 제각각인데 이 사람들의 생각을 하나하나 반박을 해주고 그런 것들이,그래서 생각도 제각각인데 이 사람들의 생각을 하나하나 반박을 해주고 그런 것들이
정말 재밌었습니다 흑백 영화인데 평점 진짜 되게 높았던 걸로 기억해요.,정말 재밌었습니다 흑백 영화인데 평점 진짜 되게 높았던 걸로 기억해요.
그래서 혹시나 기회 닿으시면은,그래서 혹시나 기회 닿으시면은
열두 명의 서운한 사람들 요 영화는 참 재밌게 볼 수 있으실 거라고 생각해요.,열두 명의 서운한 사람들 요 영화는 참 재밌게 볼 수 있으실 거라고 생각해요.
그리고 뭐~ 인도 영화도 쫌 되게 재밌는데,그리고 뭐~ 인도 영화도 조금 되게 재밌는데
유튜브에 보면 그런 거 있잖아요 막 갑자기 나와가지고 막,유튜브에 보면 그런 거 있잖아요 막 갑자기 나와가지고 막
춤추고 노래하고 막 그런 게 있는데 이제 이게 뭐냐면은,춤추고 노래하고 막 그런 게 있는데 이제 이게 뭐냐면은
인도 국민 정서가 이제 약간 춤추고 노래하고 그게 들어가야 쫌 잘 받아들여진다 그러더라고요.,인도 국민 정서가 이제 약간 춤추고 노래하고 그게 들어가야 조금 잘 받아들여진다 그러더라고요.
소재 자체가 이제 좀 특이하고,소재 자체가 이제 좀 특이하고
쫌 아이디어가 되게 독특해서 요거는 예산을 쫌 더 투자를 해서 잘 만들면은,조금 아이디어가 되게 독특해서 요거는 예산을 조금 더 투자를 해서 잘 만들면은
아~ 진짜 정말 재밌는 영화를 만들 수 있겠다 뭐~ 그런 생각을 합니다 인도 영화에 대해서는,아~ 진짜 정말 재밌는 영화를 만들 수 있겠다 뭐~ 그런 생각을 합니다 인도 영화에 대해서는
