사투리,표준어
화면 같은 거 보여 주는 거 보니까 실질적으로 정말 이르케 보여 주드라고요.,화면 같은 거 보여 주는 거 보니까 실질적으로 정말 이렇게 보여 주드라고요.
일 대 일 한 명 나와 이러면서 이렇게도 보여 주는 것 같고 애들한테 직접적으로,일 대 일 한 명 나와 이러면서 이렇게도 보여 주는 것 같고 애들한테 직접적으로
와 몰카 그거 보면서 저는 정말 충격적이었는데,와 몰카 그거 보면서 저는 정말 충격적이었는데
딸내미들은 그니까 화장실 밖에 화장실 이르케,딸내미들은 그러니까 화장실 밖에 화장실 이렇게
나랑 외출을 가면 밖에 화장실은 웬만하면 안 갈라 그러고 집에 와서,나랑 외출을 가면 밖에 화장실은 웬만하면 안 갈라 그러고 집에 와서
화장실 사용할라카고 그러드라고요.,화장실 사용하려고 하고 그러드라고요.
게 이게 누가 또 그런 이야기를 하드라고요.,게 이게 누가 또 그런 이야기를 하드라고요.
아들가진 부모는 다행이다 이카드라고요.,아들가진 부모는 다행이다 이러더라고요.
그게 아니잖아요.,그게 아니잖아요.
아들 가진 다행이 아니라 아들 가진 부모가 아들을 더 교육을 잘 시켜야 된다고 생각하거든요.,아들 가진 다행이 아니라 아들 가진 부모가 아들을 더 교육을 잘 시켜야 된다고 생각하거든요.
물론 딸 가진 부모는 조심해야 되고 게 이게,물론 딸 가진 부모는 조심해야 되고 게 이게
기초적인 문제로 봐서는 교육이 어릴 때부터 잘 돼야 된다고 생각을 해요 하면서,기초적인 문제로 봐서는 교육이 어릴 때부터 잘 돼야 된다고 생각을 해요 하면서
이~ 몰카 문제도 영화에서도 다뤄 주고 그런 부분을 제가 봤는데,이~ 몰카 문제도 영화에서도 다뤄 주고 그런 부분을 제가 봤는데
이게 내가 조심해서 될 게 아니라 이거는 뭐~ 어떻게 할 수 있는 방법이 없잖아요.,이게 내가 조심해서 될 게 아니라 이거는 뭐~ 어떻게 할 수 있는 방법이 없잖아요.
그니까 이게 여자들이 그런 불신을 갖고,그러니까 이게 여자들이 그런 불신을 갖고
어~ 살아야 되고 또 남자 친구나 뭐~ 주위에 요즘에는 성폭행 그런 문제도 너무 많고,어~ 살아야 되고 또 남자 친구나 뭐~ 주위에 요즘에는 성폭행 그런 문제도 너무 많고
데이트폭력 그죠 그니까 결혼을 안 한다는 이야기를 자주 해요.,데이트폭력 그죠 그러니까 결혼을 안 한다는 이야기를 자주 해요.
그래서 엄마 내 결혼 안 해카면서 저 남자가 어떤 남자인지 어떻게 아냐면서 그러드라고요.,그래서 엄마 나 결혼 안 한다고 하면서 저 남자가 어떤 남자인지 어떻게 아냐면서 그러드라고요.
그래도 그 너무 그래 생각하지 마라 세상에는 나쁜 사람보다 좋은 사람이 더 많다 저는 이르케 이야기하거든요.,그래도 그 너무 그래 생각하지 마라 세상에는 나쁜 사람보다 좋은 사람이 더 많다 저는 이렇게 이야기하거든요.
혹시 몰카에 대해서는 어떻게 생각해요?,혹시 몰카에 대해서는 어떻게 생각해요?
몰카도 이제 되게 질 나쁜 성범죄 중에 하나라고 생각하고,몰카도 이제 되게 질 나쁜 성범죄 중에 하나라고 생각하고
이제 몰카가 또 화장실도 있고 막 지하철 따라다니면서 찍는 사람들도 있고,이제 몰카가 또 화장실도 있고 막 지하철 따라다니면서 찍는 사람들도 있고
그냥 진짜 오히려 또 이제 교제한 관계를 담는 그런 영상도 있고,그냥 진짜 오히려 또 이제 교제한 관계를 담는 그런 영상도 있고
전부 다 결국에 본인도 보는데,전부 다 결국에 본인도 보는데
또 쫌 막 유출도 하고 그러잖아요 그렇게 되면은 결국에 이제,또 조금 막 유출도 하고 그러잖아요 그렇게 되면은 결국에 이제
또 그 한 사람의 인생을 되게 또 매장 시키는 거랑 다름없기 때문에,또 그 한 사람의 인생을 되게 또 매장 시키는 거랑 다름없기 때문에
되게 사라져야 될 범죄라고 생각하고,되게 사라져야 될 범죄라고 생각하고
또 옛날에 제 저희 과 동기 중에서,또 옛날에 제 저희 과 동기 중에서
남자 친구를 사겼는데 그 남자 친구가 이제 몰카를 찍다가 걸려 가지고,남자 친구를 사귀었는데 그 남자 친구가 이제 몰카를 찍다가 걸려 가지고
휴학을 하고 그랬었거든요.,휴학을 하고 그랬었거든요.
이제 그런 거 보면은 이제 겉으로 멀쩡해 보이는 사람도,이제 그런 거 보면은 이제 겉으로 멀쩡해 보이는 사람도
이제 뒤에서는 무슨 꿍꿍이인지도 모르고 이제 그렇게 쫌 나쁜 범죄를 저지르는 거 보면은,이제 뒤에서는 무슨 꿍꿍이인지도 모르고 이제 그렇게 조금 나쁜 범죄를 저지르는 거 보면은
진짜 말씀하신 것처럼 이제 사람 속을 알 수가 없고,진짜 말씀하신 것처럼 이제 사람 속을 알 수가 없고
이제 되게 의심하게 되는 그런 상황인데,이제 되게 의심하게 되는 그런 상황인데
그냥 그런 범죄가 계속 일어나서 사람이 사람을 의심하게 되는 그런 이런 사회도 쫌 되게 문제가 있고,그냥 그런 범죄가 계속 일어나서 사람이 사람을 의심하게 되는 그런 이런 사회도 조금 되게 문제가 있고
이런 게 근절 될려면은 올바르게 어릴 때부터 선도를 해야 되고,이런 게 근절 될려면은 올바르게 어릴 때부터 선도를 해야 되고
모두 선도한다고 되는 것도 아니기 때문에 또 이제 걸리게 되면은 이제,모두 선도한다고 되는 것도 아니기 때문에 또 이제 걸리게 되면은 이제
애초에 시도를 못할 만큼 엄중한 벌을 내려야 된다고 생각하거든요.,애초에 시도를 못할 만큼 엄중한 벌을 내려야 된다고 생각하거든요.
이제 또 이제 저희 사회가 또 이제 범죄자 인권을 되게 쫌,이제 또 이제 저희 사회가 또 이제 범죄자 인권을 되게 조금
지켜 줄려는 그런 경향도 있기 때문에,지켜 줄려는 그런 경향도 있기 때문에
근데 물론 이제 범죄자의 인권이 이제 그 사람이 회계를 하고,근데 물론 이제 범죄자의 인권이 이제 그 사람이 회계를 하고
이제 또 뉘우치면은 또 이제 올바른 삶을 살겠다고 하면은,이제 또 뉘우치면은 또 이제 올바른 삶을 살겠다고 하면은
이제 또 그런 길을 방해할 수는 없잖아요.,이제 또 그런 길을 방해할 수는 없잖아요.
근데 잘못은 할 수도 있는 거니까 근데,근데 잘못은 할 수도 있는 거니까 근데
그런 쫌 회계하는 과정이 더 쫌 가혹하게,그런 조금 회계하는 과정이 더 조금 가혹하게
만들어서 애초에 회계할 짓을 못 하게 그렇게 하는 게 필요하다고 생각하거든요.,만들어서 애초에 회계할 짓을 못 하게 그렇게 하는 게 필요하다고 생각하거든요.
진짜 어떻게 보면은,진짜 어떻게 보면은
피해자를 쫌 이렇게,피해자를 조금 이렇게
수치심이 느끼게 사회에 이렇게 공개한 만큼 이제 본인도 똑같이 수치심을 느낄 수 있게,수치심이 느끼게 사회에 이렇게 공개한 만큼 이제 본인도 똑같이 수치심을 느낄 수 있게
뭐~ 실명을 공개하거나 이래야 된다고 생각하거든요.,뭐~ 실명을 공개하거나 이래야 된다고 생각하거든요.
최근에 쫌 엔번방 사건도 되게 물의가 많았잖아요 그래서 이제,최근에 조금 엔번방 사건도 되게 물의가 많았잖아요 그래서 이제
씨도 되게 어~ 실명도 공개하고 얼굴도 공개하고 한 것처럼,씨도 되게 어~ 실명도 공개하고 얼굴도 공개하고 한 것처럼
그런 쫌 개선이 필요하다고 생각합니다.,그런 조금 개선이 필요하다고 생각합니다.
