사투리,표준어
그래서 그~ 그~,그래서 그~ 그~
북구청하고 교육청에서 연계한 사업이었는데,북구청하고 교육청에서 연계한 사업이었는데
그~ 학교 어~ 저~ 음~ 뭐고 정규 수업에,그~ 학교 어~ 저~ 음~ 뭐지 정규 수업에
이게 들어가서 학교가 신청을 하면은 우리가 가서 신청을 핸 학교에 들어가서,이게 들어가서 학교가 신청을 하면은 우리가 가서 신청을 한 학교에 들어가서
요 수업 중에 인제 가서 애들을 옛날 우리 어릴 때 놀던 그 놀이,요 수업 중에 인제 가서 애들을 옛날 우리 어릴 때 놀던 그 놀이
재밌는 재밌게 놀았던 거 오징어 육박전이나 뭐~,재밌는 재밌게 놀았던 거 오징어 육박전이나 뭐~
그거 오자미 떤지기 뭐~,그거 오자미 던지기 뭐~
그런 거 자치기 뭐~ 이런 거를 배워 내가 배워 우리가 다 해봤던 거기 때문에,그런 거 자치기 뭐~ 이런 거를 배워 내가 배워 우리가 다 해봤던 거기 때문에
그런 것들을 인제 쪼금 이케 하는 방법을 더 배워서,그런 것들을 인제 쪼금 이렇게 하는 방법을 더 배워서
음~ 학교에 들어가서 애들하고 놀았어요 그니까 그게,음~ 학교에 들어가서 애들하고 놀았어요 그러니까 그게
내가 무료해서 인제 뭔가를 하고는 싶은데 내가 잘할 수 있는 게 뭘까 생각하다가 핸 게,내가 무료해서 인제 뭔가를 하고는 싶은데 내가 잘할 수 있는 게 뭘까 생각하다가 한 게
그 자격증이었던 거 같애요.,그 자격증이었던 거 같애요.
그래서 한 이 년 하고 나니까 애들이 어느 어느 날 뭐~,그래서 한 이 년 하고 나니까 애들이 어느 어느 날 뭐~
그~ 애들하고 같이 팔딱거리면서 노니까네,그~ 애들하고 같이 팔딱거리면서 노니까는
막 그~ 먼지도 너무 많이 마시고 목도 안 좋고 가래도 계속 생기고,막 그~ 먼지도 너무 많이 마시고 목도 안 좋고 가래도 계속 생기고
엄청 힘들드라고 그래서 뭐~ 한 이 년 정도하고 그만뒀어요.,엄청 힘들드라고 그래서 뭐~ 한 이 년 정도하고 그만뒀어요.
그~ 계기는 그렇게 됐습니다.,그~ 계기는 그렇게 됐습니다.
님은 어~ 그~ 자격증을 여러 가지를 갖고 계시던데,님은 어~ 그~ 자격증을 여러 가지를 갖고 계시던데
음~ 그게 다 어~ 어떻게 따서 아니 아니 그~ 딴 이유가 있을까요?,음~ 그게 다 어~ 어떻게 따서 아니 아니 그~ 딴 이유가 있을까요?
아~ 이게 지금 어머 어머니뻘하고 이제 이야기를 하다 보니까,아~ 이게 지금 어머 어머니뻘하고 이제 이야기를 하다 보니까
되게 저도 어떤 질문을 드려야 될지 잘 몰라서 고민이 많이 많이 되긴 하는데,되게 저도 어떤 질문을 드려야 될지 잘 몰라서 고민이 많이 많이 되긴 하는데
이~ 저는 자격증을 아~ 우선은 고등학교를 들어가게 된 이유가,이~ 저는 자격증을 아~ 우선은 고등학교를 들어가게 된 이유가
인제 부모님이,인제 부모님이
부모님한테 등을 떠밀려서 이제 의료 아~ 보건 쪽 고등학교를 들어가게 되었거든요 근데,부모님한테 등을 떠밀려서 이제 의료 아~ 보건 쪽 고등학교를 들어가게 되었거든요 근데
막상 들어가게 되니까 인제 친구들도 자격증을 많이 준비를 하고,막상 들어가게 되니까 인제 친구들도 자격증을 많이 준비를 하고
그 분위기에 맞춰서 하다 보니까 저도 이제 하나 두 개 준비를 하다가,그 분위기에 맞춰서 하다 보니까 저도 이제 하나 두 개 준비를 하다가
어~ 지금 대학교 전공은 솔직히 중국어 어학 전공인데 지금 그~ 의료하고는 전혀 관련이 없는 과예요 근데,어~ 지금 대학교 전공은 솔직히 중국어 어학 전공인데 지금 그~ 의료하고는 전혀 관련이 없는 과예요 근데
군대를 지금 갔다 왔는데 군대를 가기 전에 우선 병원 수술실에서 일을 했거든요 근데 일을 하면서,군대를 지금 갔다 왔는데 군대를 가기 전에 우선 병원 수술실에서 일을 했거든요 근데 일을 하면서
어~,어~
너무 그~ 간호조무사라는 대우가 너무 안 좋아 안 좋아가지고,너무 그~ 간호조무사라는 대우가 너무 안 좋아 안 좋아가지고
이제 쫌 더 자기를 발전시켜보자 해서 알아본 게 중국어,이제 조금 더 자기를 발전시켜보자 해서 알아본 게 중국어
과를 이제 들어가서 이제 성형외과나 이제 피부과에,과를 이제 들어가서 이제 성형외과나 이제 피부과에
의료 관련 통역사를 하는 게 이제 떠올라서 이제 이쪽으로 들어오게 되었구요.,의료 관련 통역사를 하는 게 이제 떠올라서 이제 이쪽으로 들어오게 되었구요.
얼 그~,얼 그~
병원 쪽 자격증을 취득하게 된 거는,병원 쪽 자격증을 취득하게 된 거는
이제 간호조무사 자격증을 이제 목표로,이제 간호조무사 자격증을 이제 목표로
간호조무사 자격증을 목표로,간호조무사 자격증을 목표로
이제 간호조무사를 하게 되면,이제 간호조무사를 하게 되면
자격증들이 이제 쫌 하나 두 개는 더 있어야지 이제 대우가 좋다 해서 따게 됐는데,자격증들이 이제 조금 하나 두 개는 더 있어야지 이제 대우가 좋다 해서 따게 됐는데
막상 들어가게 되니까 그런 건 하나도 상관이 없더라고요 그냥,막상 들어가게 되니까 그런 건 하나도 상관이 없더라고요 그냥
간호조무사라는 거 자체가 이제 대우가 굉장히 안 좋아서,간호조무사라는 거 자체가 이제 대우가 굉장히 안 좋아서
쫌 더 발전을 시켜볼까 해서 지금 이제 전공을 선택하게 되었습니다.,조금 더 발전을 시켜볼까 해서 지금 이제 전공을 선택하게 되었습니다.
혹시 추후에 쫌 더 이제 관심이 있는 자격증이나 그런 건 따로 없으신 가요?,혹시 추후에 조금 더 이제 관심이 있는 자격증이나 그런 건 따로 없으신 가요?
어~ 저는 영어,어~ 저는 영어
영어 쪽이나 아니면 역사,영어 쪽이나 아니면 역사
아~ 한국사 자격증 같은 거 그런 거 하고 싶 따고 싶은데,아~ 한국사 자격증 같은 거 그런 거 하고 싶 따고 싶은데
내가 인제 나이를 이렇게 많이 먹다 보니까,내가 인제 나이를 이렇게 많이 먹다 보니까
외운 외우고 막 이렇게 또 금방 읽었던 거에 자꾸 잊어버려서 자신감이 없어요.,외운 외우고 막 이렇게 또 금방 읽었던 거에 자꾸 잊어버려서 자신감이 없어요.
내가  따지겠나 싶어서 그냥 생각만 하고 있는데 따고 싶은,내가  따지겠나 싶어서 그냥 생각만 하고 있는데 따고 싶은
자격증이긴 해요.,자격증이긴 해요.
근데  님은 그 자격증 따실 때,근데  님은 그 자격증 따실 때
제일 어렵게 딴 자격증 기억나는 자격증이 있나요?,제일 어렵게 딴 자격증 기억나는 자격증이 있나요?
아~ 저는 다른 거는 다 쉽게 이제,아~ 저는 다른 거는 다 쉽게 이제
병원 코디네이터나 보험심사 분석사 자격증은 민간에 이제,병원 코디네이터나 보험심사 분석사 자격증은 민간에 이제
민간 자격증이라서 쉽게 땄는데,민간 자격증이라서 쉽게 땄는데
이제 간호조무사 자격증은,이제 간호조무사 자격증은
일 년을 준비해서 이제 무조건 일 년을 준비해야 되는 자격증이거든요 그게 이수 시간하고,일 년을 준비해서 이제 무조건 일 년을 준비해야 되는 자격증이거든요 그게 이수 시간하고
그니까 반년은 이론을 배워야 되고 반년은 실습을 또 해야 되는 상황이어서,그러니까 반년은 이론을 배워야 되고 반년은 실습을 또 해야 되는 상황이어서
그게 굉장히 스트레스도 되게 컸고 이제,그게 굉장히 스트레스도 되게 컸고 이제
고등학교 삼 학년 때 그 삼 학년 그 시기를 아예 학원에서 보냈거든요 그래서,고등학교 삼 학년 때 그 삼 학년 그 시기를 아예 학원에서 보냈거든요 그래서
그~ 친구들하고도 그 삼 학년 때의 추억은 아예 없고 그래서,그~ 친구들하고도 그 삼 학년 때의 추억은 아예 없고 그래서
그~ 스트레스도 되게 컸던 거 같습니다 근데 지금 와서도,그~ 스트레스도 되게 컸던 거 같습니다 근데 지금 와서도
그~ 고등학교 삼 학년 학창 시절을 버렸다는 거에 대해서 되게 쫌 안타까운 마음이 되게 많은 거 같애요.,그~ 고등학교 삼 학년 학창 시절을 버렸다는 거에 대해서 되게 조금 안타까운 마음이 되게 많은 거 같애요.
그래도,그래도
그렇게 노력을 해서 하나를 근데 그 자격증을,그렇게 노력을 해서 하나를 근데 그 자격증을
커트라인이 육십 점인데 제가 육십이 점인가 육십삼 점을 받았거든요?,커트라인이 육십 점인데 제가 육십이 점인가 육십삼 점을 받았거든요?
그래서 남들은 다 저한테 떨어질 거라고 그렇게 말을 했었는데 그래도 노력을 해서 따서 어떻게,그래서 남들은 다 저한테 떨어질 거라고 그렇게 말을 했었는데 그래도 노력을 해서 따서 어떻게
좋은 거 같습니다.,좋은 거 같습니다.
근데 막 한국사 자격증에 대해서 관심이 있다고 하셨는데 저도 옛날에 그~,근데 막 한국사 자격증에 대해서 관심이 있다고 하셨는데 저도 옛날에 그~
한국사 자격증에 관심이 되게 많았거든요 근데,한국사 자격증에 관심이 되게 많았거든요 근데
그게 난이도가 굉장히 어렵더라고요 보니까 그리고 저는 외우는 거를 잘 못해가지고,그게 난이도가 굉장히 어렵더라고요 보니까 그리고 저는 외우는 거를 잘 못해가지고
이제 포기를 하게 되었는데,이제 포기를 하게 되었는데
님은 이제,님은 이제
지내온 시절도 있을 것이고,지내온 시절도 있을 것이고
저보다 한창 인생으로서 선배이기 시기 때문에,저보다 한창 인생으로서 선배이기 시기 때문에
그런 역사적인 자격증은 되게 따기가 쉽지 않으실까 그런 예상이 드네요.,그런 역사적인 자격증은 되게 따기가 쉽지 않으실까 그런 예상이 드네요.
님 죄송한데 다시 한번 더 말씀해주시겠어요 무슨 질문을 하셨는지?,님 죄송한데 다시 한번 더 말씀해주시겠어요 무슨 질문을 하셨는지?
아~ 질문은 따로 안 했고 그~  님이 이제 한국사 자격증을 따고 싶다고 하셨는데,아~ 질문은 따로 안 했고 그~  님이 이제 한국사 자격증을 따고 싶다고 하셨는데
이제,이제
저보다 쫌 더 이제 인생도 아~ 뭐야 인생을 많이 사셨고 이제 선배로서,저보다 조금 더 이제 인생도 아~ 뭐야 인생을 많이 사셨고 이제 선배로서
역사에 대한 자격증은 되게 쉽게 따실 수 있지 않을까 그런 생각이 들거든요.,역사에 대한 자격증은 되게 쉽게 따실 수 있지 않을까 그런 생각이 들거든요.
그러면은,그러면은
관심 있는 자격증은 한국사 자격증하고,관심 있는 자격증은 한국사 자격증하고
어떤 자격증이 있다고 하셨죠?,어떤 자격증이 있다고 하셨죠?
뭐~ 영어 관련된 그~ 토익이나 뭐~ 토플 이런 거 해보고 싶던데,뭐~ 영어 관련된 그~ 토익이나 뭐~ 토플 이런 거 해보고 싶던데
근데 우리 딸 말이 뭐~ 토플이나 그거 토익은,근데 우리 딸 말이 뭐~ 토플이나 그거 토익은
어~ 뭐~ 취직하기 위해서 그게 자기들은 따는 거기 때문에 엄마하고는 별로 관련이 없는 거 같다고 그냥,어~ 뭐~ 취직하기 위해서 그게 자기들은 따는 거기 때문에 엄마하고는 별로 관련이 없는 거 같다고 그냥
생활는 영어 하는 거를 엄마는 해보는 게 어떻겠어요 해서 그거는 그냥,생활는 영어 하는 거를 엄마는 해보는 게 어떻겠어요 해서 그거는 그냥
어~ 자격증은 거 영어 쪽은 안 되겠다는 생각을 했구요.,어~ 자격증은 거 영어 쪽은 안 되겠다는 생각을 했구요.
그다음에 한국사는 역사의 흐름을 알아야지 되니까 책을 많이 읽어야 되고 그다음에,그다음에 한국사는 역사의 흐름을 알아야지 되니까 책을 많이 읽어야 되고 그다음에
그~ 이해를 충분히 다 해야만이 이거를 딸 수가 있겠더라고 근데,그~ 이해를 충분히 다 해야만이 이거를 딸 수가 있겠더라고 근데
우리 딸들은 어릴 때 책을 많이 읽어서 그런지 금세 따더라고 이거를 그라고 어릴 때부터 역사책을 되게 좋아했어요.,우리 딸들은 어릴 때 책을 많이 읽어서 그런지 금세 따더라고 이거를 그리고 어릴 때부터 역사책을 되게 좋아했어요.
무슨 장화홍련전이나 뭐~ 뭐~ 뭐~ 무슨 전 무슨 전 하는 거 있잖아요 그런,무슨 장화홍련전이나 뭐~ 뭐~ 뭐~ 무슨 전 무슨 전 하는 거 있잖아요 그런
고전문학 같은 것도 좋아라 하고 그래서 나는 학교 다닐 때 책도 잘 안 읽고 이해력이 좀 부족한데,고전문학 같은 것도 좋아라 하고 그래서 나는 학교 다닐 때 책도 잘 안 읽고 이해력이 좀 부족한데
우리 애들은 내가 나를 닮을까 봐 내가 책을 좀 많이 읽혀서 그렇 그랬는지,우리 애들은 내가 나를 닮을까 봐 내가 책을 좀 많이 읽혀서 그렇 그랬는지
책을 곧잘 이해를 되게 잘하더라고요.,책을 곧잘 이해를 되게 잘하더라고요.
그래서 아~ 다행이다 생각을 해 하고 또 자격증도 금방금방 무슨 자격증이든 잘 따더라고요.,그래서 아~ 다행이다 생각을 해 하고 또 자격증도 금방금방 무슨 자격증이든 잘 따더라고요.
그래서 아유 나는 인제 나이가 많아서 더 안 될 거고 안 그래도 머리도 안 좋은데,그래서 아유 나는 인제 나이가 많아서 더 안 될 거고 안 그래도 머리도 안 좋은데
아~ 자격증은 그런 그거는 안 되겠다 그런 생각은 내가 했어요.,아~ 자격증은 그런 그거는 안 되겠다 그런 생각은 내가 했어요.
그래서 했는데 뭐~,그래서 했는데 뭐~
자격 그~ 내가 저기  님한테 한 가지 얘기해주고 싶은 게 있는데,자격 그~ 내가 저기  님한테 한 가지 얘기해주고 싶은 게 있는데
그~ 요양보호사 딸 때 내가 느꼈던 게 뭐냐하면 요양보호사 나는 참 힘들게 땄는데 그게 실습도 해야 되고 해서,그~ 요양보호사 딸 때 내가 느꼈던 게 뭐냐하면 요양보호사 나는 참 힘들게 땄는데 그게 실습도 해야 되고 해서
엄청 힘들어요 또 일도 많이 해야 되고 근데,엄청 힘들어요 또 일도 많이 해야 되고 근데
내가 그기에 갔을 때 그~ 간호조무사 그 자격이 있으신 분이 와서 이렇게 일을 하시던데,내가 거기에 갔을 때 그~ 간호조무사 그 자격이 있으신 분이 와서 이렇게 일을 하시던데
그~ 요양병원에서 조무사님들이 역할이 되게 크더라고요.,그~ 요양병원에서 조무사님들이 역할이 되게 크더라고요.
근데 그런 일도 하지마는 우리가 그거 요양보호사 수업을,근데 그런 일도 하지마는 우리가 그거 요양보호사 수업을
한 달 동안 받았는데 그 강의를 하시는 분 중에 남자분이 있었는데 그분이,한 달 동안 받았는데 그 강의를 하시는 분 중에 남자분이 있었는데 그분이
원래 자기가 이~ 저~ 이 병 이게 병원에,원래 자기가 이~ 저~ 이 병 이게 병원에
조무사 이런 쪽에 일을 하시다가,조무사 이런 쪽에 일을 하시다가
어~ 아동복지 이런 데도 일을 쫌 하시고 이렇게 일을 쫌 많이 하다가,어~ 아동복지 이런 데도 일을 조금 하시고 이렇게 일을 조금 많이 하다가
우연히 자기가 그런 게 애하고 자기하고는 안 맞다고 해서 자기가 노인 쪽으로 옮겼대요 일을,우연히 자기가 그런 게 애하고 자기하고는 안 맞다고 해서 자기가 노인 쪽으로 옮겼대요 일을
그니까 자기가 그게 조무사 자격이 있으니까 어른들의 건강이라든가 뭐~ 체 혈압 체크부터 해서,그러니까 자기가 그게 조무사 자격이 있으니까 어른들의 건강이라든가 뭐~ 체 혈압 체크부터 해서
이런 그~   자질구레한 일들을 병원에서 하는 일들을 많이 해온 분인데,이런 그~   자질구레한 일들을 병원에서 하는 일들을 많이 해온 분인데
그거를 인제 거기서 이케 거치지 않고 이분은,그거를 인제 거기서 이렇게 거치지 않고 이분은
자기가 인제 그~ 요양 그~ 병원을 차려서,자기가 인제 그~ 요양 그~ 병원을 차려서
아~ 요양보호사를 만드는 그~ 학원 있잖아요 아~ 그~ 요양보호사를 배출시키는 학원,아~ 요양보호사를 만드는 그~ 학원 있잖아요 아~ 그~ 요양보호사를 배출시키는 학원
그거를 자기가 또,그거를 자기가 또
해보기도 하고 이게 방 이게 갈 가는 길이 굉장히 많더라고 보니까,해보기도 하고 이게 방 이게 갈 가는 길이 굉장히 많더라고 보니까
그~ 조무사가 어렵고 월급도 작고,그~ 조무사가 어렵고 월급도 작고
조무사로서는 그렇지만 그 조무사 자격증을 가지고,조무사로서는 그렇지만 그 조무사 자격증을 가지고
더 넓게 이렇게 보면 일이 찾아보면 참 많아요.,더 넓게 이렇게 보면 일이 찾아보면 참 많아요.
그리고 이분 돈도 굉장히 많이 벌었더라고요.,그리고 이분 돈도 굉장히 많이 벌었더라고요.
이게 뭐냐하면 요양보호사 그~,이게 뭐냐하면 요양보호사 그~
그를 자격증을 딴 사람을 아~ 자기가 그걸 받아서,그를 자격증을 딴 사람을 아~ 자기가 그걸 받아서
그거 뭐라고 해야 되나 할머니 할아버지 집에 연계시켜주는,그거 뭐라고 해야 되나 할머니 할아버지 집에 연계시켜주는
그런 일을 하든데,그런 일을 하든데
그걸 그게 이름이 있든데 내가 기억이 지금 안 나네.,그걸 그게 이름이 있든데 내가 기억이 지금 안 나네.
근데 그거를 하는데 자기가 그~ 인제 그~ 요양보호사,근데 그거를 하는데 자기가 그~ 인제 그~ 요양보호사
그~ 자격증을 딴 사람을 그~ 요양보호사가 필요한,그~ 자격증을 딴 사람을 그~ 요양보호사가 필요한
그 할머니 할아버지들 있잖아요 집에 몸이 아프고 아프거나 뭐~ 치매가 있으신 분,그 할머니 할아버지들 있잖아요 집에 몸이 아프고 아프거나 뭐~ 치매가 있으신 분
이게 케어가 필요하신 그런 분들을 지 이케 네 시간 동안 요양보호사는 일을 할 수 있어요.,이게 케어가 필요하신 그런 분들을 지 이렇게 네 시간 동안 요양보호사는 일을 할 수 있어요.
한 집에 그~ 일요일 월요일부터,한 집에 그~ 일요일 월요일부터
그~ 금요일까지 이렇게 해도 되고 뭐~,그~ 금요일까지 이렇게 해도 되고 뭐~
월 수 금 이렇게 해도 되는가 하여튼 그렇던데,월 수 금 이렇게 해도 되는가 하여튼 그렇던데
그거를 하는데 그~ 연계를 시켜주는 그 역할을 하는 하시는 분인데,그거를 하는데 그~ 연계를 시켜주는 그 역할을 하는 하시는 분인데
그걸 일찍이 시작을 해서 그런지 자기는 돈을 너무너무 많이 벌었대요 그거를 해가지고,그걸 일찍이 시작을 해서 그런지 자기는 돈을 너무너무 많이 벌었대요 그거를 해가지고
그러고 또 그~ 조무사 그거 자격증이 있음으로 여러 가지 병원 그~,그러고 또 그~ 조무사 그거 자격증이 있음으로 여러 가지 병원 그~
아픈 사람들에 관련된 일도 많이 알고 그다음에 우리 요양보호사 그~ 가르키는,아픈 사람들에 관련된 일도 많이 알고 그다음에 우리 요양보호사 그~ 가르치는
학원 강사도 하고 그래서 이분이 그 요양보호사 그거 내가 자격증 딸 때,학원 강사도 하고 그래서 이분이 그 요양보호사 그거 내가 자격증 딸 때
어~ 아침에 아홉 시에 가면 오후 다섯 시까지 수업을 했는데 한 달 동안,어~ 아침에 아홉 시에 가면 오후 다섯 시까지 수업을 했는데 한 달 동안
인제 과목이 여러 과목이 있잖아요 근데 이분이,인제 과목이 여러 과목이 있잖아요 근데 이분이
그냥 그~ 과목이 있었는데 그분이 와서 인제 하시는 말씀이 자기는,그냥 그~ 과목이 있었는데 그분이 와서 인제 하시는 말씀이 자기는
처음 시작은 조무사로 했지만 어~ 그~ 자격증을 갖고 갖고서 자기는,처음 시작은 조무사로 했지만 어~ 그~ 자격증을 갖고 갖고서 자기는
이런 이런 일들을 많이 해왔다 그래서 자기는 지금,이런 이런 일들을 많이 해왔다 그래서 자기는 지금
너무 성공 핸 케이스다 이렇게 얘기를 하시더라고요 그래서,너무 성공 한 케이스다 이렇게 얘기를 하시더라고요 그래서
아~ 조무사 자격증 하나로 저렇게 많은 일을 할 수 있구나.,아~ 조무사 자격증 하나로 저렇게 많은 일을 할 수 있구나.
그니까 일을 찾아서 자기는 했더라고요.,그러니까 일을 찾아서 자기는 했더라고요.
그래서 아~ 대단하다 나도 그런 자격증 있었으면 저렇게 할 수 있었겠다는 생각을 하게 됐거든요.,그래서 아~ 대단하다 나도 그런 자격증 있었으면 저렇게 할 수 있었겠다는 생각을 하게 됐거든요.
그래서  님도 이 자격증을 가지고,그래서  님도 이 자격증을 가지고
그런 쪽으로도 한번 생각해보면 참  좋겠다 하는 생각이 갑자기 드네요.,그런 쪽으로도 한번 생각해보면 참  좋겠다 하는 생각이 갑자기 드네요.
도움이 되었는지 모르겠습니다.,도움이 되었는지 모르겠습니다.
아~ 네 좋은 말씀 진짜 너무 많이 해주셔가지고 너무 감사한데,아~ 네 좋은 말씀 진짜 너무 많이 해주셔가지고 너무 감사한데
저도 한 가지 이제 그~ 영어 관련해서 정보를 드리자면 이제,저도 한 가지 이제 그~ 영어 관련해서 정보를 드리자면 이제
아까 말씀하셨듯이 토익이나 이제 토플은 진짜 기업,아까 말씀하셨듯이 토익이나 이제 토플은 진짜 기업
취직할 때 이제 그쪽에서 이제 커트라인으로 내세우는 게 그런 자격증이고,취직할 때 이제 그쪽에서 이제 커트라인으로 내세우는 게 그런 자격증이고
그냥 생활 영어 이렇게 배우고 싶으시면 그~,그냥 생활 영어 이렇게 배우고 싶으시면 그~
서면이나 남포에 그런,서면이나 남포에 그런
학원들이 있거든요 근데 그 학원들을 알아보시면 그쪽에 회화 학원이 따로 있어요.,학원들이 있거든요 근데 그 학원들을 알아보시면 그쪽에 회화 학원이 따로 있어요.
그래서 초급 중급 고급 그런 그런 반이 따로 나눠져 있는데,그래서 초급 중급 고급 그런 그런 반이 따로 나눠져 있는데
제가 옛날에 중국어 회화반을 다녔을 때도,제가 옛날에 중국어 회화반을 다녔을 때도
이제 되게 가정일도 하시면서 이제 퇴근하고,이제 되게 가정일도 하시면서 이제 퇴근하고
