사투리,표준어
점점점점 빨라지는 거  좋아하고,점점점점 빨라지는 거  좋아하고
어~ 그러고 그다음에 무한의 계단 무한의 계단은 진짜,어~ 그러고 그다음에 무한의 계단 무한의 계단은 진짜
내가 잘 어디 가서도 잘한다고 말할 수 있을 만큼 진짜 잘한단 말이야?,내가 잘 어디 가서도 잘한다고 말할 수 있을 만큼 진짜 잘한단 말이야?
진짜 이거는 장담하는데 애들이 이제 다 못 믿는단 말이야 그럼 이제 또 깔아,진짜 이거는 장담하는데 애들이 이제 다 못 믿는단 말이야 그럼 이제 또 깔아
깔아가지고 보여주면 이제 인정해,깔아가지고 보여주면 이제 인정해
막 진짜 너한테 내가 보여줬었잖아 너가 하도 안 믿어가지고,막 진짜 너한테 내가 보여줬었잖아 너가 하도 안 믿어가지고
그 정도로 무한의 계단 그렇게 단순한 거 좋아하고,그 정도로 무한의 계단 그렇게 단순한 거 좋아하고
어~ 그런 걸 좋아하다 보니까 또,어~ 그런 걸 좋아하다 보니까 또
우리 학교는 고등학교 때 폰을 안 내니까 학교 자체가 폰 안 내니까,우리 학교는 고등학교 때 폰을 안 내니까 학교 자체가 폰 안 내니까
폰 안 내면 수업 시간에 폰 하게 되잖아.,폰 안 내면 수업 시간에 폰 하게 되잖아.
그런데 이제 데이터를 안 쓰고 께임을 할 수 있는 걸  찾아보니까,그런데 이제 데이터를 안 쓰고 게임을 할 수 있는 걸  찾아보니까
이제 그런 위주로 많이 했던 것 같애 아니면 이제 펭귄 막 뛰어 댕기는 거 있다 아이가?,이제 그런 위주로 많이 했던 것 같애 아니면 이제 펭귄 막 뛰어 다니는 거 있지 않아?
그런 거나 어~ 이제 그런 거 퍼즐 맞추기 살짝 퍼즐?,그런 거나 어~ 이제 그런 거 퍼즐 맞추기 살짝 퍼즐?
아~ 근데 나 근데 그런 거는 싫어해 그런 거 뭐라 해야 되지?,아~ 근데 나 근데 그런 거는 싫어해 그런 거 뭐라 해야 되지?
네모난 얼굴이 막 지나다니면서 뛰어 댕기고 막,네모난 얼굴이 막 지나다니면서 뛰어 다니고 막
하는 거 아니면 무슨 공 탱탱해가지고 이 라운드 다 깨야 되는  공 있잖아 그런 께임,하는 거 아니면 무슨 공 탱탱해가지고 이 라운드 다 깨야 되는  공 있잖아 그런 게임
그런 거는 머리를 쪼끔 써야 되잖아.,그런 거는 머리를 쪼끔 써야 되잖아.
단순한 거 좋아한다 했잖아 머리 쓰는 거 진짜 싫거든?,단순한 거 좋아한다 했잖아 머리 쓰는 거 진짜 싫거든?
그래가지고 그런 건 안 하게 되는 것 같고,그래가지고 그런 건 안 하게 되는 것 같고
그다음에 어~ 이제 학교에서 다 같이 하다 보니까 나도 다 같이 하는 께임은 좋아하는데,그다음에 어~ 이제 학교에서 다 같이 하다 보니까 나도 다 같이 하는 게임은 좋아하는데
모바일로 하는 거 중에 모두의 마블은,모바일로 하는 거 중에 모두의 마블은
아~ 좋아는 하는데 그거는 솔직히 템 빨이잖아.,아~ 좋아는 하는데 그거는 솔직히 템 빨이잖아.
잘하는 사람만 잘하 고인 물들만 잘하는 께임 그런 거 싫어.,잘하는 사람만 잘하 고인 물들만 잘하는 게임 그런 거 싫어.
처음부터 쪼끔 다 같이 할 수 있는 께임 마피아?,처음부터 쪼끔 다 같이 할 수 있는 게임 마피아?
마피아 께임 그런 거 좋아하고,마피아 게임 그런 거 좋아하고
아까 너가 말했듯이 마피아랑 어몽어스랑 비슷하잖아 그런 것처럼,아까 너가 말했듯이 마피아랑 어몽어스랑 비슷하잖아 그런 것처럼
아~ 근데 마피아는 진짜 모바일로도 해도 되지만,아~ 근데 마피아는 진짜 모바일로도 해도 되지만
실제로 하는 게 더 재밌다 아이가?,실제로 하는 게 더 재밌지 않아?
근데 모바일 켜놓고 수업 시간 하면 또 재밌고 쉬는 시간에는,근데 모바일 켜놓고 수업 시간 하면 또 재밌고 쉬는 시간에는
그냥 애들끼리 하는 께임도 재밌고,그냥 애들끼리 하는 게임도 재밌고
그냥 이렇게 애들끼리 하는 께임을 함 하다보면 그냥 일반적으로 우리끼리,그냥 이렇게 애들끼리 하는 게임을 함 하다보면 그냥 일반적으로 우리끼리
그기 뭐~ 술 게임이라 말하는 것처럼 똥그랗게 앉아가지고 게임하는 거 많잖아 그중에서는,그기 뭐~ 술 게임이라 말하는 것처럼 동그랗게 앉아가지고 게임하는 거 많잖아 그중에서는
아~ 근데 난 아직 모르는 께임 많은 데,아~ 근데 난 아직 모르는 게임 많은 데
아이엠그라운드가 제일 재밌는 것 같애 니는?,아이엠그라운드가 제일 재밌는 것 같애 너는?
나는 이제 께임하면은 이제,나는 이제 게임하면은 이제
모바일 아니면 피시 말고도 이제 보드께임 이런 것도 되게 많잖아 우리가 이제,모바일 아니면 피시 말고도 이제 보드게임 이런 것도 되게 많잖아 우리가 이제
보드께임 카페도 많이 갔고,보드게임 카페도 많이 갔고
그중에서 게임이 재밌었던 게 스플랜트인가?,그중에서 게임이 재밌었던 게 스플랜트인가?
그것도 약간 머리 쓰는 거 아니야?,그것도 약간 머리 쓰는 거 아니야?
머리 쓰고 하는 건데 그거 되게 재밌다고 느꼈어 약간 시간은 되게 오래 가는데,머리 쓰고 하는 건데 그거 되게 재밌다고 느꼈어 약간 시간은 되게 오래 가는데
근데 그만큼 되게 시간이 없어진다는 시간순삭 약간 이런 느낌 들어가지고 좋더라,근데 그만큼 되게 시간이 없어진다는 시간순삭 약간 이런 느낌 들어가지고 좋더라
보드께임 그~ 이제 너는 이제 뇌 쓰는 걸 싫어하니까 약간 보드께임 이런 거는 싫어해?,보드게임 그~ 이제 너는 이제 뇌 쓰는 걸 싫어하니까 약간 보드게임 이런 거는 싫어해?
나는 보드게임 진짜 좋아해서,나는 보드게임 진짜 좋아해서
최근에 보드께임 카페가 쫌 많이 생겼잖아 아~ 근데 나는 진짜로,최근에 보드게임 카페가 조금 많이 생겼잖아 아~ 근데 나는 진짜로
우리 집에도 보드께임이 진짜 많거든?,우리 집에도 보드게임이 진짜 많거든?
이런 보드께임 또 얘기하면 크리스마스 때는,이런 보드게임 또 얘기하면 크리스마스 때는
엄마 아빠가 이제 선물 같은 거 사 오잖아.,엄마 아빠가 이제 선물 같은 거 사 오잖아.
나는 언니 세 살 차이가 친언니랑 세 살 차이 나는데,나는 언니 세 살 차이가 친언니랑 세 살 차이 나는데
내가 삼 학년 때까지 산타할아버지가 있다고 생각했단 말이야?,내가 삼 학년 때까지 산타할아버지가 있다고 생각했단 말이야?
그럼 그~ 내가 삼 학년 땐 언니 육 학년이었던 거잖아.,그럼 그~ 내가 삼 학년 땐 언니 육 학년이었던 거잖아.
근데 언니는 맨날 내가 선물 받으면 같이 좋아했거든?,근데 언니는 맨날 내가 선물 받으면 같이 좋아했거든?
그런 걸 보면 언니가 날 위해서 많이,그런 걸 보면 언니가 날 위해서 많이
쪼끔 거짓말을 해준 거잖아 쪼끔 선의의 거짓말,쪼끔 거짓말을 해준 거잖아 쪼끔 선의의 거짓말
그런 것처럼 매번 크리스마스 때 우리 집 트리 밑에 보드게임이 새로운 매년 보드게임이 하나씩 생긴단 말이야?,그런 것처럼 매번 크리스마스 때 우리 집 트리 밑에 보드게임이 새로운 매년 보드게임이 하나씩 생긴단 말이야?
어~ 그러면서 이제 진짜 쪼끔 쓰는 보드께임이라든 단순한 보드께임이라든지 이런 것 때문에 내가,어~ 그러면서 이제 진짜 쪼끔 쓰는 보드게임이라든 단순한 보드게임이라든지 이런 것 때문에 내가
그런 거에 대해서 굉장히 좋은 기억이 남아있는데,그런 거에 대해서 굉장히 좋은 기억이 남아있는데
이제 보드께임은 솔직히 얼마 안 하잖아 한 친팔천 원하는데,이제 보드게임은 솔직히 얼마 안 하잖아 한 친팔천 원하는데
그거를 왜 보드게임 카페 가서 하지라는 생각이 내가 맨처음들었 나왔을 때는 그런 생각있었는 데,그거를 왜 보드게임 카페 가서 하지라는 생각이 내가 맨처음들었 나왔을 때는 그런 생각있었는 데
이제 한번 친구들이랑 다 같이 있을 때는 살 수가 없잖아 한번 사고 마 마 끝날 꺼니까 그래서,이제 한번 친구들이랑 다 같이 있을 때는 살 수가 없잖아 한번 사고 마 마 끝날 거니까 그래서
이제 한번 가봤는데 어~ 너무 재밌는 거야.,이제 한번 가봤는데 어~ 너무 재밌는 거야.
진짜로 너무 재밌는 거야 그게,진짜로 너무 재밌는 거야 그게
그래가지고 이제 그 이후에 친구들 쪼끔 더 부르고 그냥 일반 보드께임이라 하면,그래가지고 이제 그 이후에 친구들 쪼끔 더 부르고 그냥 일반 보드게임이라 하면
이런 공간에서 그냥 보드께임이 나열되어 있어서 하는 게 아니라 진짜로 엄청 좋잖아 공간도,이런 공간에서 그냥 보드게임이 나열되어 있어서 하는 게 아니라 진짜로 엄청 좋잖아 공간도
그래서 쪼끔 그중에서도 추리하는 거 보드께임도 일반,그래서 쪼끔 그중에서도 추리하는 거 보드게임도 일반
땡 할리갈리처럼 쉬운 단순한 보드께임 같은 건 단순한 게 아니라,땡 할리갈리처럼 쉬운 단순한 보드게임 같은 건 단순한 게 아니라
머리를 쓰는 께임이 나는 쪼끔 더 좋은 거 같더라고,머리를 쓰는 게임이 나는 쪼끔 더 좋은 거 같더라고
그래서 어~ 아까 그거 스플랜더 스팰랜 스플랜더 그거랑 보난자,그래서 어~ 아까 그거 스플랜더 스팰랜 스플랜더 그거랑 보난자
그런 게 나는 쪼끔 재밌었던 것 같애.,그런 게 나는 쪼끔 재밌었던 것 같애.
