사투리,표준어
중국이 우리나라한테 민폐를 많이 끼치긴 한 건 사실이니까 그것도 맞는 말인 거 같긴 한데,중국이 우리나라한테 민폐를 많이 끼치긴 한 건 사실이니까 그것도 맞는 말인 거 같긴 한데
중국 중국은 근데 그래도 어떻게 보면 일본보다는,중국 중국은 근데 그래도 어떻게 보면 일본보다는
이제 우리 직접적인 큰 영향을 미치진 않았으니까 이제 일본에서 보면,이제 우리 직접적인 큰 영향을 미치진 않았으니까 이제 일본에서 보면
일본 문화가 아직 우리한테 많이 남아 있는 것도 많고 뭐~ 예를 들면 일본 말도 많이 남아 있다 아이가 뭐~ 벤또,일본 문화가 아직 우리한테 많이 남아 있는 것도 많고 뭐~ 예를 들면 일본 말도 많이 남아 있지 않니 뭐~ 벤또
뭐~ 솔직히 뭐~ 우리가 쓰는 말 중에서 일본에서 따온 뭐~,뭐~ 솔직히 뭐~ 우리가 쓰는 말 중에서 일본에서 따온 뭐~
단어들 말도 많기도 하고 그게 다 일제 강점 영향이기도 하고,단어들 말도 많기도 하고 그게 다 일제 강점 영향이기도 하고
그리고 일제 강점기 피해자 이제 위안부 어르신 분들은 아직도,그리고 일제 강점기 피해자 이제 위안부 어르신 분들은 아직도
정신적인 이제 피해를 아직도 가지고 계신데 사과는 받으시지도 못하시고 이제,정신적인 이제 피해를 아직도 가지고 계신데 사과는 받으시지도 못하시고 이제
점점 나이는 드시니까 건강은 또 안 좋아지시고 그래서 나는,점점 나이는 드시니까 건강은 또 안 좋아지시고 그래서 나는
어~ 그~ 김정은 그 사람이 뭐~ 중국은 뭐~ 그렇게 뭐~ 천 년의 적이다라고 하는 게 뭐~,어~ 그~ 김정은 그 사람이 뭐~ 중국은 뭐~ 그렇게 뭐~ 천 년의 적이다라고 하는 게 뭐~
틀린 말은 아니라고 생각하는데 나는 그래도 개인적인 생각으로는,틀린 말은 아니라고 생각하는데 나는 그래도 개인적인 생각으로는
그래도 우리는 아직도 일본이 더 큰,그래도 우리는 아직도 일본이 더 큰
우리한테 더 영향을 큰 영향을 주기도 했 안 좋은 쪽으로 영향을 주기도 했고,우리한테 더 영향을 큰 영향을 주기도 했 안 좋은 쪽으로 영향을 주기도 했고
일제 강점기 그 당시 우리가 살아보진 않았지만 대충 얘기만 듣고,일제 강점기 그 당시 우리가 살아보진 않았지만 대충 얘기만 듣고
관련 영화 이런 거 만들어진 영화만 보기만 해도 솔직히 나는 화가 나고,관련 영화 이런 거 만들어진 영화만 보기만 해도 솔직히 나는 화가 나고
백 프로 심정을 이해는 못 하겠지만 나는 항상 이제 그런 영화나 이런 거 보면서 열 받는다고 생각하고,백 프로 심정을 이해는 못 하겠지만 나는 항상 이제 그런 영화나 이런 거 보면서 열 받는다고 생각하고
막 위안부 어르신 분들 막 돌아가시는 뉴스 기사 이런 거 보면,막 위안부 어르신 분들 막 돌아가시는 뉴스 기사 이런 거 보면
되게 너무 안타  안타깝기도 충격적이기도 하면서 아직도,되게 너무 안타  안타깝기도 충격적이기도 하면서 아직도
그 당시 이제 일제 강점기 시대의 친일파 사람들은 막,그 당시 이제 일제 강점기 시대의 친일파 사람들은 막
돈 떵떵거리면서 잘 살고 오히려,돈 떵떵거리면서 잘 살고 오히려
독립운동가분들은 막 폐지 주우시고 막 이런,독립운동가분들은 막 폐지 주우시고 막 이런
기사도 보고 이제 보면 마음도 막 아프고,기사도 보고 이제 보면 마음도 막 아프고
그래서 나는 중국 영향보다는 일본 영향이 그래도 우리한테 더,그래서 나는 중국 영향보다는 일본 영향이 그래도 우리한테 더
커 가지고 나는 아직은 일본이 더 혐오스럽더라고,커 가지고 나는 아직은 일본이 더 혐오스럽더라고
그래서 나는 아직은 중국보다는,그래서 나는 아직은 중국보다는
일본에 대한 혐오감이 난 더 크기도 하고,일본에 대한 혐오감이 난 더 크기도 하고
난 그래서 일본 쪽이 그래도 아직은 더 크지 않을까 생각하는 거고,난 그래서 일본 쪽이 그래도 아직은 더 크지 않을까 생각하는 거고
이제 내가 또 한국사를 보고 배우다 보니까,이제 내가 또 한국사를 보고 배우다 보니까
요새 특히 한국사 많이 하니까 이제,요새 특히 한국사 많이 하니까 이제
우리나라가 이제 역사적으로 전체 역사적으로,우리나라가 이제 역사적으로 전체 역사적으로
뭐~ 예를 들면 을지문덕의 살수대첩 이런 거처럼,뭐~ 예를 들면 을지문덕의 살수대첩 이런 거처럼
니가 혹시 이제 인상 깊었던,네가 혹시 이제 인상 깊었던
우리나라 이제 역사 사건 같은 거 혹시 있나 한번,우리나라 이제 역사 사건 같은 거 혹시 있나 한번
한번 말해 줄 수 있나?,한번 말해 줄 수 있니?
