사투리,표준어
음~ 막 육 학년 되고 중학교 올라가기 전까지도 엄마 좋아갖고 엄마 볼에 뽀뽀하고,음~ 막 육 학년 되고 중학교 올라가기 전까지도 엄마 좋아갖고 엄마 볼에 뽀뽀하고
막 그랬다 아이가 막 볼에도 내 볼 비비샇고,막 그랬지 않아 막 볼에도 내 볼 비비샇고
그땐 또 엄마 좋데 뭐~,그땐 또 엄마 좋데 뭐~
아빠도 좋지만 어~ 어~ 그때는 또 엄마가 더 좋더라.,아빠도 좋지만 어~ 어~ 그때는 또 엄마가 더 좋더라.
그때 니랑 내랑 사이가 제일 안 좋았고,그때 너랑 내랑 사이가 제일 안 좋았고
진짜 절정을 향 치달아갈 때였고,진짜 절정을 향 치달아갈 때였고
근데 내가 요즘 참 느끼는 게 가족은 역시 떨어져 있어 봐야 된다고,근데 내가 요즘 참 느끼는 게 가족은 역시 떨어져 있어 봐야 된다고
떨어져 있어야 가족이 얼마나 나한테서 정말 큰 영향을 주고,떨어져 있어야 가족이 얼마나 나한테서 정말 큰 영향을 주고
애틋한지를 알 수 있더라니까,애틋한지를 알 수 있더라니까
뭐~ 물론 우리 우스갯소리로 뭐~ 무소식이 희소식이다 이런 얘기를 우리끼는 하지만,뭐~ 물론 우리 우스갯소리로 뭐~ 무소식이 희소식이다 이런 얘기를 우리끼는 하지만
그래도 떨어져 있으니까 쫌 더 연락을 하고 싶고,그래도 떨어져 있으니까 조금 더 연락을 하고 싶고
떨어져 있으니까 쫌 더 소식이 궁금하고 쫌 애틋해지는 그런 게 있더라.,떨어져 있으니까 조금 더 소식이 궁금하고 조금 애틋해지는 그런 게 있더라.
그걸 내가 이번에 느낀 게 니가 일본에 일 년을 있으면서 연락을 잘 안 할 때,그걸 내가 이번에 느낀 게 네가 일본에 일 년을 있으면서 연락을 잘 안 할 때
그때 느꼈다.,그때 느꼈다.
할 말은 없는데 그때 물론 진짜 뭐~ 미안하지만,할 말은 없는데 그때 물론 진짜 뭐~ 미안하지만
또 어~ 내가 따른 얘기를 하자면 일본에 있으면서,또 어~ 내가 다른 얘기를 하자면 일본에 있으면서
나도 반대로 그~ 가족의 소중함을 많이 느꼈지.,나도 반대로 그~ 가족의 소중함을 많이 느꼈지.
진짜 외롭더라고 아무리 이제 뭐~ 옆에 주변에 친구가 있고 해도,진짜 외롭더라고 아무리 이제 뭐~ 옆에 주변에 친구가 있고 해도
가족이랑 떨어져 있다는 그~ 사실만으로도 되게 압박이,가족이랑 떨어져 있다는 그~ 사실만으로도 되게 압박이
조여오는데 이제 음~ 나 일본에 있으면서 코로나바이러스 터졌다 아이가 그래가지고,조여오는데 이제 음~ 나 일본에 있으면서 코로나바이러스 터졌지 않아 그래가지고
가고 싶어도 못 가 그~ 뭐~ 보러 가고 싶어도 못 가는데,가고 싶어도 못 가 그~ 뭐~ 보러 가고 싶어도 못 가는데
그까 그~ 사실만으로 되게 힘이 들더라고,그러니까 그~ 사실만으로 되게 힘이 들더라고
근데 또 가족이잖아 또 내가 아들이잖아.,근데 또 가족이잖아 또 내가 아들이잖아.
뭐~ 어떻게 또 막 티를 내겠냐고 근데,뭐~ 어떻게 또 막 티를 내겠냐고 근데
그렇더라 진짜 제일 보고 싶은 게 가족들이었 또 이렇게 얘기해도,그렇더라 진짜 제일 보고 싶은 게 가족들이었 또 이렇게 얘기해도
그러면 연락을 했어야지 하겠지만,그러면 연락을 했어야지 하겠지만
거기에 대해선 내가 할 말이 없긴 하다.,거기에 대해선 내가 할 말이 없긴 하다.
아니 뭐~ 지금 뭐~ 청문회를 연 건 아니지만 뭐~ 어쨌든,아니 뭐~ 지금 뭐~ 청문회를 연 건 아니지만 뭐~ 어쨌든
쫌 떨어져 있으니까 쫌 더 애틋한 거를 알게 되더라는 거지.,조금 떨어져 있으니까 조금 더 애틋한 거를 알게 되더라는 거지.
그래 뭐~ 지금 다 우리가 어쨌든 뿔뿔이 흩어져 있잖아.,그래 뭐~ 지금 다 우리가 어쨌든 뿔뿔이 흩어져 있잖아.
뭐~ 아빠는 남해 가있고 엄마는 마산에 있고 니도 뭐~,뭐~ 아빠는 남해 가있고 엄마는 마산에 있고 너도 뭐~
지금은 마산에 있지마는 어차피 부산으로 올 거고 나도 부산에 있고,지금은 마산에 있지마는 어차피 부산으로 올 거고 나도 부산에 있고
쫌 서로 이제 나이가 들면 들수록 그래 나이가 이렇게 나이가 먹어가면 갈수록,조금 서로 이제 나이가 들면 들수록 그래 나이가 이렇게 나이가 먹어가면 갈수록
점점 이제 우리 어렸을 때처럼 같이 여행을 가고,점점 이제 우리 어렸을 때처럼 같이 여행을 가고
같이 만나서 밥을 한끼 먹는 거 자체가 너무 어려워지는 거라,같이 만나서 밥을 한끼 먹는 거 자체가 너무 어려워지는 거라
그게 쪼끔 아쉬워서 쫌 이렇게 가족 모임을 많이 추진하고 싶은데,그게 쪼끔 아쉬워서 조금 이렇게 가족 모임을 많이 추진하고 싶은데
참 이게 서로 바쁘다 보니까 참 힘든 게 쫌 아쉽네.,참 이게 서로 바쁘다 보니까 참 힘든 게 조금 아쉽네.
니는 어떻게 생각하노?,너는 어떻게 생각하니?
뭐~ 물론 너도 그렇다고,뭐~ 물론 너도 그렇다고
생각을 할 거 같지만 그래도 니 의견을 한번 물어볼게.,생각을 할 거 같지만 그래도 네 의견을 한번 물어볼게.
나도 똑같이 생각하는 게 이제 하루하루 지나면서,나도 똑같이 생각하는 게 이제 하루하루 지나면서
더 보기 힘드니까 누나가 말했듯이 뭐~ 떨어져 있으면서 애틋함도 느끼지만,더 보기 힘드니까 누나가 말했듯이 뭐~ 떨어져 있으면서 애틋함도 느끼지만
또 한편으로는 같이 이제 앉아가지고 밥 먹는 그~ 자리?,또 한편으로는 같이 이제 앉아가지고 밥 먹는 그~ 자리?
이제 음~ 주변에서는 아직 뭐~,이제 음~ 주변에서는 아직 뭐~
본가에서 지내면서 음~ 가족들끼리 뭐~ 이렇게 밥 먹는 사진을 올린다든지,본가에서 지내면서 음~ 가족들끼리 뭐~ 이렇게 밥 먹는 사진을 올린다든지
이런 다 같이 자리를 해서 하는 뭐~ 식사 요런 것들 주변에서 하는 거 보면은,이런 다 같이 자리를 해서 하는 뭐~ 식사 요런 것들 주변에서 하는 거 보면은
쉬운데도 어려운 거잖아.,쉬운데도 어려운 거잖아.
이게 원래는 당연했던 거잖아 당연했던 건데 이제,이게 원래는 당연했던 거잖아 당연했던 건데 이제
지금은 못하니까 그런 것들 보면은 부럽기도 하고,지금은 못하니까 그런 것들 보면은 부럽기도 하고
참 그렇더라.,참 그렇더라.
그렇게 가족이 이렇게 모여가지고,그렇게 가족이 이렇게 모여가지고
밥 먹은 게 언제가 마지막인지 기억도 안 나고,밥 먹은 게 언제가 마지막인지 기억도 안 나고
그래서 내가 차를 산 게 물론 나 편하라고 차를 산 것도 있지만,그래서 내가 차를 산 게 물론 나 편하라고 차를 산 것도 있지만
진짜 내가 차를 살 때 제일 크게 작용을 했던 거는,진짜 내가 차를 살 때 제일 크게 작용을 했던 거는
엄마 엄마랑 진짜 많이 놀러 갈려고,엄마 엄마랑 진짜 많이 놀러 갈려고
엄마가 지금 다리가 아프니까 내가 차를 사서 이곳저곳 이제 좋은 곳 구경 많이 시켜주고,엄마가 지금 다리가 아프니까 내가 차를 사서 이곳저곳 이제 좋은 곳 구경 많이 시켜주고
좋은 거 많이 먹으러 갈라고 차를 산 게 진짜 크거든.,좋은 거 많이 먹으러 갈라고 차를 산 게 진짜 크거든.
뭐~ 어쨌든 어쨌든 내가 차를 사는 바람에,뭐~ 어쨌든 어쨌든 내가 차를 사는 바람에
매주 이제 마산을 가서 엄마랑 밥 먹고 이제 니 마산 왔으니까,매주 이제 마산을 가서 엄마랑 밥 먹고 이제 너 마산 왔으니까
또 니랑도 밥 먹고 뭐~ 이제 그렇게 초 걸어 차츰 맞춰가는 거지 뭐~,또 너랑도 밥 먹고 뭐~ 이제 그렇게 초 걸어 차츰 맞춰가는 거지 뭐~
우리가 쫌 떨어져 있던 기간이 서로 기니까,우리가 조금 떨어져 있던 기간이 서로 기니까
이제라도 서로 쪼끔 시간을 배려하고 노력해가지고 쫌,이제라도 서로 쪼끔 시간을 배려하고 노력해가지고 조금
이제 많이 쫌 같이 모이는 시간을 만들어야 되지 않을까?,이제 많이 조금 같이 모이는 시간을 만들어야 되지 않을까?
서로가 이제 결혼을 해서 이제 진짜 독립을 하기 전까지는,서로가 이제 결혼을 해서 이제 진짜 독립을 하기 전까지는
쫌 가족 모임을 쫌 많이 만들어야 되지 않을까?,조금 가족 모임을 조금 많이 만들어야 되지 않을까?
이렇게 생각을 한다.,이렇게 생각을 한다.
니 생각은 어떻노?,네 생각은 어떻니?
백번 천번 동감하고 그리고 더 자주 봤음 좋겠네.,백번 천번 동감하고 그리고 더 자주 봤음 좋겠네.
차를 사서 뭐~ 같이 드라이브를 할 수 있게 된 게 이제 얼마 전의 일이었잖아.,차를 사서 뭐~ 같이 드라이브를 할 수 있게 된 게 이제 얼마 전의 일이었잖아.
너무 좋더라.,너무 좋더라.
이제 엄마 옆에서 같이 이제 평소에는 엄마가 운전하고 했던 거 이제 누나가,이제 엄마 옆에서 같이 이제 평소에는 엄마가 운전하고 했던 거 이제 누나가
이제 운전해가지고 엄마 자유롭게 뭐~ 나랑 같이 맥주도 마시고,이제 운전해가지고 엄마 자유롭게 뭐~ 나랑 같이 맥주도 마시고
그러는 그 순간이 너무 좋았다.,그러는 그 순간이 너무 좋았다.
나는 또 가족의 힘을 느낀 게 이번에 내 일본에 있으면서,나는 또 가족의 힘을 느낀 게 이번에 내 일본에 있으면서
한 번씩 배를 배탈이 났었잖아.,한 번씩 배를 배탈이 났었잖아.
근데 일본에서 돌아오기 이제 한 달 전에,근데 일본에서 돌아오기 이제 한 달 전에
작년 때 내가 고생한 게 일본에서 한국 돌아오기 전 전날까지도,작년 때 내가 고생한 게 일본에서 한국 돌아오기 전 전날까지도
말썽을 피우던 게 이제 한국에 왔다고 이제 가족 품에 왔다고 고게,말썽을 피우던 게 이제 한국에 왔다고 이제 가족 품에 왔다고 고게
지금까지 한 번도 안 그렇더라고,지금까지 한 번도 안 그렇더라고
진짜 에~ 제가 내가 이제 가족의 품에 왔다는 그 안도감이,진짜 에~ 제가 내가 이제 가족의 품에 왔다는 그 안도감이
진짜 컸던 거 같다.,진짜 컸던 거 같다.
그거 때문에 지금 배탈 안 하지.,그거 때문에 지금 배탈 안 하지.
그거 때문에 먹는 족족 이제 너무 영양분을 흡수를 잘해서 살이 찌고 있긴 한데,그거 때문에 먹는 족족 이제 너무 영양분을 흡수를 잘해서 살이 찌고 있긴 한데
그때도 느꼈다.,그때도 느꼈다.
진짜 이~ 가족의 힘은 대단하다라는 걸,진짜 이~ 가족의 힘은 대단하다라는 걸
아무래도 혼자 있을 때보다는,아무래도 혼자 있을 때보다는
그~ 의지할 수 있는 가족이 있다는 거 자체만으로도 힘이 될 때가 있어 진짜로,그~ 의지할 수 있는 가족이 있다는 거 자체만으로도 힘이 될 때가 있어 진짜로
가족이 가지는 이~ 연대가 이 소속감이 진짜,가족이 가지는 이~ 연대가 이 소속감이 진짜
내가 살아가면서 어디 한 군데에 기댈 수 있다는 그 자체만으로도 힘이 되거든.,내가 살아가면서 어디 한 군데에 기댈 수 있다는 그 자체만으로도 힘이 되거든.
그러니까 더더욱 우리가 이렇게 서로 똘똘 쫌 뭉쳤으면 좋겠다고,그러니까 더더욱 우리가 이렇게 서로 똘똘 조금 뭉쳤으면 좋겠다고
쫌 많이 이제 어렸을 때만큼 많이 하지는 못하겠지만 지금에서라도 이제 많이 모여가지고 쫌,조금 많이 이제 어렸을 때만큼 많이 하지는 못하겠지만 지금에서라도 이제 많이 모여가지고 조금
더 새로운 추억을 만들고,더 새로운 추억을 만들고
그렇게 좀 했으면 하는 바램이 있네.,그렇게 좀 했으면 하는 바램이 있네.
왜 이제 또 나는 뭐~ 어떻게든 취직을 할 거고,왜 이제 또 나는 뭐~ 어떻게든 취직을 할 거고
뭐~ 또 뿔뿔이 흩어지면 더 힘들거니까,뭐~ 또 뿔뿔이 흩어지면 더 힘들거니까
이렇게 이제 할 수 있을 때 모여가지고 이렇게 같이,이렇게 이제 할 수 있을 때 모여가지고 이렇게 같이
뭐~ 다니고 이렇게 하고 싶네.,뭐~ 다니고 이렇게 하고 싶네.
다 같이 모여서 밥 먹고 싶다.,다 같이 모여서 밥 먹고 싶다.
그냥 식탁에 밥 먹는 그 모습이,그냥 식탁에 밥 먹는 그 모습이
너무 그리워서 옛날 얘기도 하고,너무 그리워서 옛날 얘기도 하고
물론 이제 서 여사가 그거 우리 엄마가 이제 요리는 안 하시겠마는,물론 이제 서 여사가 그거 우리 엄마가 이제 요리는 안 하시겠마는
어~ 이제 우리도 내가 돈 벌잖아 이제,어~ 이제 우리도 내가 돈 벌잖아 이제
밖에 나가서 이제 네 명이서 외식을 하는 거지 뭐~,밖에 나가서 이제 네 명이서 외식을 하는 거지 뭐~
아직도 그거 기억난다.,아직도 그거 기억난다.
뭐~ 갑자기 옛날 얘기 또 하자면은 어릴 때 이제,뭐~ 갑자기 옛날 얘기 또 하자면은 어릴 때 이제
우리 아파트 사 층에 살았잖아.,우리 아파트 사 층에 살았잖아.
아파트 밖에서 이제 막 띠놀다가 또 내가 뭐~ 행님들이나 친구들이랑 뭐~,아파트 밖에서 이제 막 뛰놀다가 또 내가 뭐~ 형님들이나 친구들이랑 뭐~
싸우다가 내가 싸우면서 막 울음이 터질 거 같은데,싸우다가 내가 싸우면서 막 울음이 터질 거 같은데
주변에 나를 도와주는 사람이 없는데 이제,주변에 나를 도와주는 사람이 없는데 이제
엄마도 이제 집에서 시끄러울 거 아이가?,엄마도 이제 집에서 시끄러울 거 아냐?
음~ 시끄러우니까 밖을 봤는데 자기 아들내미가 지짜고 있어.,음~ 시끄러우니까 밖을 봤는데 자기 아들내미가 쥐어짜고 있어.
그걸 내도 이제 엄마가 이제 위에서 보고 있는 걸 서로 눈이 마주치면 그때,그걸 내도 이제 엄마가 이제 위에서 보고 있는 걸 서로 눈이 마주치면 그때
나는 이제 든든해지는 거지.,나는 이제 든든해지는 거지.
그래서 엄마 하면서,그래서 엄마 하면서
막 더 펑펑 뭐~ 이랬던 거 기억난다 갑자기 생각나.,막 더 펑펑 뭐~ 이랬던 거 기억난다 갑자기 생각나.
그리고 우리 엄 우리가 엄마를 더 든든하게 생각하는 게 엄마가 그때 성격이 장난이 아니었기 때문이지.,그리고 우리 엄 우리가 엄마를 더 든든하게 생각하는 게 엄마가 그때 성격이 장난이 아니었기 때문이지.
거의 우리 뒤에서 얼마나 든든하게 버텨줬노?,거의 우리 뒤에서 얼마나 든든하게 버텨줬니?
엄마만 있으면은,엄마만 있으면은
세상에는 무서운 게 없었다 엄마가 세상에서 제일 무서웠기 때문에,세상에는 무서운 게 없었다 엄마가 세상에서 제일 무서웠기 때문에
엄마가 세상에서 제일 무섭지만 또 그리고 엄마가 세상에서 제일 강하다.,엄마가 세상에서 제일 무섭지만 또 그리고 엄마가 세상에서 제일 강하다.
엄마만큼 강한 사람 내가 본 적이 없기 때문에 우리 엄마는,엄마만큼 강한 사람 내가 본 적이 없기 때문에 우리 엄마는
이~ 죽을 때까지 에~ 말이,이~ 죽을 때까지 에~ 말이
죽을 때까지가 아이지 매일 하면 말을 안 하는데,죽을 때까지가 아니지 매일 하면 말을 안 하는데
어머니 돌아가실 때까 엄마가 세상에서 제일 강한 사람으로,어머니 돌아가실 때까 엄마가 세상에서 제일 강한 사람으로
그리고 그렇게 건강하게 그~ 어렸을 때 우리 어렸을 때 그~ 보였던 그 모습으로,그리고 그렇게 건강하게 그~ 어렸을 때 우리 어렸을 때 그~ 보였던 그 모습으로
계속 계실 수 있도록 우리가 더 노력을 해야 되는 거라,계속 계실 수 있도록 우리가 더 노력을 해야 되는 거라
우리가 더 효도 하고 우리가 더 잘해드리고,우리가 더 효도 하고 우리가 더 잘해드리고
나는 진짜 뭐~ 내가 뭐~ 월급을 많이 받진 않지만 어쨌든,나는 진짜 뭐~ 내가 뭐~ 월급을 많이 받진 않지만 어쨌든
뭐~ 물질적으로도 쪼금 도와드릴려고 하고 아니면 심적으로도 도움을 주고 싶어 하고,뭐~ 물질적으로도 쪼금 도와드릴려고 하고 아니면 심적으로도 도움을 주고 싶어 하고
이게 나이가 드니까 내가 비록 자식은 없지만,이게 나이가 드니까 내가 비록 자식은 없지만
이~ 엄마의 마음을 이해를 하겠더라고 진짜 이~ 니도 그~ 생각을 했을 거야.,이~ 엄마의 마음을 이해를 하겠더라고 진짜 이~ 너도 그~ 생각을 했을 거야.
직장을 다니면서 와 우리 부모님들은 어떻게,직장을 다니면서 와 우리 부모님들은 어떻게
이~ 직장을 몇십 년 동안 똑같은 직장 몇십 년 동안 다녔지?,이~ 직장을 몇십 년 동안 똑같은 직장 몇십 년 동안 다녔지?
이걸 어떻게 버티고 견뎠지?,이걸 어떻게 버티고 견뎠지?
이 생각이 들더라니까 근데 그거를 생각을 하니까 진짜 내가,이 생각이 들더라니까 근데 그거를 생각을 하니까 진짜 내가
진짜 더 잘해야 되겠다는 생각이 들더라.,진짜 더 잘해야 되겠다는 생각이 들더라.
만약에 우리 부모님도 혼자였으면은 뭐~ 그 직장 말고 따른 직장으로 옮겼을 수도 있겠지.,만약에 우리 부모님도 혼자였으면은 뭐~ 그 직장 말고 다른 직장으로 옮겼을 수도 있겠지.
근데 진짜 우리를 다시 키울려고 그 직장에서 고렇게 버티고 견디셨던 거를,근데 진짜 우리를 다시 키울려고 그 직장에서 고렇게 버티고 견디셨던 거를
지금 생각하면은 진짜 미안하고 고맙지.,지금 생각하면은 진짜 미안하고 고맙지.
그래서 더 잘해주고 싶어.,그래서 더 잘해주고 싶어.
우리 키우느라 고생했던 그것만 생각을 하면은,우리 키우느라 고생했던 그것만 생각을 하면은
난 진짜 난 진짜 잘해주고 싶어 지금은,난 진짜 난 진짜 잘해주고 싶어 지금은
뒤늦은 효도라고 생각할 수 있겠지마는,뒤늦은 효도라고 생각할 수 있겠지마는
뭐~ 물론 너도 뭐~ 그렇게 생각을 하고 있을 거라고,뭐~ 물론 너도 뭐~ 그렇게 생각을 하고 있을 거라고
믿는다.,믿는다.
그래 늦었을 때가 늦었다고 생각할 때가 제일 빠르다 내,그래 늦었을 때가 늦었다고 생각할 때가 제일 빠르다 내
어~ 둘이 우리가 열심히 하는 게 효도다.,어~ 둘이 우리가 열심히 하는 게 효도다.
뭐~ 녹음은 여기까지 하도록 하겠,뭐~ 녹음은 여기까지 하도록 하겠
