사투리,표준어
아무래도 그~ 방역을 쫌 할 수 있는 그런 기계가 있었으면 좋겠습니다 요즘은,아무래도 그~ 방역을 조금 할 수 있는 그런 기계가 있었으면 좋겠습니다 요즘은
뭐~ 식당이나 뭐~ 여러 가지  공공기관에서 방역을 진행을 하고는 있는데,뭐~ 식당이나 뭐~ 여러 가지  공공기관에서 방역을 진행을 하고는 있는데
제가 보니까 그냥 이제 사람이 직접 뭐~ 딲는다거나 그런 수준밖에 안 돼가지고,제가 보니까 그냥 이제 사람이 직접 뭐~ 닦는다거나 그런 수준밖에 안 돼가지고
만약에 지금 당장 그~ 상용화가 될 수 있다면 이케 방역을 쫌 스스로 할 수 있는,만약에 지금 당장 그~ 상용화가 될 수 있다면 이렇게 방역을 조금 스스로 할 수 있는
뭐~ 예를 들면 공기 청정기처럼 이렇게 쫌 이케 공기를 쫌 센서로 어떻게,뭐~ 예를 들면 공기 청정기처럼 이렇게 조금 이렇게 공기를 조금 센서로 어떻게
확인을 해서 좀 스스로 방역을 할 수 있는 기계가 생겼으면 좋겠습니다 어~,확인을 해서 좀 스스로 방역을 할 수 있는 기계가 생겼으면 좋겠습니다 어~
만약에 기회가 생기신다면 이케 뭐~ 드론을 직접,만약에 기회가 생기신다면 이렇게 뭐~ 드론을 직접
다뤄보실 생각 있으신지  궁금합니다 왜냐하면은 드론이 어떻게 보면은,다뤄보실 생각 있으신지  궁금합니다 왜냐하면은 드론이 어떻게 보면은
요즘은 완구용 드론도 많이 나오기 때문에 이케 스포츠나 약간 그런 쪽으로도 활용할 수 있는데,요즘은 완구용 드론도 많이 나오기 때문에 이렇게 스포츠나 약간 그런 쪽으로도 활용할 수 있는데
혹시 기회가 드신다면 드론을 배워보고 싶으신 생각 있으신지 궁금합니다.,혹시 기회가 드신다면 드론을 배워보고 싶으신 생각 있으신지 궁금합니다.
음~ 저는 아직 드론을 필요성에 대해서,음~ 저는 아직 드론을 필요성에 대해서
그냥 전문적으로 진로를 정해 놓고 공부하지도 않았고 뭐~,그냥 전문적으로 진로를 정해 놓고 공부하지도 않았고 뭐~
알아보지도 않아서 사실 어떤 부분에 일상생활에서 필요가 될까 있을까 나한테,알아보지도 않아서 사실 어떤 부분에 일상생활에서 필요가 될까 있을까 나한테
그런 것은 사실 잘 모르겠는데 근데 등산을 하다 보면,그런 것은 사실 잘 모르겠는데 근데 등산을 하다 보면
이제 등산로 상황을 파악해 주고 또 뭐~ 어떤 길이 얼었는지 뭐~ 어떤 길이 뭐~,이제 등산로 상황을 파악해 주고 또 뭐~ 어떤 길이 얼었는지 뭐~ 어떤 길이 뭐~
소실됐는지 이런 것 정도는 드론을 통해서 정말 쉽게 알 수 있을 것 같거든요.,소실됐는지 이런 것 정도는 드론을 통해서 정말 쉽게 알 수 있을 것 같거든요.
그래서 그런 산업에 드론을 쫌 고기능이 아닌 고사양이 아닌 저사양에,그래서 그런 산업에 드론을 조금 고기능이 아닌 고사양이 아닌 저사양에
딱 고 목적만 수행할 수 있는 드론을  등산객들한테,딱 고 목적만 수행할 수 있는 드론을  등산객들한테
대여하거나 보급하면 어떨까 라는 생각은 듭니다.,대여하거나 보급하면 어떨까 라는 생각은 듭니다.
음~ 드론을 지금 공부하고 계신다고 했는데 저는 드론을 관심 있게 본 게,음~ 드론을 지금 공부하고 계신다고 했는데 저는 드론을 관심 있게 본 게
평창 올림픽 개회식 때인데요 그때 드론을 이용해서 거의 아트 수준의 퍼포먼스를 하는 거를 봤는데,평창 올림픽 개회식 때인데요 그때 드론을 이용해서 거의 아트 수준의 퍼포먼스를 하는 거를 봤는데
우리나라 드론 기술이 지금 어느 정도라고 생각하시는지요.,우리나라 드론 기술이 지금 어느 정도라고 생각하시는지요.
네 그때 평창 올림픽 때 진행된 드론 쇼는 저도 참 그~ 의미 있게 봤는데,네 그때 평창 올림픽 때 진행된 드론 쇼는 저도 참 그~ 의미 있게 봤는데
그게 다 아무래도 사람이 직접 조정을 한 게 아니라 다,그게 다 아무래도 사람이 직접 조정을 한 게 아니라 다
그~ 좌표를 찍어가지고 드론마다 좌표를 찍어서 이케 된 건데 그것도 아무래도 이케,그~ 좌표를 찍어가지고 드론마다 좌표를 찍어서 이렇게 된 건데 그것도 아무래도 이렇게
첨단 기술이라고 생각을 합니다 음~ 지금 우리나라 같은 경우에는 드론 회사들이 이제,첨단 기술이라고 생각을 합니다 음~ 지금 우리나라 같은 경우에는 드론 회사들이 이제
영세 업체들이 많이 있습니다 근데 그 기술은 아직 중국에 많이 밀려있는 상태고요.,영세 업체들이 많이 있습니다 근데 그 기술은 아직 중국에 많이 밀려있는 상태고요.
이~ 아무래도 후발 주자이다 보니까 기술이 많이 딸려있는 상태라고 보고 있습니다 그래도,이~ 아무래도 후발 주자이다 보니까 기술이 많이 딸려있는 상태라고 보고 있습니다 그래도
그거 그것에 안주하지 않고 지금 많은 분들이 드론 발전에 이케,그거 그것에 안주하지 않고 지금 많은 분들이 드론 발전에 이렇게
노력을 임하고 있으니까 아무래도 또 시간 지나면,노력을 임하고 있으니까 아무래도 또 시간 지나면
우리나라도 많이 기술을 이케 집약한 드론을 만들 수 있을 거라고 생각합니다.,우리나라도 많이 기술을 이렇게 집약한 드론을 만들 수 있을 거라고 생각합니다.
또 이~ 드론이 요즘은 농사에도 활용이 되고 있는데,또 이~ 드론이 요즘은 농사에도 활용이 되고 있는데
저희 친척 같은 경우에는 이제 외할머니께서 농사를 짓고 계십니다.,저희 친척 같은 경우에는 이제 외할머니께서 농사를 짓고 계십니다.
혹시 만약에 주변에 농사를 짓고 있는 분이 계시다면 뭐~ 드론으로 농약을 뿌린다거나 그런 쪽으로 활용을,혹시 만약에 주변에 농사를 짓고 있는 분이 계시다면 뭐~ 드론으로 농약을 뿌린다거나 그런 쪽으로 활용을
하시는 경우가 뭐~ 있다거나 아니면 뭐~,하시는 경우가 뭐~ 있다거나 아니면 뭐~
한번 권해보실 생각이 있으신지 궁금합니다.,한번 권해보실 생각이 있으신지 궁금합니다.
네 저희 부모님은 이제 하우스 작물을 하고 계시기 때문에 드론은,네 저희 부모님은 이제 하우스 작물을 하고 계시기 때문에 드론은
적용은 힘들 거 같지만 이제 벼농사나 뭐~ 과수원 이런 쪽에는,적용은 힘들 거 같지만 이제 벼농사나 뭐~ 과수원 이런 쪽에는
드론을 이용해서 약을 치는 것은 이미 나와 있는 어~ 상품이지요.,드론을 이용해서 약을 치는 것은 이미 나와 있는 어~ 상품이지요.
그르 그것도 그렇고 인제 그런데 중요한 것이 인제 농가 소득 대비 이~ 장비를 도입해서 얼마 만에,그르 그것도 그렇고 인제 그런데 중요한 것이 인제 농가 소득 대비 이~ 장비를 도입해서 얼마 만에
어~ 성과를 낼 수 있느냐 그런 경제적인 부분이 고려가 돼야 되는데,어~ 성과를 낼 수 있느냐 그런 경제적인 부분이 고려가 돼야 되는데
사실은 너무 고가의 장비를 들여서 또 유지 보수도 해야 되고 그러기에는,사실은 너무 고가의 장비를 들여서 또 유지 보수도 해야 되고 그러기에는
좀 농민들이 선택하기가 많이 어려울 것 같습니다 그래서,좀 농민들이 선택하기가 많이 어려울 것 같습니다 그래서
가격 경쟁력이 있고 꼭 필요한 기능만 갖춘 드론을 이렇게 상용화하는 데,가격 경쟁력이 있고 꼭 필요한 기능만 갖춘 드론을 이렇게 상용화하는 데
어~ 도움이 된다고 이제 많이 자료가 알려주고 홍보가 되면 사용할 수 있을 거 같습니다.,어~ 도움이 된다고 이제 많이 자료가 알려주고 홍보가 되면 사용할 수 있을 거 같습니다.
