사투리,표준어
또는 뭐~ 게임을 할 수 있는 게임방 같은 게 있었는데,또는 뭐~ 게임을 할 수 있는 게임방 같은 게 있었는데
저 같은 경우에 그중에서는 아무래도,저 같은 경우에 그중에서는 아무래도
게임방이랑 독서실에서 쫌 마이 보낸 거 같습니다.,게임방이랑 독서실에서 조금 많이 보낸 거 같습니다.
뭐~ 게임만 하면서 근데 즐겁게 했는데 아무래도 게임 자체가 거기서는,뭐~ 게임만 하면서 근데 즐겁게 했는데 아무래도 게임 자체가 거기서는
뭐~ 오백 원에 막 몇 분에서 쫌 비싸가지고 자주는 못 했고,뭐~ 오백 원에 막 몇 분에서 조금 비싸가지고 자주는 못 했고
그때 가능하면 저는 책을 읽었습니다 그냥 일부러 그냥 아무래도,그때 가능하면 저는 책을 읽었습니다 그냥 일부러 그냥 아무래도
밖에서는 책을 읽을라고 해도 솔직히 기냥 귀찮아서 안 읽은 것두 있구 뭐~ 휴대폰이나 유튜브 같은 게 있다 보니까 쫌,밖에서는 책을 읽을라고 해도 솔직히 그냥 귀찮아서 안 읽은 것두 있구 뭐~ 휴대폰이나 유튜브 같은 게 있다 보니까 조금
아무래도 환경이 책에만 집중하기 쫌 힘든 환경이다 보니까,아무래도 환경이 책에만 집중하기 조금 힘든 환경이다 보니까
이때 아니면 또 책을 또 이렇게 또 마이 읽을 수 이까 싶어 가지구,이때 아니면 또 책을 또 이렇게 또 많이 읽을 수 이까 싶어 가지구
그냥 거기 있는 여러 책들을 많이 읽었었습니다.,그냥 거기 있는 여러 책들을 많이 읽었었습니다.
뭐~ 거기서 읽는 게 흔히 뭐~ 뭐~ 자기 계발서나 그런 책들이 아니라 뭐~ 역사 뭐~ 아님 뭐~,뭐~ 거기서 읽는 게 흔히 뭐~ 뭐~ 자기 계발서나 그런 책들이 아니라 뭐~ 역사 뭐~ 아님 뭐~
뭔가 소개하는 책이라든가 아니면 어떤 사람의 생각을 정리해 둔 책들 아님 뭐~ 판타지 소설,뭔가 소개하는 책이라든가 아니면 어떤 사람의 생각을 정리해 둔 책들 아님 뭐~ 판타지 소설
그런 책들이 종류별로 쫌 많이 있어가지구 한 오십 권에서 한 육십 권 정도는,그런 책들이 종류별로 조금 많이 있어가지구 한 오십 권에서 한 육십 권 정도는
읽으면서 보낸 거 같습니다.,읽으면서 보낸 거 같습니다.
