사투리,표준어
제가 그~ 문학 쪽으로는 꽤 성적이 좋은데,제가 그~ 문학 쪽으로는 꽤 성적이 좋은데
문법?,문법?
약간 이런 계산 아~ 뭐라 해야 되지?,약간 이런 계산 아~ 뭐라 해야 되지?
약간 이런 원리가 있는 그런 부분에서는,약간 이런 원리가 있는 그런 부분에서는
쫌 떨어지더라고요 그래가지고 그때부 그때 그~,조금 떨어지더라고요 그래가지고 그때부 그때 그~
원고지 원고지에서 막 그~ 글 썼던 게 있었는데,원고지 원고지에서 막 그~ 글 썼던 게 있었는데
지금 읽으면은 진짜 너무 웃겨요.,지금 읽으면은 진짜 너무 웃겨요.
어린 나이에 뭐한 거지  보면서 근데 그땐 데가,어린 나이에 뭐한 거지  보면서 근데 그땐 데가
제가 대단하다고 이렇게 썼던 거였는데 지금 보면 너무 웃기고,제가 대단하다고 이렇게 썼던 거였는데 지금 보면 너무 웃기고
그거 딱 중학교 때 현타가 왔어요 아~,그거 딱 중학교 때 현타가 왔어요 아~
이거는 모든  사람들이 쓸 수 있을 거 같다.,이거는 모든  사람들이 쓸 수 있을 거 같다.
나만 이렇게 쓰는 게 아니고 사람들 펜 잡으면은 전부 다 쓸 수 있을 거 같다고,나만 이렇게 쓰는 게 아니고 사람들 펜 잡으면은 전부 다 쓸 수 있을 거 같다고
맨날 글쓰기 상 수 그거 뭐지?,맨날 글쓰기 상 수 그거 뭐지?
상장받는 것도 아니고 그랬으니까,상장받는 것도 아니고 그랬으니까
음~ 체육을 해야겠다.,음~ 체육을 해야겠다.
제가 중 초등학교 때부터 고등학교 때까지 태권도를 배웠어요 약,제가 중 초등학교 때부터 고등학교 때까지 태권도를 배웠어요 약
칠팔 년 된 거 같거든요.,칠팔 년 된 거 같거든요.
그래서 운동 신 운동 신경이 있다 이렇게 얘기를 많이 들었어요 그래서 고등학교,그래서 운동 신 운동 신경이 있다 이렇게 얘기를 많이 들었어요 그래서 고등학교
중학교 삼 학년 때부터 고등학교 일 학년 때까지 체대 쪽으로 생각을 하면서 운동을 계속했었거든요.,중학교 삼 학년 때부터 고등학교 일 학년 때까지 체대 쪽으로 생각을 하면서 운동을 계속했었거든요.
그래서 고등학교 되면은 우리 고 우리 학교에는 그게 있어요 그~,그래서 고등학교 되면은 우리 고 우리 학교에는 그게 있어요 그~
체대 입시 반이라고 따로 애들을 모아서 외부 강사가 오셔가지고,체대 입시 반이라고 따로 애들을 모아서 외부 강사가 오셔가지고
체대 체대를 가고 싶은 애들에  대한 그런 훈련을 하는 게 있었는데,체대 체대를 가고 싶은 애들에  대한 그런 훈련을 하는 게 있었는데
거기 갔는데 모든 애들이 남자인데 여자가 몇 명 있었는데,거기 갔는데 모든 애들이 남자인데 여자가 몇 명 있었는데
제가 그렇게 뛰어나다고는 말을 못 하겠더라고요.,제가 그렇게 뛰어나다고는 말을 못 하겠더라고요.
나는 내가 잘하는 줄 알았는데 와 보니까,나는 내가 잘하는 줄 알았는데 와 보니까
