사투리,표준어
어~ 그런 어떤 현실 세태를 풍자하는 웹툰을 보면서 저도 되게 열심히 살고 또 그런 제가,어~ 그런 어떤 현실 세태를 풍자하는 웹툰을 보면서 저도 되게 열심히 살고 또 그런 제가
열심히 살지 않음으로 인해서,열심히 살지 않음으로 인해서
제 후대들에게 물려주지 않아야겠다라는 생각을 굉장히 많이 하는 작품 중에 하나가 아닌가라는 생각이 듭니다 그리고 또 웹툰은 제가 그렇게 보는 거 같구요.,제 후대들에게 물려주지 않아야겠다라는 생각을 굉장히 많이 하는 작품 중에 하나가 아닌가라는 생각이 듭니다 그리고 또 웹툰은 제가 그렇게 보는 거 같구요.
개인적으로 소설은 볼 때도 물론 재밌으면 좋겠지만,개인적으로 소설은 볼 때도 물론 재밌으면 좋겠지만
소설을 읽고 나서 어~ 친구들 또는 부모님들이랑,소설을 읽고 나서 어~ 친구들 또는 부모님들이랑
얘기를 많이 나눌 수 있는 그런 어떤 책을 보고 나서 얘기를 많이 할 수 있는 그런 작품들 좋아하는데,얘기를 많이 나눌 수 있는 그런 어떤 책을 보고 나서 얘기를 많이 할 수 있는 그런 작품들 좋아하는데
혹시 그런 작품이 있다면 추천을 쪼끔 받고 싶습니다.,혹시 그런 작품이 있다면 추천을 쪼끔 받고 싶습니다.
회춘이라는 작품 얘기하시면서,회춘이라는 작품 얘기하시면서
어~,어~
결혼을 했던 나중에 아니면 친구들에게든 그런 후회를 남기고 싶지 않다라는 말씀하셨는데요.,결혼을 했던 나중에 아니면 친구들에게든 그런 후회를 남기고 싶지 않다라는 말씀하셨는데요.
그거 때문에 생각난 건데 알랭드 보통에 낭만적 연애 후 보통의 일상이라는 책 있거든요.,그거 때문에 생각난 건데 알랭드 보통에 낭만적 연애 후 보통의 일상이라는 책 있거든요.
그거 읽어보시면,그거 읽어보시면
어~ 결혼이라는 것에 실제 잘 나타내주고 있고,어~ 결혼이라는 것에 실제 잘 나타내주고 있고
그걸 어떻게 사람들이 같이 사는 거를,그걸 어떻게 사람들이 같이 사는 거를
같이 살 게 되기까지 얼마나 적응 기간이 긴지를 알려주는 책인 거 같아서,같이 살 게 되기까지 얼마나 적응 기간이 긴지를 알려주는 책인 거 같아서
그거 읽어보시고 친구들이랑 어~ 얘기 나눠보시면 좋을 거 같습니다.,그거 읽어보시고 친구들이랑 어~ 얘기 나눠보시면 좋을 거 같습니다.
