사투리,표준어
그 말에 매우 동의하고 갑자기 생각났던 게 이제,그 말에 매우 동의하고 갑자기 생각났던 게 이제
아까 초등학교 때 가훈 만들기를 하셨다고 했었는데,아까 초등학교 때 가훈 만들기를 하셨다고 했었는데
저도 이제 초등학교 때 가훈 만들기 했던 생각이 나더라고요.,저도 이제 초등학교 때 가훈 만들기 했던 생각이 나더라고요.
그래서 이제 적었던 게 제일 먼저 적었던 게 뭐~,그래서 이제 적었던 게 제일 먼저 적었던 게 뭐~
착하게 살자 그런 걸 적었어가지고,착하게 살자 그런 걸 적었어가지고
그게 가장 기억에 남는데 혹시 가훈 만들기에서 따로 또 가훈,그게 가장 기억에 남는데 혹시 가훈 만들기에서 따로 또 가훈
적으신 게 있으실까요 기억나시는 게?,적으신 게 있으실까요 기억나시는 게?
어~ 솔직히 가훈이 이전에 배려하며 살자 아니었던 거 같은데,어~ 솔직히 가훈이 이전에 배려하며 살자 아니었던 거 같은데
그 시절에 제가 그~ 형제 옛날 얘기 형제 얘기를 들었어서,그 시절에 제가 그~ 형제 옛날 얘기 형제 얘기를 들었어서
왜 쌀 한 가마니 주고 두 가마니 주고 얘기 그거 때문에,왜 쌀 한 가마니 주고 두 가마니 주고 얘기 그거 때문에
아~ 배려하며 살자라고 좀 짓게 된 거 같은데,아~ 배려하며 살자라고 좀 짓게 된 거 같은데
지금은 그냥 나를 위해 살자라고 예 좀 바꾼 느낌?,지금은 그냥 나를 위해 살자라고 예 좀 바꾼 느낌?
남도 중요하지만 저도 중요하니까요.,남도 중요하지만 저도 중요하니까요.
그래서 음~ 그런 거 같애요.,그래서 음~ 그런 거 같애요.
사람은 살다 보면 뭔가 성공하고 싶은 욕구가 있잖아요?,사람은 살다 보면 뭔가 성공하고 싶은 욕구가 있잖아요?
근데 어~ 성공을 하실려면 어쨌든 노력을 하거나,근데 어~ 성공을 하실려면 어쨌든 노력을 하거나
뭐~ 그렇게 해야 되는데 어~ 뭐~ 직업을 인제 곧 가지실 거 같은데,뭐~ 그렇게 해야 되는데 어~ 뭐~ 직업을 인제 곧 가지실 거 같은데
그러면은 사람은 이렇게 내가 원하는 직업이 있고,그러면은 사람은 이렇게 내가 원하는 직업이 있고
아니면은 그냥 내가 돈 벌기 위해 하는 직업이 있잖아요 어떤 쪽을 선택하시는 편이세요?,아니면은 그냥 내가 돈 벌기 위해 하는 직업이 있잖아요 어떤 쪽을 선택하시는 편이세요?
저는 무조건 돈이요.,저는 무조건 돈이요.
돈보다 나는 건 없다고 보는 사람이어서,돈보다 나는 건 없다고 보는 사람이어서
돈과 우정이 있다면 저는 무조건 돈을 선택하겠어요 그런 사람이어서 저는,돈과 우정이 있다면 저는 무조건 돈을 선택하겠어요 그런 사람이어서 저는
돈 쪽으로 가치관 두고 있는 사람이,돈 쪽으로 가치관 두고 있는 사람이
