사투리,표준어
옛날에는 소소한 일상을 많이 다루다가 요즘에는 광고성 위주인 거 같다 해서 마음이 별루,옛날에는 소소한 일상을 많이 다루다가 요즘에는 광고성 위주인 거 같다 해서 마음이 별로
편치만은 않다 이렇게 얘기를 하셨는데 처음에 그 얘기 들을 때 저는 맨날 그런 광고 그런 동영상 보거든요.,편치만은 않다 이렇게 얘기를 하셨는데 처음에 그 얘기 들을 때 저는 맨날 그런 광고 그런 동영상 보거든요.
뭐~ 고양이 간식 주기 뭐~ 그~,뭐~ 고양이 간식 주기 뭐~ 그~
우유 뎁혀서 이렇게 뭐~ 쨈 타 먹는 거 그래서 아~ 왜 저런 말씀을 하실까 생각했는데,우유 데워서 이렇게 뭐~ 쨈 타 먹는 거 그래서 아~ 왜 저런 말씀을 하실까 생각했는데
방금 하신 말씀을 듣고 보니까 진짜 그런 거 같네요 생각해 보면,방금 하신 말씀을 듣고 보니까 진짜 그런 거 같네요 생각해 보면
대부분의 에스엔에스 채널에 처음에는 뭐~ 진짜 그런 식으로 시작을 해서,대부분의 에스엔에스 채널에 처음에는 뭐~ 진짜 그런 식으로 시작을 해서
나중에는 막  고양이가 이 츄르를 좋아하고 이런 식으로 츄르나,나중에는 막  고양이가 이 츄르를 좋아하고 이런 식으로 츄르나
이런 짝은 것들부터 시작해서 뭐~ 안마의자니 뭐니 이게 에스엔에스 광고가 진짜 심한 게,이런 작은 것들부터 시작해서 뭐~ 안마의자니 뭐니 이게 에스엔에스 광고가 진짜 심한 게
다시 생각해 보니까 정말 심한 게 맞는 거 같네요 혹시 그런 광고에 대해,다시 생각해 보니까 정말 심한 게 맞는 거 같네요 혹시 그런 광고에 대해
그런 광고들이 이케,그런 광고들이 이렇게
수면 위로 올라오고 나서 그것에 대해 다시 생각해 보게 되신 건가요 아니면 그전부터,수면 위로 올라오고 나서 그것에 대해 다시 생각해 보게 되신 건가요 아니면 그전부터
쫌 점점 길이 이상한 방향으로 가고 있는데라는 느낌이 드셨던 건가요?,조금 점점 길이 이상한 방향으로 가고 있는데라는 느낌이 드셨던 건가요?
처음에는 거기에 대해서는 생각을 해 본 적이 없다가 이제,처음에는 거기에 대해서는 생각을 해 본 적이 없다가 이제
제 그~ 아는 뭐~ 아무래도 쪼끔 인스타를 쫌 하다 보면은 아무래도 쪼끔,제 그~ 아는 뭐~ 아무래도 쪼끔 인스타를 조금 하다 보면은 아무래도 쪼끔
예쁜 분들로 많고 멋있는 분들도 많잖아요.,예쁜 분들로 많고 멋있는 분들도 많잖아요.
처음에는 이제 그런 소소한 일상을 볼려고 하다가,처음에는 이제 그런 소소한 일상을 볼려고 하다가
이제 그런 것들이 쪼끔 너무 심하게 이르케 에,이제 그런 것들이 쪼끔 너무 심하게 이렇게 에
되더라구요 심하게 쪼끔 뭐라고 해야 될까?,되더라구요 심하게 쪼끔 뭐라고 해야 될까?
예전에는 나는 이 물건을 썼고 이런 브랜드를 썼었다가 이제,예전에는 나는 이 물건을 썼고 이런 브랜드를 썼었다가 이제
뭐~ 이제는 자기가 자기가 뭐~ 이런 거를 한다 뭐~ 대놓고 이렇게 뭐~ 올라오는 경우도 있었고,뭐~ 이제는 자기가 자기가 뭐~ 이런 거를 한다 뭐~ 대놓고 이렇게 뭐~ 올라오는 경우도 있었고
뭐~ 그래가지고 이제 쪼끔 처음에는,뭐~ 그래가지고 이제 쪼끔 처음에는
사람들이 이제 얼굴도 쪼끔 뭐~ 잘생기고 뭐~ 이래 하다 보니까 그런 거를 봤었는데,사람들이 이제 얼굴도 쪼끔 뭐~ 잘생기고 뭐~ 이래 하다 보니까 그런 거를 봤었는데
근데 그게 아니라 이제 전혀 이제 따른 방향으로 막 이렇게 막 가다 보니까 거기에 대해서 쪼끔,근데 그게 아니라 이제 전혀 이제 다른 방향으로 막 이렇게 막 가다 보니까 거기에 대해서 쪼끔
되게 쪼끔 그런 게 있었거든요 그리고,되게 쪼끔 그런 게 있었거든요 그리고
이제 아무래도 그~ 하시는 분들 중에 부산에 그~,이제 아무래도 그~ 하시는 분들 중에 부산에 그~
계신 분들 몇 분 알고 있거든요 근데 그분들도,계신 분들 몇 분 알고 있거든요 근데 그분들도
쪼끔 뭐~ 해운대 뭐~ 이런 데 가가지고 뭐를 뭐~ 찍고,쪼끔 뭐~ 해운대 뭐~ 이런 데 가가지고 뭐를 뭐~ 찍고
뭐~ 돼지국밥 막 이렇게 막 먹고 막 그런 것들만 이렇게 보고하다가,뭐~ 돼지국밥 막 이렇게 막 먹고 막 그런 것들만 이렇게 보고하다가
뭐~ 전혀 이제 자기 이제 홍보만 뭐~ 위주로 쪼끔 하고 하니까 아무래도 이런 것들이,뭐~ 전혀 이제 자기 이제 홍보만 뭐~ 위주로 쪼끔 하고 하니까 아무래도 이런 것들이
쪼끔 너무,쪼끔 너무
이런 인스타그램이라든지 이런 거에 쪼끔 거기에 쫌 안 맞는 거 같더라구요 에 에,이런 인스타그램이라든지 이런 거에 쪼끔 거기에 조금 안 맞는 거 같더라구요 에 에
그리고 아무래도 쪼끔 혼자 이제 그런 거를 찍고 하다 보면은 자기 이제 하,그리고 아무래도 쪼끔 혼자 이제 그런 거를 찍고 하다 보면은 자기 이제 하
약간 힘든 막 그런 거를 위로하는 그런 거 있잖아요 내가 이렇게 인생이 너무,약간 힘든 막 그런 거를 위로하는 그런 거 있잖아요 내가 이렇게 인생이 너무
되고 이렇게 내가 인생이 이렇게 살아오다가 보니까 이렇게 뭐~ 오늘은 뭐~ 이~ 뭐~,되고 이렇게 내가 인생이 이렇게 살아오다가 보니까 이렇게 뭐~ 오늘은 뭐~ 이~ 뭐~
일을 하다 보니까 너무 일이,일을 하다 보니까 너무 일이
파이었는데 막 이렇게 막 돼가지구 내가 하 뭐~ 이렇게 뭐~ 할 수 있겠나 뭐~ 전부 다 이제 그런 글도 쪼끔 많이 올라오고 했었는데,나빴는데 막 이렇게 막 돼가지구 내가 하 뭐~ 이렇게 뭐~ 할 수 있겠나 뭐~ 전부 다 이제 그런 글도 쪼끔 많이 올라오고 했었는데
아무튼 이제 그런 소소한 일상을 보다가 이제 너무 이제,아무튼 이제 그런 소소한 일상을 보다가 이제 너무 이제
광고 위주로 다 가니까 이제 그런 게 쪼끔 안타까울 뿐이죠 에 에,광고 위주로 다 가니까 이제 그런 게 쪼끔 안타까울 뿐이죠 에 에
에 금 본인은 그럼 마지막으로 뭐~ 여기에 대해서 뭐~,에 금 본인은 그럼 마지막으로 뭐~ 여기에 대해서 뭐~
뭐~ 아시는 뭐~,뭐~ 아시는 뭐~
인스타그램에 뭐~ 지인들이 있다거나 뭐~ 이런 분들이 있고 뭐~ 이런 거에 대해서 뭐~,인스타그램에 뭐~ 지인들이 있다거나 뭐~ 이런 분들이 있고 뭐~ 이런 거에 대해서 뭐~
한 번만 더 정리해서 뭐~ 말씀해 주셨으면 좋겠습니다 에,한 번만 더 정리해서 뭐~ 말씀해 주셨으면 좋겠습니다 에
저는 에스엔에스를 이케 오래 하고 이렇게 많이 한 게 아니다 보니까 뭐~ 어,저는 에스엔에스를 이렇게 오래 하고 이렇게 많이 한 게 아니다 보니까 뭐~ 어
어떤 지인 뭐~ 지인이 있다 뭐다라고 말을 할 수는 없는데 그냥 이케 뭐~,어떤 지인 뭐~ 지인이 있다 뭐다라고 말을 할 수는 없는데 그냥 이렇게 뭐~
동물 나오는 것들 많이 보고 이건 짜그마한 것들 많이 보다 보니까,동물 나오는 것들 많이 보고 이건 짜그마한 것들 많이 보다 보니까
그런  관 평소 관심을 가지는 채널들이 뭐~,그런  관 평소 관심을 가지는 채널들이 뭐~
이케 새  이케 &company-name3&,이렇게 새  이렇게 &company-name3&
뭐~ &company-name4& 이런 것들?,뭐~ &company-name4& 이런 것들?
그런 것들 위주로 많이 보는 거 같습니다.,그런 것들 위주로 많이 보는 거 같습니다.
