사투리,표준어
그 나라에 있는 어디 관광지나 아니면은 가야되는 꼭 가야 내가 가고 싶은 곳,그 나라에 있는 어디 관광지나 아니면은 가야되는 꼭 가야 내가 가고 싶은 곳
이런 거를 자기가 알아서 정해오자 그렇게 해서 각자 피피티를 만들었어요.,이런 거를 자기가 알아서 정해오자 그렇게 해서 각자 피피티를 만들었어요.
피피티를 만들었는데 이제 저는 이과생이고 그 친구는 문과생이었는데,피피티를 만들었는데 이제 저는 이과생이고 그 친구는 문과생이었는데
친구가 준 피피티를 보니까 다시 해야 되겠구나 생각이 들더라고요.,친구가 준 피피티를 보니까 다시 해야 되겠구나 생각이 들더라고요.
그래서 보니까 아~ 저는 제 여행 스타일이 되게 즉흥적이고,그래서 보니까 아~ 저는 제 여행 스타일이 되게 즉흥적이고
그냥 뭐 어디 장소 몇 시 이렇게가 아니라 테마를 정해서,그냥 뭐 어디 장소 몇 시 이렇게가 아니라 테마를 정해서
뭐 먹고 싶은면은 뭐 맛집 아니면은 뭐 관광지면은 관광지 이렇게 그냥,뭐 먹고 싶은면은 뭐 맛집 아니면은 뭐 관광지면은 관광지 이렇게 그냥
생각만 하고 정하는 스타일인데 그 친구 피피티를 보니까,생각만 하고 정하는 스타일인데 그 친구 피피티를 보니까
첫 날에 어디 그리고 첫 날 어디 맛집은 여기 이렇게 엄청,첫 날에 어디 그리고 첫 날 어디 맛집은 여기 이렇게 엄청
구체적으로 해놨더라고요 그래서 그 친구한테 미안하다 다시 해올게 이렇게 하고,구체적으로 해놨더라고요 그래서 그 친구한테 미안하다 다시 해올게 이렇게 하고
저는 이제 밤 새워서 피피티를 다시 만들고 어쨌든 이렇게 했는데,저는 이제 밤 새워서 피피티를 다시 만들고 어쨌든 이렇게 했는데
어~ 결론은 그~ 동선도 되게 중요하잖아요.,어~ 결론은 그~ 동선도 되게 중요하잖아요.
그래서 영국을 꼭 가보고 싶었는데 영국은 섬나라니까,그래서 영국을 꼭 가보고 싶었는데 영국은 섬나라니까
아무래도 비행기도 여러 번 타야 되고 또 힘들더라고요 그래서 영국은 일단 빼고,아무래도 비행기도 여러 번 타야 되고 또 힘들더라고요 그래서 영국은 일단 빼고
그 때 독일부터 시작을 했어요.,그 때 독일부터 시작을 했어요.
독일이랑 프랑스랑 그리고 이탈리아랑 그리스,독일이랑 프랑스랑 그리고 이탈리아랑 그리스
그리스도 제가 너무 그 사진 되게 유명한 사진 있잖아요.,그리스도 제가 너무 그 사진 되게 유명한 사진 있잖아요.
그 산토리니 그 파란색 그게 너무 보고 싶어서,그 산토리니 그 파란색 그게 너무 보고 싶어서
이제 거기를 꼭 넣어야겠다 해서 마지막 날에 그리스  정했어요 정했는데,이제 거기를 꼭 넣어야겠다 해서 마지막 날에 그리스  정했어요 정했는데
이제 나중에 막 이게 구체적 더 구체적으로 준비물이나,이제 나중에 막 이게 구체적 더 구체적으로 준비물이나
뭐 환전 이런 거를 막 하다가 딱 생각이 든게,뭐 환전 이런 거를 막 하다가 딱 생각이 든게
어~ 그리스를 알아보니까 유명한 그 산토리니가 섬이더라고요.,어~ 그리스를 알아보니까 유명한 그 산토리니가 섬이더라고요.
저는 몰랐거든요 그래서 또 배를 또 타야 되고,저는 몰랐거든요 그래서 또 배를 또 타야 되고
또 공항이 또 아테네 거기 밖에 없더라고요 그래서,또 공항이 또 아테네 거기 밖에 없더라고요 그래서
아~ 산토리니 정말 가고 싶었는데 안 되겠다 해서 빼고 나니까 이제 나라가,아~ 산토리니 정말 가고 싶었는데 안 되겠다 해서 빼고 나니까 이제 나라가
세 나라 정도로 간추려지는거예요 그래서 아~ 우리는 어차피 첫 여행이니까,세 나라 정도로 간추려지는거예요 그래서 아~ 우리는 어차피 첫 여행이니까
그냥 유명한 곳만 한 번 가고 나중에,그냥 유명한 곳만 한 번 가고 나중에
또 좋은 곳 아예 그리스는 아예 그냥 따로 오자 이렇게 해서 이제 다 정했었죠.,또 좋은 곳 아예 그리스는 아예 그냥 따로 오자 이렇게 해서 이제 다 정했었죠.
근데 이제 다 무산되고 그래서 되게 아쉬웠는데,근데 이제 다 무산되고 그래서 되게 아쉬웠는데
그 계획서는 아직도 간직하고 잘 간직하고 있어요 언제 기회가 되면은 인제 갈 거니까,그 계획서는 아직도 간직하고 잘 간직하고 있어요 언제 기회가 되면은 인제 갈 거니까
혹시 유럽 쪽에서는 어느 나라 이제 가고 싶으세요?,혹시 유럽 쪽에서는 어느 나라 이제 가고 싶으세요?
가보지는 않았고요 저는 인제 유럽 하면 전 아까도 얘기했지만,가보지는 않았고요 저는 인제 유럽 하면 전 아까도 얘기했지만
고흐 그림 때문에 거의 미술관 저는 인제 제가 그림 전공은 아니지만,고흐 그림 때문에 거의 미술관 저는 인제 제가 그림 전공은 아니지만
그림도 좋아하고 음악도 좋아해서 네덜란드 같은 경우 재즈도 공부하는 친구들이 많고,그림도 좋아하고 음악도 좋아해서 네덜란드 같은 경우 재즈도 공부하는 친구들이 많고
유럽 유럽이라 하더라도 음악 그 하고 미술이 골고루 발달했더라고요.,유럽 유럽이라 하더라도 음악 그 하고 미술이 골고루 발달했더라고요.
네덜란드 덴마크 그 쪽도 그래서 고런 흔적을 따라서 가고 싶어서,네덜란드 덴마크 그 쪽도 그래서 고런 흔적을 따라서 가고 싶어서
관광지 위주는 아니에요 관광지는 얼마든지 돈내면 갈 수 있거든요.,관광지 위주는 아니에요 관광지는 얼마든지 돈내면 갈 수 있거든요.
쉽게 갈 수 있는데 나만의 테마를 잡아서 갈려고 하니까,쉽게 갈 수 있는데 나만의 테마를 잡아서 갈려고 하니까
그 이제 그 중에서도 인제 특히 인제 몇 군데 중에서도,그 이제 그 중에서도 인제 특히 인제 몇 군데 중에서도
뭐 이태리 같은면 두오모 피렌체 아니면 뭐 두오모  이 정도,뭐 이태리 같은면 두오모 피렌체 아니면 뭐 두오모  이 정도
딱 보고 싶은 게 한 가지 아니면 뭐 스위스 같으면 융프라우는 꼭 가야 되고,딱 보고 싶은 게 한 가지 아니면 뭐 스위스 같으면 융프라우는 꼭 가야 되고
고렇게 몇 가지는 있는데 그거는 지금 그냥 어떤 기회가 생기면 그냥 가는 거고,그렇게 몇 가지는 있는데 그거는 지금 그냥 어떤 기회가 생기면 그냥 가는 거고
제가 원하는 건 항상 고흐의 자취를 따라서 가는 그리고,제가 원하는 건 항상 고흐의 자취를 따라서 가는 그리고
또 시간이 많이 된다면 루브르에 가서 한 달 내내 루브르에 줄서서 가서,또 시간이 많이 된다면 루브르에 가서 한 달 내내 루브르에 줄서서 가서
좋아하는 그림 그 하나만 계속 매일 가서 보고 싶기는 해요.,좋아하는 그림 그 하나만 계속 매일 가서 보고 싶기는 해요.
아니면 대영박물관 가서 원 없이 내가 좋아하는 물건,아니면 대영박물관 가서 원 없이 내가 좋아하는 물건
그~ 유적들 유물들 쭉 보고 그런 식으로 가고 싶지,그~ 유적들 유물들 쭉 보고 그런 식으로 가고 싶지
그~ 아니 사진 찍고 이런 거는 인터넷 보면 더 이쁘게 잘 잡혀서 나오잖아.,그~ 아니 사진 찍고 이런 거는 인터넷 보면 더 이쁘게 잘 잡혀서 나오잖아.
굳이 내가 내 얼굴 거기서 찍을 필요 없잖아요  나는 사진 찍는 것도 별로 안 좋아하고 내 눈으로 보는 게 가장 좋은,굳이 내가 내 얼굴 거기서 찍을 필요 없잖아요  나는 사진 찍는 것도 별로 안 좋아하고 내 눈으로 보는 게 가장 좋은
관광이니까 그래서 그런 식으로 가고 싶어요 네,관광이니까 그래서 그런 식으로 가고 싶어요 네
그림 보면서 그런 쪽으로 네,그림 보면서 그런 쪽으로 네
그리고 아까 혼자 하는 여행이라고 하니까 생각이 났는데,그리고 아까 혼자 하는 여행이라고 하니까 생각이 났는데
제가 이제 고등학교를 졸업하고 나서 어~,제가 이제 고등학교를 졸업하고 나서 어~
제가 사정상 사정상 이라 해야 되나 어쨌든,제가 사정상 사정상 이라 해야 되나 어쨌든
제 친구들이 다 서울 쪽에 있거든요.,제 친구들이 다 서울 쪽에 있거든요.
그래서 저 혼자만 부산에 있어서 아~ 언제 한 번 놀러 가겠다 이렇게 했었는데,그래서 저 혼자만 부산에 있어서 아~ 언제 한 번 놀러 가겠다 이렇게 했었는데
뭐 어쩌다 보니까 이제 아까도 말했듯이 제가 엄청 즉흥적이거든요.,뭐 어쩌다 보니까 이제 아까도 말했듯이 제가 엄청 즉흥적이거든요.
그래서 그냥 뭐 시간 날 때 시험 끝나고 나서 함 갈게 이러고,그래서 그냥 뭐 시간 날 때 시험 끝나고 나서 한 번 갈게 이러고
진짜 시험 끝나고 그냥 가방 덜렁 들고 서울 가 가지고 나왔으니까,진짜 시험 끝나고 그냥 가방 덜렁 들고 서울 가 가지고 나왔으니까
놀아달라 이렇게 해서 어떻게 보면 제가 혼자로 간 여행 첫 번째 여행이죠 그래서,놀아달라 이렇게 해서 어떻게 보면 제가 혼자로 간 여행 첫 번째 여행이죠 그래서
갔는데 아~ 일단 제가 서울을 그 때 처음 가봤 아~ 처음은 아닌데,갔는데 아~ 일단 제가 서울을 그 때 처음 가봤 아~ 처음은 아닌데
이제 머리가 좀 크고 나서 처음 가봤는데 아~ 진짜 지하철을 타는데,이제 머리가 좀 크고 나서 처음 가봤는데 아~ 진짜 지하철을 타는데
제가 환승을 해야 됐어요 환승을 해야 돼서 보통 부산은,제가 환승을 해야 됐어요 환승을 해야 돼서 보통 부산은
그냥 찍고 들어가서 지하철 내리고 환승 그~ 길 따라서 지하철 갈아타면 되잖아요.,그냥 찍고 들어가서 지하철 내리고 환승 그~ 길 따라서 지하철 갈아타면 되잖아요.
근데 서울은 그 카드를 찍고 또 들어가야 되는 거예요.,근데 서울은 그 카드를 찍고 또 들어가야 되는 거예요.
그것도 모르고 어디로 환승을 해야 되는지 진짜 저 혼자니까,그것도 모르고 어디로 환승을 해야 되는지 진짜 저 혼자니까
어떻게 해야 되지 막 이러 이케 막 방황을 하면서,어떻게 해야 되지 막 이러 이렇게 막 방황을 하면서
내 친구한테 전화를 했어요 어떻게 환승하냐고 그랬더니,내 친구한테 전화를 했어요 어떻게 환승하냐고 그랬더니
이제 걔는 당연하게 환승이 뭐라 당연한 거니까 설명을 잘 못하는 거예요.,이제 걔는 당연하게 환승이 뭐라 당연한 거니까 설명을 잘 못하는 거예요.
그냥 그냥 들어오면 되는데 이러니까 어떻게 해야 돼 어떻게 해야 되지 막 이러고 있었는데,그냥 그냥 들어오면 되는데 이러니까 어떻게 해야 돼 어떻게 해야 되지 막 이러고 있었는데
지나가시는 분이 아~ 뭐 어디 찾냐고 이렇게 해서,지나가시는 분이 아~ 뭐 어디 찾냐고 이렇게 해서
그 때 진짜 정말 불쌍한 표정으로,그 때 진짜 정말 불쌍한 표정으로
환승을 못하겠어요 이렇게 하니까,환승을 못하겠어요 이렇게 하니까
그분이 되게 웃으면서 가르쳐 주시더라고요.,그분이 되게 웃으면서 가르쳐 주시더라고요.
