사투리,표준어
되게 멋있는 말 뭐~ 이런 거에 대해서 뭐~ 명언 이런 거에 대해서,되게 멋있는 말 뭐~ 이런 거에 대해서 뭐~ 명언 이런 거에 대해서
뭐~ 크게 생각해 본 적이 많이 없었던 거 같애요 뭐~ 근데 진 뭐~,뭐~ 크게 생각해 본 적이 많이 없었던 거 같애요 뭐~ 근데 진 뭐~
아~ 이 사람 멋있다 하는 행동들이나 차라리 말보다는,아~ 이 사람 멋있다 하는 행동들이나 차라리 말보다는
뭐~ 제가 진짜 감명 깊게 봤던 영화 중에 인턴이라는 영화가 있는데,뭐~ 제가 진짜 감명 깊게 봤던 영화 중에 인턴이라는 영화가 있는데
거기서 이제 쫌,거기서 이제 조금
나이 드신 할아버지께서 이제 은퇴를 하시고,나이 드신 할아버지께서 이제 은퇴를 하시고
새로운 직장에 인턴에 들어간 그런 영화였거든요 근데 거기서 이제,새로운 직장에 인턴에 들어간 그런 영화였거든요 근데 거기서 이제
한 여배우를 이제 케어해 주고 약간 인턴 생활하면서 막 얘기 들어주고 막 이런,한 여배우를 이제 케어해 주고 약간 인턴 생활하면서 막 얘기 들어주고 막 이런
내용의 영화인데 어~ 그분이 쫌 멋있었던 게,내용의 영화인데 어~ 그분이 조금 멋있었던 게
그~ 자기는 항상 아 이제 아내분이 돌아가셨는데,그~ 자기는 항상 아 이제 아내분이 돌아가셨는데
자기가 자기는 항상 손수건을 들고 다닌대요 이제 왜 그러냐면은,자기가 자기는 항상 손수건을 들고 다닌대요 이제 왜 그러냐면은
항상 여자가 울 때를,항상 여자가 울 때를
대비해서 자기는 항상 눈물을 닦아줄,대비해서 자기는 항상 눈물을 닦아줄
손수건을 이제 가지고 있는다 마 이런 말하시는데 어~ 그런 게,손수건을 이제 가지고 있는다 그냥 이런 말하시는데 어~ 그런 게
사실 멋있어 보이지 뭐~ 그런 말 보 명언 이런 거보다는,사실 멋있어 보이지 뭐~ 그런 말 보 명언 이런 거보다는
그런 행동으로 확 보여주는 게 멋있더라구요 그러면  님은,그런 행동으로 확 보여주는 게 멋있더라구요 그러면  님은
뭐~ 주변 사람들이나 그런 뭐~ 사람들 중에,뭐~ 주변 사람들이나 그런 뭐~ 사람들 중에
뭐~ 멋있었던 행동이나 쫌 보여줬던  행동으로 보여줬던 그런 일들이 있었나요?,뭐~ 멋있었던 행동이나 조금 보여줬던  행동으로 보여줬던 그런 일들이 있었나요?
저는 그~ 약간,저는 그~ 약간
흔히 그~ 엠비티아이라고 하잖아요 약간 유사 과학이긴 한데 뭐~ 재미로 보는 것도 있구 약간,흔히 그~ 엠비티아이라고 하잖아요 약간 유사 과학이긴 한데 뭐~ 재미로 보는 것도 있구 약간
그~ 에프와 티의 차이가 이런 거지 않냐라는 걸 자주 보긴 했는데 뭐~ 에프는,그~ 에프와 티의 차이가 이런 거지 않냐라는 걸 자주 보긴 했는데 뭐~ 에프는
쪼끔 감정적인 그런 위로를 해 주는 거고 뭐~ 티는,쪼끔 감정적인 그런 위로를 해 주는 거고 뭐~ 티는
어~ 약간 논리적으로  이런 쫌 해결 문제 해결에 대한 그런,어~ 약간 논리적으로  이런 조금 해결 문제 해결에 대한 그런
사고를 하는 거지 않냐란 이런 그런 글을 많이 봤거든요 저는 약간,사고를 하는 거지 않냐란 이런 그런 글을 많이 봤거든요 저는 약간
에프와 티의 어느 중간쯤인 거 같은데 이제 제 친구들은,에프와 티의 어느 중간쯤인 거 같은데 이제 제 친구들은
티인 경우가 쪼끔 많더라구요 약간 해 문제 해결을,티인 경우가 쪼끔 많더라구요 약간 해 문제 해결을
해 줄려고 쪼끔 도와줄려는  저는 일단 뭐~,해 줄려고 쪼끔 도와줄려는  저는 일단 뭐~
나에게 도움이 되었거나 혹은 어~ 이거 정말 멋있다라고 생각했던 경우가,나에게 도움이 되었거나 혹은 어~ 이거 정말 멋있다라고 생각했던 경우가
약간 개개인마다 다르긴 하다고 생각은 하지만,약간 개개인마다 다르긴 하다고 생각은 하지만
그~ 위로 같은 걸 할 때 아~ 저 정말 괜찮냐 너 힘들지 않았냐  뭐~,그~ 위로 같은 걸 할 때 아~ 저 정말 괜찮냐 너 힘들지 않았냐  뭐~
어떤 게 힘들었냐 이런 식으로 물어보는 것도 어~ 솔직히 굉장히 좋은 위로라고 생각은 해요 근데,어떤 게 힘들었냐 이런 식으로 물어보는 것도 어~ 솔직히 굉장히 좋은 위로라고 생각은 해요 근데
이제 그걸  받아들이는 사람에 대해서 쪼끔 다르다고 생각이 느꼈던 게,이제 그걸  받아들이는 사람에 대해서 쪼끔 다르다고 생각이 느꼈던 게
저 같은 경우는 사실 이것도 괜찮고 저것도 괜찮거든요 왜냐면 상대방를 위한다는 마음이 느껴지는 게 가장 중요하지 않나라는 생각이 들었는데,저 같은 경우는 사실 이것도 괜찮고 저것도 괜찮거든요 왜냐면 상대방를 위한다는 마음이 느껴지는 게 가장 중요하지 않나라는 생각이 들었는데
이게 사람마다 다르기도 하고 그리고 그날 당시에 그 상황에 있던 그 사람의 감정에 대해서 쪼끔,이게 사람마다 다르기도 하고 그리고 그날 당시에 그 상황에 있던 그 사람의 감정에 대해서 쪼끔
다르게 느껴지는 거  예를 들면은,다르게 느껴지는 거  예를 들면은
정말 힘들어서 위로가 받고 싶은데,정말 힘들어서 위로가 받고 싶은데
너 무슨 일 있냐라고 물었을 때 이런 이런 일이 있었다라고 했을 때 그 상대방이,너 무슨 일 있냐라고 물었을 때 이런 이런 일이 있었다라고 했을 때 그 상대방이
어~ 나도 그랬다 뭐~ 이케 서로 이제 감정적으로 공감해 주는 게,어~ 나도 그랬다 뭐~ 이렇게 서로 이제 감정적으로 공감해 주는 게
좋을 때가 있음에도 어떤 날은 또 그렇게 공감해 주면,좋을 때가 있음에도 어떤 날은 또 그렇게 공감해 주면
아~ 나는 그런 게 아니고 이 상황을 어떻게 빠져나가야 될지 모르겠어서 물어보는 건데 약간 어트게 보면 쫌,아~ 나는 그런 게 아니고 이 상황을 어떻게 빠져나가야 될지 모르겠어서 물어보는 건데 약간 어찌 보면 조금
나에게 그렇게 또 썩 도움이 되진 않는 그치만 위로하는 건 맞는,나에게 그렇게 또 썩 도움이 되진 않는 그치만 위로하는 건 맞는
그런 생각이 들 때도 있고 약간 왔다 갔다 하긴 하더라구요 근데 일단은,그런 생각이 들 때도 있고 약간 왔다 갔다 하긴 하더라구요 근데 일단은
뭐~ 저가 느끼기에는 그래도,뭐~ 저가 느끼기에는 그래도
뭐~ 방식이 어떻든 이 사람이 뭐~ 나에게 어떻게 해 주는 거든 아이 뭐~ 저렇게 해 주는 거든 이런 걸 떠나서,뭐~ 방식이 어떻든 이 사람이 뭐~ 나에게 어떻게 해 주는 거든 아니 뭐~ 저렇게 해 주는 거든 이런 걸 떠나서
약간 이걸 내가 받아들이는 사람한테 그게 정말 진심인지,약간 이걸 내가 받아들이는 사람한테 그게 정말 진심인지
뭐~ 어떤 방식을 취해도 저 사람이 나를 정말 나를 위해서 저렇게 해 주는구나라는 게 느껴지면 그래도 그게 가장,뭐~ 어떤 방식을 취해도 저 사람이 나를 정말 나를 위해서 저렇게 해 주는구나라는 게 느껴지면 그래도 그게 가장
그~ 받은 사람 입장에서는 가장 고맙고 멋있는 그런 행동이 아닐까라는 생각이 들었었거든요.,그~ 받은 사람 입장에서는 가장 고맙고 멋있는 그런 행동이 아닐까라는 생각이 들었었거든요.
저는 약간 명언 약간 명언을 해 주는 거는 쪼끔,저는 약간 명언 약간 명언을 해 주는 거는 쪼끔
애매할 수도 있다고 생각이 들긴 해요 그 명언이 뭐~ 그 상황에선 안 맞을 수도 있는 거고,애매할 수도 있다고 생각이 들긴 해요 그 명언이 뭐~ 그 상황에선 안 맞을 수도 있는 거고
뭐~ 이것 이걸 말해준다고 해서 다 와닿지 와닿는 것도 아니기도 하고 그래서,뭐~ 이것 이걸 말해준다고 해서 다 와닿지 와닿는 것도 아니기도 하고 그래서
근데 명언은 누구한테 들었다 들어서 나에게 도움이 됐던 건 아닌데,근데 명언은 누구한테 들었다 들어서 나에게 도움이 됐던 건 아닌데
저 같은 경우는,저 같은 경우는
가장 많이 도움이 됐던 이케 이 또한 지나가리라라는,가장 많이 도움이 됐던 이렇게 이 또한 지나가리라라는
그런 말이 가장 도움이 됐었거든요 저 저는 대학교를,그런 말이 가장 도움이 됐었거든요 저 저는 대학교를
올려고 이제 미술 입시를 했던 경우인데 다른 애들이랑 다른 궤도를 달리다 보니까,올려고 이제 미술 입시를 했던 경우인데 다른 애들이랑 다른 궤도를 달리다 보니까
너무 아는 게 없고 너무 힘든 거예요 다른 친구들은 수능 다 끝나서 벌써 자기만의 생활을 즐기고 있는데,너무 아는 게 없고 너무 힘든 거예요 다른 친구들은 수능 다 끝나서 벌써 자기만의 생활을 즐기고 있는데
나는 정시까지 가야 되고 이 선생님 밑에서 이걸 하고,나는 정시까지 가야 되고 이 선생님 밑에서 이걸 하고
시험을 치러 간다 해도 거기서 또 내가 붙을지 안 붙을지는 결국 입학 전까지는 아무도 것도 모르는 거고,시험을 치러 간다 해도 거기서 또 내가 붙을지 안 붙을지는 결국 입학 전까지는 아무도 것도 모르는 거고
너무 힘들었었는데 그거를  한 두 번 정도 했었거든요 지금 온 학교가,너무 힘들었었는데 그거를  한 두 번 정도 했었거든요 지금 온 학교가
반수를 인해서 왔던 거기 때문에 이 반수를 하기까지에 쫌 많은 과정이 있었던 터라,반수를 인해서 왔던 거기 때문에 이 반수를 하기까지에 조금 많은 과정이 있었던 터라
정신적으로 정말 힘들더라구요 멘탈이 어지간해서는 쪼끔,정신적으로 정말 힘들더라구요 멘탈이 어지간해서는 쪼끔
강하다고 생각했던 편인데 뭐~ 학원에서 선생님이 나의 그림을 보고,강하다고 생각했던 편인데 뭐~ 학원에서 선생님이 나의 그림을 보고
야 너는 뭐~ 이렇게 그렸어 야 넌 재수해도 못 가 이런 식으로 막 말하는 선생님 되게 많으셨거든요 그런,야 너는 뭐~ 이렇게 그렸어 야 넌 재수해도 못 가 이런 식으로 막 말하는 선생님 되게 많으셨거든요 그런
정서적으로 정말 안 좋은 건데 아이들한테,정서적으로 정말 안 좋은 건데 아이들한테
쫌 경쟁심을 불어넣어 줄려고 그렇게 말씀하신 거 같긴 해요 그래서 이제 그거를 들었음에도 그냥 저는,조금 경쟁심을 불어넣어 줄려고 그렇게 말씀하신 거 같긴 해요 그래서 이제 그거를 들었음에도 그냥 저는
거기에 대해서 막 상처받거나 그러지 않았거든요 그래서 저는 아~ 나는 약간,거기에 대해서 막 상처받거나 그러지 않았거든요 그래서 저는 아~ 나는 약간
멘탈 쎈 거 같애 나는 약간 그런 식으로 말을 해도 이렇게 상처 입지 않아라고 생각했었는데,멘탈 센 거 같애 나는 약간 그런 식으로 말을 해도 이렇게 상처 입지 않아라고 생각했었는데
그거랑 별개로 너무 이제 가까운 데서 일이 터지니까 와,그거랑 별개로 너무 이제 가까운 데서 일이 터지니까 와
정신적으로 너무 힘들더라구요 진짜 무너지고 싶은데 여기서 무너져봤자,정신적으로 너무 힘들더라구요 진짜 무너지고 싶은데 여기서 무너져봤자
나에게 남은 건 아무것도 없고 그래서 어떻게 해야 되나 어떻게 해야 되나 이런 경우를 한 이 년 정도 삼 년 정도가 있었거든요.,나에게 남은 건 아무것도 없고 그래서 어떻게 해야 되나 어떻게 해야 되나 이런 경우를 한 이 년 정도 삼 년 정도가 있었거든요.
그래서 그걸 그 일을 겪으면서 가장 많이 생각났던 단어가,그래서 그걸 그 일을 겪으면서 가장 많이 생각났던 단어가
이 또한 지나갈 거다 어차피 나중에 되면 이것도 다 그냥 과거일 뿐이고,이 또한 지나갈 거다 어차피 나중에 되면 이것도 다 그냥 과거일 뿐이고
그때는 니가 이게 현실이 아니고 회상하는 거일 뿐일 거다 그래서,그때는 네가 이게 현실이 아니고 회상하는 거일 뿐일 거다 그래서
지금 걍 견뎌라 어쩔 수 없다라는 생각이 쪼끔 들긴 하더라구요 물론 어떻게 보면 무책임한 말인 걸 같기도 해요.,지금 그냥 견뎌라 어쩔 수 없다라는 생각이 쪼끔 들긴 하더라구요 물론 어떻게 보면 무책임한 말인 걸 같기도 해요.
이거 어차피 지나갈 건데 왜 이렇게 힘들어하냐 고민하지 말아라 이렇게 말하면은,이거 어차피 지나갈 건데 왜 이렇게 힘들어하냐 고민하지 말아라 이렇게 말하면은
니가 뭘 아는 데라는 말을  할 수도 있겠지만 그 당시에 저한테는,네가 뭘 아는 데라는 말을  할 수도 있겠지만 그 당시에 저한테는
어차피 지나갈 거니까라는 그런 의미가 쪼끔 더 강해서,어차피 지나갈 거니까라는 그런 의미가 쪼끔 더 강해서
쫌 도움이 됐던 그런 명언이라고 해야 되나 아무튼 약간 그런 글귀였던 거 같아요.,조금 도움이 됐던 그런 명언이라고 해야 되나 아무튼 약간 그런 글귀였던 거 같아요.
어~ 그 당시에 제가 너무 힘들어서 그런 그런 생각이 들었던 거 같은 느낌이 들더라구요.,어~ 그 당시에 제가 너무 힘들어서 그런 그런 생각이 들었던 거 같은 느낌이 들더라구요.
어~ 저희 집 같은 경우도 약간 그런 식으로,어~ 저희 집 같은 경우도 약간 그런 식으로
쫌 자유롭게 풀어주다 보니까 집에서 어~ 자라오면서 쪼끔 사고하는 게,조금 자유롭게 풀어주다 보니까 집에서 어~ 자라오면서 쪼끔 사고하는 게
어디에 막히지 않고 그냥 쫌 자율적으로 할려고,어디에 막히지 않고 그냥 조금 자율적으로 할려고
뭐라고 해야 돼 밀어주는 경향이 있다 보니까 일단은 일단은 해라라는 그런 쫌,뭐라고 해야 돼 밀어주는 경향이 있다 보니까 일단은 일단은 해라라는 그런 조금
집에 가훈이라고 해야 되나?,집에 가훈이라고 해야 되나?
그런 게 쪼끔 있거든요 그래서 뭐~ 이제 전전긍긍하지 말고,그런 게 쪼끔 있거든요 그래서 뭐~ 이제 전전긍긍하지 말고
일단 하고 나서 결과를 생각해 니가 결과,일단 하고 나서 결과를 생각해 네가 결과
뭐를 해야 결과가 나올 거 아니야라는 게 있어서 아까 맨 처음 얘기했을 때처럼 약간 그~,뭐를 해야 결과가 나올 거 아니야라는 게 있어서 아까 맨 처음 얘기했을 때처럼 약간 그~
좌우명이 약간 진인사대천명이 그렇게 되지 않았나?,좌우명이 약간 진인사대천명이 그렇게 되지 않았나?
그런 생각이 쫌 들기도 하고 뭔가 어~,그런 생각이 조금 들기도 하고 뭔가 어~
님네 뭐냐 뭐라 그래야 되지?,님네 뭐냐 뭐라 그래야 되지?
살아오면서 뭔가 아~ 이거는 어~ 되게 그래도 쪼끔 도움이 되었다 나에게,살아오면서 뭔가 아~ 이거는 어~ 되게 그래도 쪼끔 도움이 되었다 나에게
뭐~ 글귀라거나 아무거 뭐~ 아니면 다른 사람이 했던 행동이나 뭐~ 상관없으니까 쪼끔 이렇게,뭐~ 글귀라거나 아무거 뭐~ 아니면 다른 사람이 했던 행동이나 뭐~ 상관없으니까 쪼끔 이렇게
내가 살아오면서 나의 가치관이나 아니면은,내가 살아오면서 나의 가치관이나 아니면은
내가 생각하는 나의 정서적이나 이런 거에 도움이 됐던 경우가 있을까요?,내가 생각하는 나의 정서적이나 이런 거에 도움이 됐던 경우가 있을까요?
어~ 저는 그런 경우들을 이제,어~ 저는 그런 경우들을 이제
주변 사람들을 보고 이제 좋았 뭐~ 저의 행동에 대해서 이제 쫌 배우는데,주변 사람들을 보고 이제 좋았 뭐~ 저의 행동에 대해서 이제 조금 배우는데
쪼끔 저는 이제 뭐~ 제가 하는 행동에 있어서 신중하게 할려고 하는 편이거든요 그래서,쪼끔 저는 이제 뭐~ 제가 하는 행동에 있어서 신중하게 할려고 하는 편이거든요 그래서
무슨 일을 결정할 때 뭐~ 주변 지인들한테 한 번씩은 쫌 객관적으로,무슨 일을 결정할 때 뭐~ 주변 지인들한테 한 번씩은 조금 객관적으로
평가해 달라 어떻게 행동하는지 했는 행동하는 게 올바른 건지,평가해 달라 어떻게 행동하는지 했는 행동하는 게 올바른 건지
뭐~ 평가해 달라 이런 얘기를 쫌 많이 하는 편이거든요 그래서 뭐~,뭐~ 평가해 달라 이런 얘기를 조금 많이 하는 편이거든요 그래서 뭐~
어~ 한 세 명 정도한테 물어보면은,어~ 한 세 명 정도한테 물어보면은
어~ 두 명이 이게 맞다 하면은 약간 두 명이 얘기한  대로 하는  그런 경우가 쫌 많아요 쫌,어~ 두 명이 이게 맞다 하면은 약간 두 명이 얘기한  대로 하는  그런 경우가 조금 많아요 조금
충동적으로 행동하기보다는 쫌 그래도 제가  한 인 사는 데  쫌,충동적으로 행동하기보다는 조금 그래도 제가  한 인 사는 데  조금
실수하거나 그래도 뭐~ 정답은 없겠지마는 모든  있어서,실수하거나 그래도 뭐~ 정답은 없겠지마는 모든  있어서
그래도 최대한 정답에 가깝게 행동할려고 그런 식으로 쫌 하는 편인데,그래도 최대한 정답에 가깝게 행동할려고 그런 식으로 조금 하는 편인데
또 그리고 어렸을 때는 이제,또 그리고 어렸을 때는 이제
그~ 뭐~ 가족끼리 생활하면서 지내면서 이제 다른 친구들 아빠가 부러웠을 때가,그~ 뭐~ 가족끼리 생활하면서 지내면서 이제 다른 친구들 아빠가 부러웠을 때가
쫌 많았었거든요 왜냐면은 이제 아버지께서 쫌 말수가 적고,조금 많았었거든요 왜냐면은 이제 아버지께서 조금 말수가 적고
대화도 거의 못 해봤어요 이제 엄마랑은 이제 쫌 그런 정겨운 그런,대화도 거의 못 해봤어요 이제 엄마랑은 이제 조금 그런 정겨운 그런
대화도 많이 하고 재밌는 대화도 많이 하고 이랬는데,대화도 많이 하고 재밌는 대화도 많이 하고 이랬는데
아버지께서는 쫌 무뚝뚝하고 그러시다 보니까 그런 점도 제가 쫌 닮은지는 모르겠는데,아버지께서는 조금 무뚝뚝하고 그러시다 보니까 그런 점도 제가 조금 닮은지는 모르겠는데
그래서 어렸을 때 보면은 이제 친구들이 뭐~ 아빠랑 같이 어디 놀러 가고,그래서 어렸을 때 보면은 이제 친구들이 뭐~ 아빠랑 같이 어디 놀러 가고
뭐~ 같이 게임하고 뭐~ 이런 거 보면 부러웠었거든요 물론 뭐~ 지금 또,뭐~ 같이 게임하고 뭐~ 이런 거 보면 부러웠었거든요 물론 뭐~ 지금 또
뒤에서 챙겨주시고 막 그렇게 하는 거는 물론 있으시지마는 그래도 약간 그런 거보다 진짜 살갑게 해,뒤에서 챙겨주시고 막 그렇게 하는 거는 물론 있으시지마는 그래도 약간 그런 거보다 진짜 살갑게 해
살갑게 친하게 이렇게 지내는 거랑 쫌 다른 거잖아요 그래서 어~ 저는,살갑게 친하게 이렇게 지내는 거랑 조금 다른 거잖아요 그래서 어~ 저는
진짜 내 자식 낳으면은,진짜 내 자식 낳으면은
내 아들 낳으면은 약간 진짜 친구처럼 편하게 해 주고 싶 편하게 지내고 싶다,내 아들 낳으면은 약간 진짜 친구처럼 편하게 해 주고 싶 편하게 지내고 싶다
해 주고 싶다는 말보다는 이제 진짜 편하게 지내고 싶다 이 말이 쫌 더 맞는 표현인 거 같은데,해 주고 싶다는 말보다는 이제 진짜 편하게 지내고 싶다 이 말이 조금 더 맞는 표현인 거 같은데
어~ 그런 게 쫌 있었던 거 같애요 뭐~ 어트 어트게 보면은 이제,어~ 그런 게 조금 있었던 거 같애요 뭐~ 어트 어찌 보면은 이제
자식 키우는 데에 대한 이게 가치관이겠지만 이런 게,자식 키우는 데에 대한 이게 가치관이겠지만 이런 게
어~ 뭐~  님은 뭐~ 그런 결혼 생활이나 뭐~ 이제 자녀,어~ 뭐~  님은 뭐~ 그런 결혼 생활이나 뭐~ 이제 자녀
뭐~ 아 뭐~ 아직 뭐~ 요즘에는 뭐~ 결혼 계획도 없는,뭐~ 아 뭐~ 아직 뭐~ 요즘에는 뭐~ 결혼 계획도 없는
사람들도 많으니까 뭐~ 그런 데 있어서,사람들도 많으니까 뭐~ 그런 데 있어서
생각하시는 부분이 있는지 가치관은 쫌 어떠신지 한번 여쭤볼게요.,생각하시는 부분이 있는지 가치관은 조금 어떠신지 한번 여쭤볼게요.
사실 저는 어떻게 보면은 최종적으로는 비혼주의자긴 해요.,사실 저는 어떻게 보면은 최종적으로는 비혼주의자긴 해요.
결혼 자체에 대해서 뭐~ 큰 생각이 없어서 초반에는 그런 것도 있긴 한데,결혼 자체에 대해서 뭐~ 큰 생각이 없어서 초반에는 그런 것도 있긴 한데
이제 가족사나 아니면 이제 주변 친구들이,이제 가족사나 아니면 이제 주변 친구들이
이게 가족에 대해서 피해받은 걸 너무 많이 봐 버리는 바람에,이게 가족에 대해서 피해받은 걸 너무 많이 봐 버리는 바람에
저는 처음에 그런 일을 봤을 때 이게 아~ 드라마에서만 있는 일이 아니구나,저는 처음에 그런 일을 봤을 때 이게 아~ 드라마에서만 있는 일이 아니구나
이게 나에게도 일어나구나 혹은,이게 나에게도 일어나구나 혹은
내 주변에서 다 이렇게 살고 있는데 그냥 말을 하지 않아서 그런 거일 뿐이구나라는 생각이 쫌 들더라구요.,내 주변에서 다 이렇게 살고 있는데 그냥 말을 하지 않아서 그런 거일 뿐이구나라는 생각이 조금 들더라구요.
그래서 아까  님이 그~ 아버지와 그런 시간을 쫌 있었으면 좋겠다고 하셨을 때 저 같은 경우는 약간 딸이라서,그래서 아까  님이 그~ 아버지와 그런 시간을 조금 있었으면 좋겠다고 하셨을 때 저 같은 경우는 약간 딸이라서
그런 걸지도 몰라도 저는 이제 밑에 남동생 둘이 있거든요.,그런 걸지도 몰라도 저는 이제 밑에 남동생 둘이 있거든요.
