사투리,표준어
어~ 할 수 있어서 밴드는 끔 가입을 해야 되니까,어~ 할 수 있어서 밴드는 끔 가입을 해야 되니까
좀 불편한 거 같아요 그~ 인스타는 바로바로 검색하면 바로바로 나오니까 물론 공개 설정만  해놓는다면 또 저는,좀 불편한 거 같아요 그~ 인스타는 바로바로 검색하면 바로바로 나오니까 물론 공개 설정만  해놓는다면 또 저는
인스타에 제 계정이 두 개 거 계정을 몇 개 세 개 네 개 만들 수  있다고 알고 있어요.,인스타에 제 계정이 두 개 거 계정을 몇 개 세 개 네 개 만들 수  있다고 알고 있어요.
그래서 한 개는 사람들에게 보여주는 식의 공개고 한 개는 우리 가족만 볼 수 있게 저는 해놨거든요.,그래서 한 개는 사람들에게 보여주는 식의 공개고 한 개는 우리 가족만 볼 수 있게 저는 해놨거든요.
그래서 가족만 볼 수 있게 해서 저 아기 사진이나 여행 간 사진들 그런 거를 인스타에 올려서 우리 가족들만 볼 수 있게 하고 하나는,그래서 가족만 볼 수 있게 해서 저 아기 사진이나 여행 간 사진들 그런 거를 인스타에 올려서 우리 가족들만 볼 수 있게 하고 하나는
진짜 여행 검색 뭐~ 하면 나올 수 있게,진짜 여행 검색 뭐~ 하면 나올 수 있게
그렇게 해서 두 개를 운영 하 그 그 게시물을 하고 있는데 밴드도 물론하고 있어요.,그렇게 해서 두 개를 운영 하 그 그 게시물을 하고 있는데 밴드도 물론하고 있어요.
그런데 그래도 인스타가 훨씬 더 접근성이 좋다고 저는 그렇게 생각합니다.,그런데 그래도 인스타가 훨씬 더 접근성이 좋다고 저는 그렇게 생각합니다.
혹시 그럼 밴드 말고도 블로그는 블로그도 하세요?,혹시 그럼 밴드 말고도 블로그는 블로그도 하세요?
제가 밴드 원래 블로그나 밴드랑 어떻게 보면은 쪼끔 의미가 돼요 제가 아까 말씀드렸다시피,제가 밴드 원래 블로그나 밴드랑 어떻게 보면은 쪼끔 의미가 돼요 제가 아까 말씀드렸다시피
물건을 사고파는 그런 직업을 가지고 있어 가지고,물건을 사고파는 그런 직업을 가지고 있어 가지고
블로그나 아니면은 이런 에스엔에스를 통해서 홍보를 해야 되는데 저는 이제 페이스북이나 인스타그램 대신,블로그나 아니면은 이런 에스엔에스를 통해서 홍보를 해야 되는데 저는 이제 페이스북이나 인스타그램 대신
밴드를 선택한 거죠 블로그는,밴드를 선택한 거죠 블로그는
어떻게 보면 또 카페처럼 또 꾸미고 또 일일이 뭐~ 이웃 뭐~ 이런 것도 관리해야 되고,어떻게 보면 또 카페처럼 또 꾸미고 또 일일이 뭐~ 이웃 뭐~ 이런 것도 관리해야 되고
밴드보다는 쪼끔 불편한 것 같아요 제가 블로그 자체를 해보진 않았지만 주변에서 하는 거 보면은,밴드보다는 쪼끔 불편한 것 같아요 제가 블로그 자체를 해보진 않았지만 주변에서 하는 거 보면은
사진 올리는 것도 쪼끔 힘들고 글자나 뭐~ 요런 것도 제한이 쫌 있는 걸로 알고 있어요 그리고,사진 올리는 것도 쪼끔 힘들고 글자나 뭐~ 요런 것도 제한이 조금 있는 걸로 알고 있어요 그리고
블로그 많이 하시는 분들 파워 블로거라고 하죠 파워 블로거 하시는 분들 보면은,블로그 많이 하시는 분들 파워 블로거라고 하죠 파워 블로거 하시는 분들 보면은
글자도 뭐~ 이것저것 이쁘게 꾸미고 색깔도 입히고 이모티콘도 넣고,글자도 뭐~ 이것저것 이쁘게 꾸미고 색깔도 입히고 이모티콘도 넣고
하는 게 저한테는 그게 시간이 쪼끔 아깝다고 느껴지는 거죠.,하는 게 저한테는 그게 시간이 쪼끔 아깝다고 느껴지는 거죠.
제가 이제 쪼끔이라도 요런 꾸미는 거에 시간을 쭐인다면 쪼끔 더 팔 수 있고 홍보를,제가 이제 쪼끔이라도 요런 꾸미는 거에 시간을 줄인다면 쪼끔 더 팔 수 있고 홍보를
더 많이 할 수 있는 시간을 가질 수 있다고 생각해서 밴드를 통해서 쪼금 더 간략하게,더 많이 할 수 있는 시간을 가질 수 있다고 생각해서 밴드를 통해서 쪼금 더 간략하게
짧고 굵게 그리고 또 이렇게 초대하기에도 수월하고,짧고 굵게 그리고 또 이렇게 초대하기에도 수월하고
이웃 이웃으로 추가하는 것보다 밴드 가입 초대가 연락처만 알고 카카오톡 아이디나 카카오 계정만 알면은,이웃 이웃으로 추가하는 것보다 밴드 가입 초대가 연락처만 알고 카카오톡 아이디나 카카오 계정만 알면은
바로 초대해서 이렇게 접근할 수 있게 있다는 거에 있어서 제가 쪼끔 더 편리함을 느껴서,바로 초대해서 이렇게 접근할 수 있게 있다는 거에 있어서 제가 쪼끔 더 편리함을 느껴서
제가 밴드를 이제 선택하게 된 거죠.,제가 밴드를 이제 선택하게 된 거죠.
에스엔에스를 통해서 이제 아까 말씀하셨다시피,에스엔에스를 통해서 이제 아까 말씀하셨다시피
가족사진이나 요런 부분 들은 쪼끔 비공개로 해서 세컨드 계정으로 사용하고 계시고,가족사진이나 요런 부분 들은 쪼끔 비공개로 해서 세컨드 계정으로 사용하고 계시고
이제 보여줄려고 하시는 계정은 이제 또 따로 있다고 하셨는데,이제 보여줄려고 하시는 계정은 이제 또 따로 있다고 하셨는데
그런 제 사진을 올리고 내 사진을 올리고 이렇게 남들이 내 이렇게 사생활을 보는 거에 대해서,그런 제 사진을 올리고 내 사진을 올리고 이렇게 남들이 내 이렇게 사생활을 보는 거에 대해서
그리고 분명히 앞에서는 말은 안 하겠지만,그리고 분명히 앞에서는 말은 안 하겠지만
뒤에서 이렇게 내 사생활을 보고 어떤 얘기가 나올 수도 있는데,뒤에서 이렇게 내 사생활을 보고 어떤 얘기가 나올 수도 있는데
요런 부분에 있어서는 어떻게 생각하시는지 궁금하거든요.,요런 부분에 있어서는 어떻게 생각하시는지 궁금하거든요.
네 저는 그래서 제 사생활 그냥 집에서 뭐~ 집에서,네 저는 그래서 제 사생활 그냥 집에서 뭐~ 집에서
그냥 사생활 개인적인 거는 안 올리고 여행 갔을 때,그냥 사생활 개인적인 거는 안 올리고 여행 갔을 때
뭐~ 공원 갔을 때 이런 거 아니면은 정말 먹는 거,뭐~ 공원 갔을 때 이런 거 아니면은 정말 먹는 거
그~ 식당에 가서 먹는 거 이런 사진들만 올려서 사람들을,그~ 식당에 가서 먹는 거 이런 사진들만 올려서 사람들을
사람들이 그거를 보고 저는 공부 공,사람들이 그거를 보고 저는 공부 공
어~ 공유를 정보 공유를 했으면 좋겠다라고 생각해서 저는 인스타를 관리를 하고 있어요.,어~ 공유를 정보 공유를 했으면 좋겠다라고 생각해서 저는 인스타를 관리를 하고 있어요.
뭐~ 에스엔에스가 좋은 점도 있겠지만,뭐~ 에스엔에스가 좋은 점도 있겠지만
나쁜 점도 있고 어~ 사람마다 다 다른 것 같아요.,나쁜 점도 있고 어~ 사람마다 다 다른 것 같아요.
