사투리,표준어
한 한 찌찌당  이백얼마 나왔데?,한 한 찌찌당  이백얼마 나왔데?
그래가지고 있다 아이가 받았는데 이게 있다 아이가 흥국에 삼십만 원밖에 안 들어있어 언니야.,그래가지고 있지 않니 받았는데 이게 있지 않니 흥국에 삼십만 원밖에 안 들어있어 언니야.
흥국이 문제다.,흥국이 문제다.
그래가지고 인제 동생이 그~ 삼십만 원 포기하고 이제 나머지 그~ 돈 그 때 사백얼마 받았으니까,그래가지고 인제 동생이 그~ 삼십만 원 포기하고 이제 나머지 그~ 돈 그 때 사백얼마 받았으니까
그 때 지는 막 그랬 됐어.,그 때 지는 막 그랬 됐어.
그래갖고 그 때 스 그~ 엠지에서도 이랬거든.,그래갖고 그 때 스 그~ 엠지에서도 이랬거든.
팀장 님한테만 그냥 드리는 거 다른 사람한테 얘기하지 마요 이런 식으로 얘기하는 거야.,팀장 님한테만 그냥 드리는 거 다른 사람한테 얘기하지 마요 이런 식으로 얘기하는 거야.
그래서 내가 쳐 소리지르면 주고 있다 아이가,그래서 내가 쳐 소리지르면 주고 있지 않니
그 때 있다 아이가 그 때 막 소리지르고 난리났다 아이가?,그 때 있지 않니 그 때 막 소리지르고 난리났지 않니?
고객센터에 그 담당자가 너무 오래돼서 알고 싶다 했거든.,고객센터에 그 담당자가 너무 오래돼서 알고 싶다 했거든.
절대 안 가르켜 준다는 거야.,절대 안 가르켜 준다는 거야.
그~ 내가 아니 내가 누가 남의 개인 신용 정보를 내가 훔쳤냐 하면서,그~ 내가 아니 내가 누가 남의 개인 신용 정보를 내가 훔쳤냐 하면서
그 담당자 내가 이~ 증권번호 딱 불러주고 이 담당자 그 때 당시에,그 담당자 내가 이~ 증권번호 딱 불러주고 이 담당자 그 때 당시에
그 맘마통 수술할  담당자 가르켜 달라니까 안 가르켜 줘.,그 맘마통 수술할  담당자 가르켜 달라니까 안 가르켜 줘.
니하고 통화하기 싫다 내 몇 번 싸웠다 아이가 그래가지고 높은 사람 바꿔라 하니까,너하고 통화하기 싫다 나 몇 번 싸웠지 않니 그래가지고 높은 사람 바꿔라 하니까
뭐~ 높은 사람 없다면서 이러는 기라.,뭐~ 높은 사람 없다면서 이러는 거지.
좋은 말할 때 높은 사람 내한테 전화하라 했더만 나중에 전화 왔데?,좋은 말할 때 높은 사람 나한테 전화하라 했더만 나중에 전화 왔데?
어~ 팀장 님 왜 그러시냐니까 아니 내가 있잖아 그 담당자하고 통화하고 싶다는데 그 아가씨 왜 그러냐면서 이랬더만,어~ 팀장 님 왜 그러시냐니까 아니 내가 있잖아 그 담당자하고 통화하고 싶다는데 그 아가씨 왜 그러냐면서 이랬더만
자기가 그~ 죄송하다 하고 그러면 저희가 자기가 막 조회하데?,자기가 그~ 죄송하다 하고 그러면 저희가 자기가 막 조회하데?
그러면서 담당자한테 전화 드리도록 하겠다 하면서 이래 쌓데?,그러면서 담당자한테 전화 드리도록 하겠다 하면서 이래 쌓데?
그래 이런 식으로 하면 얼마나 깨끗하냐면서 내가 화도 안 내고 이랬더만 이 담당자 전화 왔는 거야.,그래 이런 식으로 하면 얼마나 깨끗하냐면서 내가 화도 안 내고 이랬더만 이 담당자 전화 왔는 거야.
그러면서 그 때 조회 조회 한번 해 봐라 하면서 주민 번호 불러주면서,그러면서 그 때 조회 조회 한번 해 봐라 하면서 주민 번호 불러주면서
그 때 삼십만 원 수술비 못 받은 거 있다면서 즈그도 있더라고 보니까,그 때 삼십만 원 수술비 못 받은 거 있다면서 저희도 있더라고 보니까
그래가지고 이거 인자 통과됐는데 줘야 되는 거 아니냐면서,그래가지고 이거 이제 통과됐는데 줘야 되는 거 아니냐면서
그랬더만 서류 다시 넣을 필요 없잖아요 그 때 서류 들어가 있으니까 막,그랬더만 서류 다시 넣을 필요 없잖아요 그 때 서류 들어가 있으니까 막
지가 찾아보더만 서류는 지가 갖고 있다 하더라고 그면 제가 다시,지가 찾아보더만 서류는 지가 갖고 있다 하더라고 그러면 제가 다시
본부에 심사 올려가지고 진행 과정 해가지고 제가 전화 드리겠다 하면서 이러데?,본부에 심사 올려가지고 진행 과정 해가지고 제가 전화 드리겠다 하면서 이러데?
전화도 안 왔어.,전화도 안 왔어.
그게 갑자기 내가 생각이 난 거야.,그게 갑자기 내가 생각이 난 거야.
그래가지고 언니야 있다 아이가 우리 동생이,그래가지고 언니야 있지 않니 우리 동생이
언니야 하면서 언니 니 흥국에 전화했나 이러면서  들어온 거야.,언니야 하면서 언니 너 흥국에 전화했냐 이러면서  들어온 거야.
아니 내가 갑자기 있다 아이가,아니 내가 갑자기 있지 않니
전화해가지고 니한테 얘기도 안 하고 있다 아이가 그 놈하고 싸워가지고 있다 아이가,전화해가지고 너한테 얘기도 안 하고 있지 않니 그 놈하고 싸워가지고 있지 않니
담당자 했더만 담당자가 심사 올려봐야 된다 하면서 이래 얘기하는데,담당자 했더만 담당자가 심사 올려봐야 된다 하면서 이래 얘기하는데
말도 없이 들어왔더라니까 어~ 그냥 삼십만 원 꽂혔더라 하면서 이래 쌓더라고,말도 없이 들어왔더라니까 어~ 그냥 삼십만 원 꽂혔더라 하면서 이래 쌓더라고
야 이거 완전 병폐다.,야 이거 완전 병폐다.
응~,응~
그냥 콕 바늘로 찌르는 거 아니야?,그냥 콕 바늘로 찌르는 거 아니야?
맞다.,맞다.
그런데 주 수술비를 주는데,그런데 주 수술비를 주는데
어~,어~
신경성형술은 덩어리 구멍 뚫어서 왜 그건 안 준단 말이고?,신경성형술은 덩어리 구멍 뚫어서 왜 그건 안 준단 말이냐?
이게 맘마통은,이게 맘마통은
구멍을 내가지고 아래 쪽 빼는데 이게 있잖아 언니야 어~ 신의료기술 해가지고 이게 인제 통과됐거든.,구멍을 내가지고 아래 쪽 빼는데 이게 있잖아 언니야 어~ 신의료기술 해가지고 이게 인제 통과됐거든.
그 때 내 할 당시에는 통과가 안 됐어.,그 때 나 할 당시에는 통과가 안 됐어.
그래 그 때 의사들하고 협회하고 억수로 많이 싸웠거든.,그래 그 때 의사들하고 협회하고 굉장히 많이 싸웠거든.
그래가지고 그 뒤에 한참 하여튼 거의 일 년 지나서 통과됐거든.,그래가지고 그 뒤에 한참 하여튼 거의 일 년 지나서 통과됐거든.
그래서 인제 그 때부터는 인제 그~ 수술확인서를 떼주는 거야 병원에서,그래서 인제 그 때부터는 인제 그~ 수술확인서를 떼주는 거야 병원에서
뭐~ 뭐~ 무슨 절제술 이래서 떼주는 게 아이고,뭐~ 뭐~ 무슨 절제술 이래서 떼주는 게 아니고
무슨 뭐~ 하여튼 어느 이름 억수로 길더라고 그래 언니야 이름이 이거 옛날하고 틀리다 하면서 우리 동생이,무슨 뭐~ 하여튼 어느 이름 굉장히 길더라고 그래 언니야 이름이 이거 옛날하고 틀리다 하면서 우리 동생이
외우지도 못하겠더라.,외우지도 못하겠더라.
그랬더만 인제 그게 인제 의사들 사이에서 이게 인제 의료기술로 해가지고 이렇게 부득히하게 이케 할 수밖에 없다.,그랬더만 인제 그게 인제 의사들 사이에서 이게 인제 의료기술로 해가지고 이렇게 부득히하게 이렇게 할 수밖에 없다.
그래가지고 개념 판결 나가지고 인제는 그렇게 들어와도 인제 보험 회사에서 주기로 했는 거라.,그래가지고 개념 판결 나가지고 인제는 그렇게 들어와도 인제 보험 회사에서 주기로 했는 거지.
그래가지고 인제 내 나는 그~ 그 때도 그렇게 떼주더라고 그랬더만,그래가지고 인제 나 나는 그~ 그 때도 그렇게 떼주더라고 그랬더만
내보고 우리 동생 그~ 수술해서 내보고,나보고 우리 동생 그~ 수술해서 나보고
언니야 인제는 옛날처럼 못 떼준단다 하면서 지 거기서 인제 옛날에는 그렇게 뭐~,언니야 인제는 옛날처럼 못 떼준단다 하면서 지 거기서 인제 옛날에는 그렇게 뭐~
이래 뗐는데 요즘에는 그 술이라는 말을 못 쓴다네 그~ 이 맘마통에 대해서는?,이래 뗐는데 요즘에는 그 술이라는 말을 못 쓴다네 그~ 이 맘마통에 대해서는?
그리고 다시 떼가지고 다시 했다 아이가 언니야.,그리고 다시 떼가지고 다시 했지 않니 언니야.
그러면,그러면
어~,어~
그러면 아직 그 체외충격파 쇄석술은,그러면 아직 그 체외충격파 쇄석술은
그니까 일단 그것도 전화 한번 해 봐야 된다 며칠 전에는 삼십만 원 받았거든.,그러니까 일단 그것도 전화 한번 해 봐야 된다 며칠 전에는 삼십만 원 받았거든.
