사투리,표준어
나름 일단 엄마한테 손을 안 벌려도 되는 그게 제일 좋단 말이에요.,나름 일단 엄마한테 손을 안 벌려도 되는 그게 제일 좋단 말이에요.
손을 딱히 안 벌리고 저  스무 살 와서도 거의거의 손을 안 벌렸죠.,손을 딱히 안 벌리고 저  스무 살 와서도 거의거의 손을 안 벌렸죠.
교회 장학금 받고 저 혼자 알바해서 뛰고 했으니까,교회 장학금 받고 저 혼자 알바해서 뛰고 했으니까
등록금 빼고는 딱히 손을 한 번도 안 벌렸거든요 용돈 한 번도 안 받고,등록금 빼고는 딱히 손을 한 번도 안 벌렸거든요 용돈 한 번도 안 받고
면허 그~ 할 때도 학원 다닐 때도 등록장학금 가지고 이렇게 채워지고,면허 그~ 할 때도 학원 다닐 때도 등록장학금 가지고 이렇게 채워지고
그니까 이렇게 손을 안 벌릴려고 최대한 돈을 생각하다 보니까,그러니까 이렇게 손을 안 벌릴려고 최대한 돈을 생각하다 보니까
주식 쫌 했던 그~ 공부를 했었던 주식이 쫌 눈에 다시 들어오고 그렇게 하다 보니까,주식 조금 했던 그~ 공부를 했었던 주식이 조금 눈에 다시 들어오고 그렇게 하다 보니까
주식을 한다 했는데 막상 할라 카니까 두렵고,주식을 한다 했는데 막상 할라 하니까 두렵고
근데 친구가 지금 펀드로 돈을 벌고 있거든요.,근데 친구가 지금 펀드로 돈을 벌고 있거든요.
그래서 그거 보니까 약간 아~ 솔깃하기도 하고 해서,그래서 그거 보니까 약간 아~ 솔깃하기도 하고 해서
저도 차라리 지금 펀드를 시작을 해볼까 생각을 하고 있어요.,저도 차라리 지금 펀드를 시작을 해볼까 생각을 하고 있어요.
그러면  님은 뭐라 되지 그~ 나중에도,그러면  님은 뭐라 되지 그~ 나중에도
지금 자격증 공부를 아까 하실려고 했는데 뭐~ 재테크 공부는 아예 생각이 없으신 거예요?,지금 자격증 공부를 아까 하실려고 했는데 뭐~ 재테크 공부는 아예 생각이 없으신 거예요?
네 저는,네 저는
재테크는 안 해봤지만 소질이 별로 없는 거 같기도 하고 제가 사실은 그~ 뭐~ 주식은 제가 보니까,재테크는 안 해봤지만 소질이 별로 없는 거 같기도 하고 제가 사실은 그~ 뭐~ 주식은 제가 보니까
계속 이케 변동상황을 확인하고 막 그래야 되드라구요 제가 잘 모르지만,계속 이렇게 변동상황을 확인하고 막 그래야 되드라구요 제가 잘 모르지만
그런 제가 굉장히 쫌 예민하거든요 이케 불면증도 있고 뭐~ 저~ 성격 자체가 예민해서,그런 제가 굉장히 조금 예민하거든요 이렇게 불면증도 있고 뭐~ 저~ 성격 자체가 예민해서
고런 거를 해놓으면 제가 막 못 견딜 거 같애요 계속 인제 확인하고 뭐~ 떨어지면 힘들어하고 또 올라가면 좋아하겠지만,고런 거를 해놓으면 제가 막 못 견딜 거 같애요 계속 인제 확인하고 뭐~ 떨어지면 힘들어하고 또 올라가면 좋아하겠지만
그래서 그런 쪽보다는 그냥 저는 제가 인제 일을 해서 그냥 소소하게 버는 거 그리고 인제,그래서 그런 쪽보다는 그냥 저는 제가 인제 일을 해서 그냥 소소하게 버는 거 그리고 인제
재테크도 중요하지만 또 인제 나이가 들어 보니까,재테크도 중요하지만 또 인제 나이가 들어 보니까
평생 할 수 있는 일이 있어야 되겠드라구요 뭐~   님도 취업을 해야 되겠지만,평생 할 수 있는 일이 있어야 되겠드라구요 뭐~   님도 취업을 해야 되겠지만
이게 뭐~ 우리가 오십 초반 뭐~ 육십 초반 뭐~ 정년이 있다 하드라도,이게 뭐~ 우리가 오십 초반 뭐~ 육십 초반 뭐~ 정년이 있다 하드라도
사실은 인제 어느 나이가 되면 뭐~ 회사를 그만두고 다 인제  이라는 걸 하잖아요.,사실은 인제 어느 나이가 되면 뭐~ 회사를 그만두고 다 인제  이라는 걸 하잖아요.
근데 요즘에는 백 세 시대라는 데 퇴직하고 나면 할 게 없으면,근데 요즘에는 백 세 시대라는 데 퇴직하고 나면 할 게 없으면
뭐~ 돈에 유무를 떠나서 너무 저도 지금 당장 인제 애가 다 크고 뭐~,뭐~ 돈에 유무를 떠나서 너무 저도 지금 당장 인제 애가 다 크고 뭐~
크게 인제 시간이 많이 남으니까 되게 쫌,크게 인제 시간이 많이 남으니까 되게 조금
제 자신에 대해 돌아보거든요 아~ 인제 뭘 하지 내가 뭘해야 되지,제 자신에 대해 돌아보거든요 아~ 인제 뭘 하지 내가 뭘해야 되지
그런 생각이 드니까  님처럼,그런 생각이 드니까  님처럼
이케 어린 나이부터 재테크 공부하는 건 전 참 좋은 거 같애요 왜냐하면 제가  님 얘기를 듣고 있으면,이렇게 어린 나이부터 재테크 공부하는 건 전 참 좋은 거 같애요 왜냐하면 제가  님 얘기를 듣고 있으면
제가 인제  님이 인제 스무 살이니까 너무,제가 인제  님이 인제 스무 살이니까 너무
이게 뭐~ 애기 같고 이러니까 제가 자꾸 이게 웃음이 나요 엄마 웃음처럼 그~ 너무 기특하고,이게 뭐~ 애기 같고 이러니까 제가 자꾸 이게 웃음이 나요 엄마 웃음처럼 그~ 너무 기특하고
뭐~ 부모님한테 돈도 안 벌리고 뭐~ 스스로 할려고 하는 거 자체가 너무 기특하고 예쁘고,뭐~ 부모님한테 돈도 안 벌리고 뭐~ 스스로 할려고 하는 거 자체가 너무 기특하고 예쁘고
그~ 열심히 공부를 할려하고 뭐~ 뭔가를 할려고 한다는 자체가,그~ 열심히 공부를 할려하고 뭐~ 뭔가를 할려고 한다는 자체가
너무너무 좋아 보여요 그래서 지금 인제 스무 살이니까 얼마든지 가능성은 진짜 너무 무한대로 열려있거든요.,너무너무 좋아 보여요 그래서 지금 인제 스무 살이니까 얼마든지 가능성은 진짜 너무 무한대로 열려있거든요.
그~  님이 정말 쫌 재테크 공부를 잘하시면,그~  님이 정말 조금 재테크 공부를 잘하시면
신중하게 하시면  님 성격을 보니까 신중하신 거 같애요.,신중하게 하시면  님 성격을 보니까 신중하신 거 같애요.
되게 잘하실 수 있을 거 같애요 그~ 재테크도 하면서 그리고 그~ 일을 뭐~,되게 잘하실 수 있을 거 같애요 그~ 재테크도 하면서 그리고 그~ 일을 뭐~
당장 나 취업을 해야 돼 돈을 벌어야 돼 이것보다 제가 살아 보니까 정말,당장 나 취업을 해야 돼 돈을 벌어야 돼 이것보다 제가 살아 보니까 정말
취업을 제대로 해서 오래 할 수 있는 일을 하면 좋을 거 같애요 거기에 플러스 재테크 공부도 하면,취업을 제대로 해서 오래 할 수 있는 일을 하면 좋을 거 같애요 거기에 플러스 재테크 공부도 하면
너무너무 좋을 거 같애요 왜냐하면 일이라는 게 내가 얼마를 해서 돈을 벌고 그만둘 거야 이게 아니라,너무너무 좋을 거 같애요 왜냐하면 일이라는 게 내가 얼마를 해서 돈을 벌고 그만둘 거야 이게 아니라
정말 평생 할 수 있는 일을 가지면 더 좋겠죠 그래서 요즘에는 자격증 얘기도 있지만,정말 평생 할 수 있는 일을 가지면 더 좋겠죠 그래서 요즘에는 자격증 얘기도 있지만
기술이 정말 중요한 거 같애요 내가 뭔가 할 수 있는 기술이 있어야 이게 나중에,기술이 정말 중요한 거 같애요 내가 뭔가 할 수 있는 기술이 있어야 이게 나중에
오래오래 할 수 있드라구요 내가 뭐 퇴직과 상관없이 퇴직을 하고 나서도 할 수 있는 일,오래오래 할 수 있드라구요 내가 뭐 퇴직과 상관없이 퇴직을 하고 나서도 할 수 있는 일
그런 게 되게 좋드라구요 그래서  님 재테크 공부도 제가 너무 응원하고,그런 게 되게 좋드라구요 그래서  님 재테크 공부도 제가 너무 응원하고
그리고 스스로 하는 것도 너무너무 기특하고 예쁘고,그리고 스스로 하는 것도 너무너무 기특하고 예쁘고
취업 공부도 너무너무 잘하실 거 같애요 그리고,취업 공부도 너무너무 잘하실 거 같애요 그리고
군대 생활도 너무너무  가면 잘하실 거 같애요 거기 가서 뭐~ 재테크 주식도 오르는 거 보겠다고 하시는 거 보니까,군대 생활도 너무너무  가면 잘하실 거 같애요 거기 가서 뭐~ 재테크 주식도 오르는 거 보겠다고 하시는 거 보니까
너무너무 열심히 사는 멋진 청년인 거 같애서,너무너무 열심히 사는 멋진 청년인 거 같애서
너무너무 예뻐요 진짜로 너무너무 예쁩니다.,너무너무 예뻐요 진짜로 너무너무 예쁩니다.
아니 아~ 그케까지  생각해주시면 감사해요.,아니 아~ 그렇게까지  생각해주시면 감사해요.
그리고 요즘 군대를 가도 휴대폰을 주니까 휴대폰만 받으면,그리고 요즘 군대를 가도 휴대폰을 주니까 휴대폰만 받으면
웬만한 건 다 할 수 있으니까 그래서 가서 주식 그거 보면서 가서,웬만한 건 다 할 수 있으니까 그래서 가서 주식 그거 보면서 가서
재테크 공부랑 뭐~ 토익 두 개 정도만 보고 일 년 반 동안 그것만 해서 나오면,재테크 공부랑 뭐~ 토익 두 개 정도만 보고 일 년 반 동안 그것만 해서 나오면
그거 정도는 따른 사람보다 잘하지 않을까 생각하면서 그거 두 개를 딱 잡은 거거든요.,그거 정도는 다른 사람보다 잘하지 않을까 생각하면서 그거 두 개를 딱 잡은 거거든요.
재테크는 뭐~ 다 한 다 기반이고 일단 제가 제일 분야 느낌니까,재테크는 뭐~ 다 한 다 기반이고 일단 제가 제일 분야 느낌니까
그래서 이거는 잡고 가고 토익은 아~ 제가 영어를 또 못하니까 거기서 일 년 반 동안 영어를 파면,그래서 이거는 잡고 가고 토익은 아~ 제가 영어를 또 못하니까 거기서 일 년 반 동안 영어를 파면
나와서는 뭐~ 따른 사람보다 잘할지는 모르겠지만 그거 보단,나와서는 뭐~ 다른 사람보다 잘할지는 모르겠지만 그거 보단
따른 사람 만큼 보단 쪼끔 더 잘하고,다른 사람 만큼 보단 쪼끔 더 잘하고
그래도 나오면 한 팔백 쫌 넘게 끝낼 수 있지 않을까 싶어요.,그래도 나오면 한 팔백 조금 넘게 끝낼 수 있지 않을까 싶어요.
네 그래서 저는 뭐~ 일단 제일 가까운 계획은 군대 가서 재테크를 보고,네 그래서 저는 뭐~ 일단 제일 가까운 계획은 군대 가서 재테크를 보고
그~ 틈틈이 그거 납두면서,그~ 틈틈이 그거 놓아두면서
저는 토익 공부 같이 병행하려고 해요.,저는 토익 공부 같이 병행하려고 해요.
