사투리,표준어
키움히어로즈 같은 경우에는 참 올해 참 초반에 일 위를 넘보는 이 위였잖아요.,키움히어로즈 같은 경우에는 참 올해 참 초반에 일 위를 넘보는 이 위였잖아요.
거의 뭐~ 일 위를 일 위를 압박을 엄청나게 하는 상태에서 이제 말도 안 되게 오 위로 넘어갔기 때문에 참 너무 아쉽다고 봐요.,거의 뭐~ 일 위를 일 위를 압박을 엄청나게 하는 상태에서 이제 말도 안 되게 오 위로 넘어갔기 때문에 참 너무 아쉽다고 봐요.
막판에 마지막 고비를 못  같애요.,막판에 마지막 고비를 못  같애요.
사실 충분히 단독 일 위를 할 수 있는 상황에서  조상우가 이제 블론세이브를 해가지고,사실 충분히 단독 일 위를 할 수 있는 상황에서  조상우가 이제 블론세이브를 해가지고
그 기회를 무산했던 적이 좀 몇 번 있었거든요 그~ 막판 고비를 쫌 넘었던 거 같애요.,그 기회를 무산했던 적이 좀 몇 번 있었거든요 그~ 막판 고비를 조금 넘었던 거 같애요.
그런 거 보면 참 항상 대단하다 느끼는 게 두산 베어스가 참 대단한 거 같애요.,그런 거 보면 참 항상 대단하다 느끼는 게 두산 베어스가 참 대단한 거 같애요.
고기도 먼저 먹어본 사람이 안다고 역시 떨어질 듯하다 떨어질 듯하다가,고기도 먼저 먹어본 사람이 안다고 역시 떨어질 듯하다 떨어질 듯하다가
다시  올라간단 말이에요.,다시  올라간단 말이에요.
이거는 뭐~ 아무 팀에서 나오는 게 아니거든요.,이거는 뭐~ 아무 팀에서 나오는 게 아니거든요.
그만큼 경험만큼은 아마 지금 열 개 구단 중에서는 이 두산을 따라올 팀은 없다고 전 생각합니다.,그만큼 경험만큼은 아마 지금 열 개 구단 중에서는 이 두산을 따라올 팀은 없다고 전 생각합니다.
과거 삼성이면 몰라도 현재로서는 지금 에~ 경험을 비교해봤을 때 두산을 따라올 팀은 없다고 저는 생각합니다.,과거 삼성이면 몰라도 현재로서는 지금 에~ 경험을 비교해봤을 때 두산을 따라올 팀은 없다고 저는 생각합니다.
두산이 한국 시즌 올라가지 않을까 저는 생각을 합니다.,두산이 한국 시즌 올라가지 않을까 저는 생각을 합니다.
조심스럽게 점쳐봅니다.,조심스럽게 점쳐봅니다.
참 보면 두산도 올해 육 위하고 뭐~ 플레이오프를 가냐 못 가냐 이런 말이 되게 많았거든요 솔직하게 말 진짜 많았는데 그거를 거기서 또,참 보면 두산도 올해 육 위하고 뭐~ 플레이오프를 가냐 못 가냐 이런 말이 되게 많았거든요 솔직하게 말 진짜 많았는데 그거를 거기서 또
두산베어스가 또 탁 올라갔다.,두산베어스가 또 탁 올라갔다.
이게 최종전이 결국 또 삼 위가 됐어요.,이게 최종전이 결국 또 삼 위가 됐어요.
맞습니다 사실 두산 같은 경우에는 그~ 용병들 외국인 용사를 비교하면은,맞습니다 사실 두산 같은 경우에는 그~ 용병들 외국인 용사를 비교하면은
항상 투수 쪽에서는 사실 거의 흉년이라 봐도 무방했거든요.,항상 투수 쪽에서는 사실 거의 흉년이라 봐도 무방했거든요.
뭐~ 니퍼트라든가 사실 뭐~ 작년에 뛰었던 그~ 누굽니까 그~,뭐~ 니퍼트라든가 사실 뭐~ 작년에 뛰었던 그~ 누굽니까 그~
린드블럼이라든가 알카트라드랑가 뭐~ 니퍼트라든가 이런 선수들은 정말,린드블럼이라든가 알카트라드랑가 뭐~ 니퍼트라든가 이런 선수들은 정말
용병 농사를 지어야 할 만큼 큰 풍년이었는데,용병 농사를 지어야 할 만큼 큰 풍년이었는데
반대로 이제 두산 같은 경우에는 외국인 타자에 대해서 큰 재미를 보지 못했거든요.,반대로 이제 두산 같은 경우에는 외국인 타자에 대해서 큰 재미를 보지 못했거든요.
그래서 이번에 참 페르난덴즈라는 그~ 용병을 잘 뽑은 거 같애요 이~ 복덩이인 거 같애요 복덩이,그래서 이번에 참 페르난덴즈라는 그~ 용병을 잘 뽑은 거 같애요 이~ 복덩이인 거 같애요 복덩이
아마 이~ 알칸트라나 이~ 페르난덴즈 이 두 선수만 있으면요.,아마 이~ 알칸트라나 이~ 페르난덴즈 이 두 선수만 있으면요.
아마 두산은 지금쯤 치고 올라갈 수는 없을 거 같다라는 생각이 들거든요.,아마 두산은 지금쯤 치고 올라갈 수는 없을 거 같다라는 생각이 들거든요.
페르난데스 이야기를 해서 나오는 말인데 이게 백구십구 안타에서 기록이 멈췄더라고요.,페르난데스 이야기를 해서 나오는 말인데 이게 백구십구 안타에서 기록이 멈췄더라고요.
백구십구 안타 이백 안타를 쳤어야 되는데 그~ 이백 안타가 참 어려운 거 같애요 그래 보면 참 이천십삼 년인가 십이 년에 서건창이 이백 안타 친 게,백구십구 안타 이백 안타를 쳤어야 되는데 그~ 이백 안타가 참 어려운 거 같애요 그래 보면 참 이천십삼 년인가 십이 년에 서건창이 이백 안타 친 게
백이십여덟 경기에서 이백십이 안타를 쳤고,백이십여덟 경기에서 이백십이 안타를 쳤고
올해는 이제 백사십네 경기에서 이제 페르난스가 백아홉 아흔아홉 개를 쳤기 때문에 사실 기록적인 면에서는 서건창이가 더 대단하죠.,올해는 이제 백사십네 경기에서 이제 페르난스가 백아홉 아흔아홉 개를 쳤기 때문에 사실 기록적인 면에서는 서건창이가 더 대단하죠.
근데 아시겠지마는 이제 페르난데즈도 쪼금만 고비를 넘겼으면은 이백 안타도 가능한데 참,근데 아시겠지마는 이제 페르난데즈도 쪼금만 고비를 넘겼으면은 이백 안타도 가능한데 참
한 개를 남겨 놓고 못 했다고 했으니까,한 개를 남겨 놓고 못 했다고 했으니까
참 그게 아쉽죠 그때 참 보면 서건창 참 대단한 거 같애요.,참 그게 아쉽죠 그때 참 보면 서건창 참 대단한 거 같애요.
어떻게 그렇게 쳤지요 그거를,어떻게 그렇게 쳤지요 그거를
그걸  시즌 엠브이피를 받을 수 있지 않나 생각합니다.,그걸  시즌 엠브이피를 받을 수 있지 않나 생각합니다.
그~ 참 서건창 진짜 참 대단하다.,그~ 참 서건창 진짜 참 대단하다.
그~ 원래 그렇게 재능이 그렇게 있던 선수는 아니었고 그리고 또 엘지에서 방출이 됐던 선수잖아요.,그~ 원래 그렇게 재능이 그렇게 있던 선수는 아니었고 그리고 또 엘지에서 방출이 됐던 선수잖아요.
엘지에서 방출이 딱 됐는데 이제 다시 가가지고 대성을 하니까 참 본이 인간 승리더라고요 인간 승리 완전,엘지에서 방출이 딱 됐는데 이제 다시 가가지고 대성을 하니까 참 본이 인간 승리더라고요 인간 승리 완전
박병호도 사실 엘지에서는 크게 주목을 받지 못했는데 넥센으로 와가지고,박병호도 사실 엘지에서는 크게 주목을 받지 못했는데 넥센으로 와가지고
지금 뭐~ 한국을 대표하는 이승엽 그 이상으로 뛰어난 타자로 지금 우뚝 성장했지 않습니까 사실,지금 뭐~ 한국을 대표하는 이승엽 그 이상으로 뛰어난 타자로 지금 우뚝 성장했지 않습니까 사실
엘지에서 퇴출당하고 따른 팀 같은 선수들이 의외로 제 이의 야구 인생을 하는 경우가 쫌 많이 있더라고요.,엘지에서 퇴출당하고 다른 팀 같은 선수들이 의외로 제 이의 야구 인생을 하는 경우가 조금 많이 있더라고요.
그~ 에스케이 누굽니까?,그~ 에스케이 누굽니까?
정하윤입니까 그~ 저기,정하윤입니까 그~ 저기
정의윤 아닙니까?,정의윤 아닙니까?
정의윤 예 사실 정의윤도 엘지에서는 물론 잘했지마는,정의윤 예 사실 정의윤도 엘지에서는 물론 잘했지마는
오히려 엘지에서 방출당하고 에스케이로 가서 더 잘한 케이스거든요.,오히려 엘지에서 방출당하고 에스케이로 가서 더 잘한 케이스거든요.
참 묘합니다 예 참,참 묘합니다 예 참
그리고 물론 뭐~ 방출은 아니지만 삼성라이온즈 지금 뛰고 있는 이승현 선수도 지금 잘하고 있잖아요 삼성에서는 나쁘지 않죠 그래도 활약이,그리고 물론 뭐~ 방출은 아니지만 삼성라이온즈 지금 뛰고 있는 이승현 선수도 지금 잘하고 있잖아요 삼성에서는 나쁘지 않죠 그래도 활약이
추격조 정도는 이제 되는 이제 선 활약을 해주고 있는데 참 괜찮은 거 같고,추격조 정도는 이제 되는 이제 선 활약을 해주고 있는데 참 괜찮은 거 같고
예전에 그~ 삼성에서 뛰다가 엘지로 간 최재원 선수는 요새 안 보이네요.,예전에 그~ 삼성에서 뛰다가 엘지로 간 최재원 선수는 요새 안 보이네요.
그때 갈 때만 해도 삼성 팬들은 이제 최재원을 왜 보내냐 최재원은 무조건 묶어야 된다라고 하셨거든요.,그때 갈 때만 해도 삼성 팬들은 이제 최재원을 왜 보내냐 최재원은 무조건 묶어야 된다라고 하셨거든요.
근데 뭐~ 최재원 선수가 요새는 보이지가 않네요.,근데 뭐~ 최재원 선수가 요새는 보이지가 않네요.
최재원 선수는 앞으로 돌아오면 전망이 어떨 거 같습니까?,최재원 선수는 앞으로 돌아오면 전망이 어떨 거 같습니까?
최재원은 반반이다 봅니다.,최재원은 반반이다 봅니다.
반신반의라 봅니다 저는 예.,반신반의라 봅니다 저는 예.
사실 한번 크게 이 선수도 크게 자리를 잘 잡은 선수는 아니잖아요 그쵸.,사실 한번 크게 이 선수도 크게 자리를 잘 잡은 선수는 아니잖아요 그쵸.
예 그~ 돌아온다고 해도 사실 저는 반신반의라고 저는 생각하거든요.,예 그~ 돌아온다고 해도 사실 저는 반신반의라고 저는 생각하거든요.
물론은 해봐야 되겠지마는 제 생각에는 반반이라 봅니다 예.,물론은 해봐야 되겠지마는 제 생각에는 반반이라 봅니다 예.
그리고 또 뭐~ 이것저것 이야기한 다음에 요새는 보면 저기,그리고 또 뭐~ 이것저것 이야기한 다음에 요새는 보면 저기
차우찬 선수가 에프에이로 예전에 갔잖아요.,차우찬 선수가 에프에이로 예전에 갔잖아요.
근데 차우찬 선수가 트윈스에서 사 년 기록을 제가 한번 누적 기록을 봤는데 그까 생각보다 못했더라고요.,근데 차우찬 선수가 트윈스에서 사 년 기록을 제가 한번 누적 기록을 봤는데 그러니까 생각보다 못했더라고요.
삼성에 있을 때랑 못 해서 못 했지 그렇게 잘했다는 생각은 안 들거든요.,삼성에 있을 때랑 못 해서 못 했지 그렇게 잘했다는 생각은 안 들거든요.
첫해는 잘했다고 생각을 했는데 신인 때는 뭐~ 크게 잘했다는 생각이 안 드네요.,첫해는 잘했다고 생각을 했는데 신인 때는 뭐~ 크게 잘했다는 생각이 안 드네요.
제가 봤을 때는 음~ 삼성에 있을 때가 가장 차우찬 선수 전성기가 아니었나 예 라는 생각이 드네요.,제가 봤을 때는 음~ 삼성에 있을 때가 가장 차우찬 선수 전성기가 아니었나 예 라는 생각이 드네요.
올해 또 지나면 에프에이로 알고 있는데,올해 또 지나면 에프에이로 알고 있는데
저는 엘지 쪽에서 계약을 할 거라 믿고요 삼성에서는 다시 안 올 거라 저는 생각하 왜냐면은,저는 엘지 쪽에서 계약을 할 거라 믿고요 삼성에서는 다시 안 올 거라 저는 생각하 왜냐면은
그~ 빈자리를 지금 최정이가 지금 어느 정도 잘해주고 있거든요 예 올해 지금 뭐~ 방어율도 많이 낮아졌고 십 승도 했으니까요 아마,그~ 빈자리를 지금 최정이가 지금 어느 정도 잘해주고 있거든요 예 올해 지금 뭐~ 방어율도 많이 낮아졌고 십 승도 했으니까요 아마
최정을 믿고 갈 것이기 때문에 아마 이제 차우찬 정도는 이제 영업을 안 할 거라 전 생각하고요.,최정을 믿고 갈 것이기 때문에 아마 이제 차우찬 정도는 이제 영업을 안 할 거라 전 생각하고요.
저는 뭐~ 엘지가 또 반드시 또 계약을 할 거라 생각합니다.,저는 뭐~ 엘지가 또 반드시 또 계약을 할 거라 생각합니다.
최영우 아~ 박성민이가 그~ 엔씨랑 계약을 했던 거처럼 엘지도 큰 이변이 없는 한은 차우찬이랑 인제 계약을 할 거 같습니다.,최영우 아~ 박성민이가 그~ 엔씨랑 계약을 했던 거처럼 엘지도 큰 이변이 없는 한은 차우찬이랑 인제 계약을 할 거 같습니다.
지금 지금 그~ 들리는 그~ 아주 풍문으로 저기,지금 지금 그~ 들리는 그~ 아주 풍문으로 저기
라이온즈에서 아주 의외의 영입이 있을 거라는 지금 소문이 있거든요 그건 누군지 모릅니다.,라이온즈에서 아주 의외의 영입이 있을 거라는 지금 소문이 있거든요 그건 누군지 모릅니다.
근데 아주 의외의 영입이라고 지금 들리는 소문이 있는데,근데 아주 의외의 영입이라고 지금 들리는 소문이 있는데
어떻게 보십니까 그~ 저 제가 제가 생각했을 때는 쫌 말도 안 되는 생각이긴 하지만 최형우도 있거든요.,어떻게 보십니까 그~ 저 제가 제가 생각했을 때는 조금 말도 안 되는 생각이긴 하지만 최형우도 있거든요.
사실 최형우가 지금 그~ 지금 사 년 계약이 끝나잖아요.,사실 최형우가 지금 그~ 지금 사 년 계약이 끝나잖아요.
지금 기아에 있어 사 년 동안 있으면서 올해가 성적이 제일 좋았어요.,지금 기아에 있어 사 년 동안 있으면서 올해가 성적이 제일 좋았어요.
스물여덟 개에다가 타율이 삼할 오푼 사리인가요?,스물여덟 개에다가 타율이 삼할 오푼 사리인가요?
그~ 두 번째 생애 두 번째로 타격왕을 먹었죠 그래서 올해가 기아 성 기아로 간 다음 성적이 제일,그~ 두 번째 생애 두 번째로 타격왕을 먹었죠 그래서 올해가 기아 성 기아로 간 다음 성적이 제일
사실은 아~ 지금 삼성은 지금 리빌딩 중이기 때문에 아마 사실 최형우 몸값도 비싸고,사실은 아~ 지금 삼성은 지금 리빌딩 중이기 때문에 아마 사실 최형우 몸값도 비싸고
그래서 기아 쪽에서는 무조건 이제 최형우 우랑 영업  계약을 다시 할라고 합니다 왜냐면,그래서 기아 쪽에서는 무조건 이제 최형우 우랑 영업  계약을 다시 할라고 합니다 왜냐면
최형우 본인도 기아에서 계속 뛰고 싶어 하고 고향 팀이기 때 고향 팀이기 때문에 어~ 계속 뛰고 싶어 할 거고,최형우 본인도 기아에서 계속 뛰고 싶어 하고 고향 팀이기 때 고향 팀이기 때문에 어~ 계속 뛰고 싶어 할 거고
큰 이변이 없는 한 기아도 마찬가지로 이제 최형우랑 계약을 할 거라고 생각합니다.,큰 이변이 없는 한 기아도 마찬가지로 이제 최형우랑 계약을 할 거라고 생각합니다.
저는 그~ 참 의외의 영입이 진짜 있다면 그게 뭐~  영입한다고 하는 건지 진짜 궁금하고요.,저는 그~ 참 의외의 영입이 진짜 있다면 그게 뭐~  영입한다고 하는 건지 진짜 궁금하고요.
들리는 소문으로는 또 뭐~ 유희관이 될 수도 있다 근데,들리는 소문으로는 또 뭐~ 유희관이 될 수도 있다 근데
저는 유희관 같진 않은 게 유희관 선수는 그~ 잠실에서 뛰어야지 그렇게 방어율이랑 성적이 유지가 되는,저는 유희관 같진 않은 게 유희관 선수는 그~ 잠실에서 뛰어야지 그렇게 방어율이랑 성적이 유지가 되는
그까  만약에 라팍이 온다면은 그~ 두산에 있었던 만큼은 그렇게 큰 성적이 안 나온다 이 말씀이죠?,그러니까  만약에 라팍이 온다면은 그~ 두산에 있었던 만큼은 그렇게 큰 성적이 안 나온다 이 말씀이죠?
예 그래서 저는 영입할 이유가 없다라고 생각합니다 그거에 대해,예 그래서 저는 영입할 이유가 없다라고 생각합니다 그거에 대해
난 의외의 영입이 뭘지 참 궁금한데,난 의외의 영입이 뭘지 참 궁금한데
삼성 같은 경우에는 최주환 정도?,삼성 같은 경우에는 최주환 정도?
최주환 정도는 괜찮은 자원이라고 생각합니다.,최주환 정도는 괜찮은 자원이라고 생각합니다.
최주환 그리고 뭐~ 저는 오재일이 끌리거든요.,최주환 그리고 뭐~ 저는 오재일이 끌리거든요.
근데 이제 삼성 삼성도 마찬가지로 재일이에게 넘어가고 나서,근데 이제 삼성 삼성도 마찬가지로 재일이에게 넘어가고 나서
이제 비합리적에서는 금액 봤을 때는 계약을 안 할 거거든요 어느 정도 합리적인 금액을 보고 난 다음에 이제 계약을 하지.,이제 비합리적에서는 금액 봤을 때는 계약을 안 할 거거든요 어느 정도 합리적인 금액을 보고 난 다음에 이제 계약을 하지.
이 금액이 만약에 선수 가치가 이게 너무 비합리적인 금액이면,이 금액이 만약에 선수 가치가 이게 너무 비합리적인 금액이면
굳이 뭐~ 비싼 돈을 사들여서 오재일을 굳이 영입할 필요는 없다고 전 생각합니다.,굳이 뭐~ 비싼 돈을 사들여서 오재일을 굳이 영입할 필요는 없다고 전 생각합니다.
그~ 저기 보니깐 우규민도 어~ 요번에 또 에프에이 선수로 풀리거든요.,그~ 저기 보니깐 우규민도 어~ 요번에 또 에프에이 선수로 풀리거든요.
우규민은 아마 근데 저렴한 가격에 잔류하지 않을까라고 제가 조심스럽게 보고 있는데,우규민은 아마 근데 저렴한 가격에 잔류하지 않을까라고 제가 조심스럽게 보고 있는데
어떻게 보십니까?,어떻게 보십니까?
그렇겠죠 왜냐면 지금 그래도 우규민이가 그래도 불팬의 한쪽을 담당했거든요 방어율이 쫌 좋지는 않았지마는,그렇겠죠 왜냐면 지금 그래도 우규민이가 그래도 불팬의 한쪽을 담당했거든요 방어율이 조금 좋지는 않았지마는
그래도 불팬의 한 축을 담당했거든요.,그래도 불팬의 한 축을 담당했거든요.
그~ 저는 그래도 이 저렴한 가격에 뭐~ 계약을 하지 않겠나 생각을 합니다.,그~ 저는 그래도 이 저렴한 가격에 뭐~ 계약을 하지 않겠나 생각을 합니다.
그렇겠지만 뭐~ 이원석도 같 또 계약을 하지 않겠나 싶네요.,그렇겠지만 뭐~ 이원석도 같 또 계약을 하지 않겠나 싶네요.
이원석 선수는 그래도 이십 얼마 정도 한 삼십억 정도 주고 사 년 계약했는데 그거 치면 참 잘했던 거 같애요.,이원석 선수는 그래도 이십 얼마 정도 한 삼십억 정도 주고 사 년 계약했는데 그거 치면 참 잘했던 거 같애요.
저는 사실 쪼금 기아타이거즈 입장에서 쫌 아쉬운 게 안치홍을 못 잡았지 않았습니까?,저는 사실 쪼금 기아타이거즈 입장에서 조금 아쉬운 게 안치홍을 못 잡았지 않았습니까?
안치홍을 보내고 장영석 그리고 김한나 치어리더를 저는 왜 데리고 왔는지 저는 도저히 이해가 할 수 없습니다.,안치홍을 보내고 장영석 그리고 김한나 치어리더를 저는 왜 데리고 왔는지 저는 도저히 이해가 할 수 없습니다.
야구 선수가 아니고 그~ 치어리더지 않습니까?,야구 선수가 아니고 그~ 치어리더지 않습니까?
아~ 치어리더인데 이제 물론 그~ 있는데 돈 주고 영업 바에 차라리 안치홍을 잡았으면 어떠지 않았나.,아~ 치어리더인데 이제 물론 그~ 있는데 돈 주고 영업 바에 차라리 안치홍을 잡았으면 어떠지 않았나.
아마 그~ 물론 금액 차이가 있었겠지요 물론 안치홍 입장에서는 뭐~ 기아에 남고 싶었는데,아마 그~ 물론 금액 차이가 있었겠지요 물론 안치홍 입장에서는 뭐~ 기아에 남고 싶었는데
뭐~ 롯데가 더 많은 금액을 불렀으니까 뭐~ 그칸 거 같은데 사실 저는 그~ 이번에 안치홍 공백이 좀 느껴진,뭐~ 롯데가 더 많은 금액을 불렀으니까 뭐~ 그렇게 한 거 같은데 사실 저는 그~ 이번에 안치홍 공백이 좀 느껴진
