사투리,표준어
우리 가족까지 하면 애기들이 일곱 명이거든 일곱 명이면 많지.,우리 가족까지 하면 애기들이 일곱 명이거든 일곱 명이면 많지.
지금 같은 시대에 왜냐면 우리 집이 세 명이기 때문에,지금 같은 시대에 왜냐면 우리 집이 세 명이기 때문에
그리고 아 근데 그분들은 다 이제 두 분은 대학 생활하고 있고,그리고 아 근데 그분들은 다 이제 두 분은 대학 생활하고 있고
한 명은 아직 나머지 두 명은 다 학생이지 그리고 약간 외가 쪽이 다들 어려.,한 명은 아직 나머지 두 명은 다 학생이지 그리고 약간 외가 쪽이 다들 어려.
우리도 사 남매네 엄마 쪽이,우리도 사 남매네 엄마 쪽이
그래서 엄마가 셋째인데 큰이모 네가 애가 두 명이야 근데 아직,그래서 엄마가 셋째인데 큰이모 네가 애가 두 명이야 근데 아직
한 명은 초딩이고 한 명은 고딩이다 이제 고일 됐다.,한 명은 초딩이고 한 명은 고딩이다 이제 고일 됐다.
무튼 그렇고 아직 둘째 이모는 결혼을 안 했어 내가 봤을 때 결혼을 안 하실 것 같애.,무튼 그렇고 아직 둘째 이모는 결혼을 안 했어 내가 봤을 때 결혼을 안 하실 것 같애.
서울에서 살고 있는데 무튼 맞아 그리고 삼촌이 애기가 진짜 귀엽지.,서울에서 살고 있는데 무튼 맞아 그리고 삼촌이 애기가 진짜 귀엽지.
내가 봤을 땐 초딩 곧 저학년 초딩이랑 그리고 아직 유치원 다니고 있을 걸 근데 막,내가 봤을 땐 초딩 곧 저학년 초딩이랑 그리고 아직 유치원 다니고 있을 걸 근데 막
다들 너무 애기니까 항상 가면 애기를 보는데,다들 너무 애기니까 항상 가면 애기를 보는데
일 년에 한 번씩 본단 말이야 거의 설날 추석 둘 중에 한 번씩만 보니까,일 년에 한 번씩 본단 말이야 거의 설날 추석 둘 중에 한 번씩만 보니까
너무너무 작고작고 귀여운 거야 그리고 애기들은 크는 속도가 엄청 엄청 빠르잖아.,너무너무 작고작고 귀여운 거야 그리고 애기들은 크는 속도가 엄청 엄청 빠르잖아.
일 년에 한 번씩 보니까 볼 때마다 막,일 년에 한 번씩 보니까 볼 때마다 막
십 센치씩은 아니겠네 다섯 보면 오십 센치니까,십 센치씩은 아니겠네 다섯 보면 오십 센치니까
어쨌든 거의 한 뼘 정도 계속 커 오는 거야 그래서 너무 귀여웠어.,어쨌든 거의 한 뼘 정도 계속 커 오는 거야 그래서 너무 귀여웠어.
근데 막상 애들을 돌보니까 이거는 가끔 봐야 귀엽다 싶더라고,근데 막상 애들을 돌보니까 이거는 가끔 봐야 귀엽다 싶더라고
그래서 약간 로망이 있었거든 애기들한테 근데,그래서 약간 로망이 있었거든 애기들한테 근데
내가 직접 경험해 보니까 이렇게 없어진 것 같애 넌 어때 나중에 가족을 꾸리고 싶니?,내가 직접 경험해 보니까 이렇게 없어진 것 같애 넌 어때 나중에 가족을 꾸리고 싶니?
나는 요즘 아직 시대가 많이 변했다곤 하지만,나는 요즘 아직 시대가 많이 변했다곤 하지만
아이를 낳거나 뭐~ 결혼을 하게 되면 내 일을 잃게 되니까,아이를 낳거나 뭐~ 결혼을 하게 되면 내 일을 잃게 되니까
결혼에 대한 생각은 원래 옛날엔 되게 많았는데 지금은 쫌 없는 것 같애 근데,결혼에 대한 생각은 원래 옛날엔 되게 많았는데 지금은 조금 없는 것 같애 근데
사촌 동생들을 이번에 보고 오니까 너무 귀여운 거야 나는 근데 살짝  로망까진 아니고 바램이,사촌 동생들을 이번에 보고 오니까 너무 귀여운 거야 나는 근데 살짝  로망까진 아니고 바램이
만약에 자식을 갖게 되면,만약에 자식을 갖게 되면
귀여운 남자 자식을 갖고 싶다는 생각을 했거든 왜냐면,귀여운 남자 자식을 갖고 싶다는 생각을 했거든 왜냐면
내가 외사촌 동생들이 남자가 너무 많은데,내가 외사촌 동생들이 남자가 너무 많은데
너무 귀여운 거야 이번에 올해 가서 보고 오니까 여섯 살이랑,너무 귀여운 거야 이번에 올해 가서 보고 오니까 여섯 살이랑
초등학교 삼 학년인데 여섯 살 아이가 너무 귀여운 거야.,초등학교 삼 학년인데 여섯 살 아이가 너무 귀여운 거야.
초등학교 삼 학년 이제 쫌 커서 너무 진득하드라고 그래서 너무,초등학교 삼 학년 이제 조금 커서 너무 진득하드라고 그래서 너무
옛날에는 진짜 막 게임 같이 게임하고 막 장난치고 놀아달라 그러고 그랬는데 이제는,옛날에는 진짜 막 게임 같이 게임하고 막 장난치고 놀아달라 그러고 그랬는데 이제는
자기가 자기 동생을 놀아주는 거야 여섯 살짜리를,자기가 자기 동생을 놀아주는 거야 여섯 살짜리를
그니까 너무 낯설게 느껴졌고 여섯 살짜리가 너무 귀여운 거야 그래서,그러니까 너무 낯설게 느껴졌고 여섯 살짜리가 너무 귀여운 거야 그래서
난 약간 그런 거 보면 아이를 낳고 싶지만,난 약간 그런 거 보면 아이를 낳고 싶지만
왜 요즘 보면 청원 글도 올라오고 하는데 아기 낳다가 아기가 잘못되는 사람들도 많잖아.,왜 요즘 보면 청원 글도 올라오고 하는데 아기 낳다가 아기가 잘못되는 사람들도 많잖아.
약간 그런 걸 보고 나니까 아기 낳는 것도 무서워지고,약간 그런 걸 보고 나니까 아기 낳는 것도 무서워지고
이번에 이모들이랑 얘기를 하는데 이모가,이번에 이모들이랑 얘기를 하는데 이모가
그런 얘기를 하시는 거야 나한테 뭐~ 애기를 낳고 나니까,그런 얘기를 하시는 거야 나한테 뭐~ 애기를 낳고 나니까
결혼 그니까 결혼하기 전에는 그냥 뭐~ 나 버는 거랑,결혼 그러니까 결혼하기 전에는 그냥 뭐~ 나 버는 거랑
뭐~ 남편 버는 거 해가지고 돈 내면은,뭐~ 남편 버는 거 해가지고 돈 내면은
애 한 명쯤은 키울 수 있겠다 이렇게 생각했는데 생각을 하고 결혼을 하고 아기를 가졌는데,애 한 명쯤은 키울 수 있겠다 이렇게 생각했는데 생각을 하고 결혼을 하고 아기를 가졌는데
낳고 보니까 그 아기를 키울 수 있는 게 자기가 혼자 키워야 되니까,낳고 보니까 그 아기를 키울 수 있는 게 자기가 혼자 키워야 되니까
남편은 일 나가고 자기 직장도 자연스럽게 관두게 되는 것 같고 막 그런 얘기를 하시는 거야 그래서,남편은 일 나가고 자기 직장도 자연스럽게 관두게 되는 것 같고 막 그런 얘기를 하시는 거야 그래서
그걸 듣고 나니까 뭔가 되게,그걸 듣고 나니까 뭔가 되게
낳으려는 생각이 쏙 들어가기도 하고 결혼하고 싶은 생각이 없어지기도 하고 그랬던 것 같애.,낳으려는 생각이 쏙 들어가기도 하고 결혼하고 싶은 생각이 없어지기도 하고 그랬던 것 같애.
그리고 그 뭐지 동상이몽인가 아내의 맛인가,그리고 그 뭐지 동상이몽인가 아내의 맛인가
둘 중 하나였던 것 같은데 함소원 나오는,둘 중 하나였던 것 같은데 함소원 나오는
그 프로그램에서 베이비 시터를 고용을 한 거야.,그 프로그램에서 베이비 시터를 고용을 한 거야.
둘 다 직장 그니까 어쨌든 방송을 찍으니까 그렇겠지 근데,둘 다 직장 그러니까 어쨌든 방송을 찍으니까 그렇겠지 근데
월급을 드려야 되잖아 근데 월 삼백인 거야 나는 너무너무 놀랬어.,월급을 드려야 되잖아 근데 월 삼백인 거야 나는 너무너무 놀랬어.
어쨌든 둘이서 한 명 월급을 책임져야 된다는 게,어쨌든 둘이서 한 명 월급을 책임져야 된다는 게
삼백이면은 거의 자기가 버는 거 그니까 쪼금 벌면은 버는 거 다 줘야되는 거잖아 한 명이 버는 걸,삼백이면은 거의 자기가 버는 거 그러니까 쪼금 벌면은 버는 거 다 줘야되는 거잖아 한 명이 버는 걸
그래서 너무 돈이 많이 필요한 그거구나 하다가도,그래서 너무 돈이 많이 필요한 그거구나 하다가도
또 이제 동상이몽에 라니가  나오는 걸 봤는데,또 이제 동상이몽에 라니가  나오는 걸 봤는데
너무너무 귀여운 거야 막 엄마한테 애교부리면서,너무너무 귀여운 거야 막 엄마한테 애교부리면서
엄마랑 똑 닮았어 엄마가 예쁘거든 이윤지,엄마랑 똑 닮았어 엄마가 예쁘거든 이윤지
무튼 그런 거 보면 또 키우고 싶고,무튼 그런 거 보면 또 키우고 싶고
그 남편도 되게 괜찮은 사람이거든 근데,그 남편도 되게 괜찮은 사람이거든 근데
확 깨는 순간이 있었지 이제 라니의 동생이 생겼어 라돌이.,확 깨는 순간이 있었지 이제 라니의 동생이 생겼어 라돌이.
근데 라돌이가 태어났을 때 인터뷰를 하는데 그~,근데 라돌이가 태어났을 때 인터뷰를 하는데 그~
남편분이 한 번도 기저귀를 갈아준 적이 없다는 거야 라니 때,남편분이 한 번도 기저귀를 갈아준 적이 없다는 거야 라니 때
라니가 지금 거의 한 일곱 살이 됐는데도 그러면서 막 더럽다면서 그러는 거야 라돌이 귀저기도 못 갈아 준다면서,라니가 지금 거의 한 일곱 살이 됐는데도 그러면서 막 더럽다면서 그러는 거야 라돌이 귀저기도 못 갈아 준다면서
역시 믿든 믿는 도끼에 발등 찍힌다 싶었지.,역시 믿든 믿는 도끼에 발등 찍힌다 싶었지.
근데 막 패널들도 저희 남편도 그래요 저희 남편도 이러는 거야 그래서,근데 막 패널들도 저희 남편도 그래요 저희 남편도 이러는 거야 그래서
혹시 대부분 사람들이 다  이렇게 생각이 드는 거야.,혹시 대부분 사람들이 다  이렇게 생각이 드는 거야.
그래서 나도 이건 아니다 내가 그러면 무슨 어,그래서 나도 이건 아니다 내가 그러면 무슨 어
사 년 동안 맨날 똥귀저기만 갈아주고 있어야 되니.,사 년 동안 맨날 똥귀저기만 갈아주고 있어야 되니.
여튼 그래서 나도 아이에 대한 로망은,여튼 그래서 나도 아이에 대한 로망은
쭉 이뤘어 근데 이번에 사유리인가,쭉 이뤘어 근데 이번에 사유리인가
혼자서 했다든데 뭐~ 그거에 대해서 아는 거 있니?,혼자서 했다든데 뭐~ 그거에 대해서 아는 거 있니?
사유리가 뭐~ 너무 갖고 싶은 해서 병원에 한번 갔는데,사유리가 뭐~ 너무 갖고 싶은 해서 병원에 한번 갔는데
뭐~ 자기 난소 나이가 사십 후반이라서,뭐~ 자기 난소 나이가 사십 후반이라서
거의 이제 아기를 못 가지는 그런 수준이다 이래가지고,거의 이제 아기를 못 가지는 그런 수준이다 이래가지고
정자 기증 이런 것처럼 약간 얼굴도 모르는 사람 정자 남자 정자를 그냥 받아서,정자 기증 이런 것처럼 약간 얼굴도 모르는 사람 정자 남자 정자를 그냥 받아서
자기한테 이렇게 해서 임신하는 그런 건데,자기한테 이렇게 해서 임신하는 그런 건데
그게 우리나라는 안 된다 하더라고,그게 우리나라는 안 된다 하더라고
그래서 다른 나라 가서 해가지고 십일월 초에 애기를 낳았다고 들었는데 되게,그래서 다른 나라 가서 해가지고 십일월 초에 애기를 낳았다고 들었는데 되게
그런 거 보면 멋있는 것 같더라 나는 약간,그런 거 보면 멋있는 것 같더라 나는 약간
나도 아이를 갖고 싶은데 내 배로 낳는 게 쪼금 무서워서,나도 아이를 갖고 싶은데 내 배로 낳는 게 쪼금 무서워서
그냥 입양 이런 것도 생각했었는데,그냥 입양 이런 것도 생각했었는데
진짜 그렇게 자기가 너무 갖고 싶어 하는 사람이 있어서,진짜 그렇게 자기가 너무 갖고 싶어 하는 사람이 있어서
그렇게 기증까지 받아서 얼굴도 모르는 사람 그 유전자를 받아서,그렇게 기증까지 받아서 얼굴도 모르는 사람 그 유전자를 받아서
그렇게 낳는다는 게 진짜 대단한 것 같고 어떻게 보면,그렇게 낳는다는 게 진짜 대단한 것 같고 어떻게 보면
이제 미혼모라고 해야 되나 그렇게 된 건데,이제 미혼모라고 해야 되나 그렇게 된 건데
그렇게 혼자 키우는 용기도 대단한 것 같고,그렇게 혼자 키우는 용기도 대단한 것 같고
맞아 그리고 아까 말했듯이 뭐~ 베이비시터 이런 거 얘기했는데 만약에 내가,맞아 그리고 아까 말했듯이 뭐~ 베이비시터 이런 거 얘기했는데 만약에 내가
뭐~ 나중에 결혼했는데 뭐~,뭐~ 나중에 결혼했는데 뭐~
둘 다 직장을 가져야 되고 아기를 맡길 곳이 없으면,둘 다 직장을 가져야 되고 아기를 맡길 곳이 없으면
막 시부모님한테 부탁해야 되잖아 근데 그런 것도 너무 미안한 것 같고,막 시부모님한테 부탁해야 되잖아 근데 그런 것도 너무 미안한 것 같고
함소원 걔네 뭐~ 베이비시터도 막 말 많던데 뭐~,함소원 걔네 뭐~ 베이비시터도 막 말 많던데 뭐~
그런 거 보면 약간 뭐~ 함부로 고용하기도 힘들 것 같고 내가 막 그만큼 돈을 줘야 되고 막 해줘야 되니까,그런 거 보면 약간 뭐~ 함부로 고용하기도 힘들 것 같고 내가 막 그만큼 돈을 줘야 되고 막 해줘야 되니까
결혼이나 아직 이런 거는 생각이 쫌 없없는 것  같애.,결혼이나 아직 이런 거는 생각이 조금 없없는 것  같애.
그리고 또 뭐지 요즘 일호가 될 수 없어 그런 방송  프로그램 보면은 이제 또 개그맨들끼리,그리고 또 뭐지 요즘 일호가 될 수 없어 그런 방송  프로그램 보면은 이제 또 개그맨들끼리
결혼을 한 거잖아 너무 또 재밌어 보이는 거야 요즘 김원효,결혼을 한 거잖아 너무 또 재밌어 보이는 거야 요즘 김원효
심진화인가 걔네가 나오는데,심진화인가 걔네가 나오는데
너무너무 걔네가 괜찮은 거야 솔직히 따른 애들 볼 때는,너무너무 걔네가 괜찮은 거야 솔직히 다른 애들 볼 때는
안 되겠다 저렇게 살아서는 안 된다 그냥 안 하는 게 낫다 이렇게 생각했거든 특히,안 되겠다 저렇게 살아서는 안 된다 그냥 안 하는 게 낫다 이렇게 생각했거든 특히
그 이름 누구지 윤현빈 윤현빈 맞나 그 와이프 이름 기억이 안 나는데,그 이름 누구지 윤현빈 윤현빈 맞나 그 와이프 이름 기억이 안 나는데
걔가 막 임신을 했을 때 한 번도 같이 병원을 안 가줬다는 거야 산부인과에 이 말이 되냐고,걔가 막 임신을 했을 때 한 번도 같이 병원을 안 가줬다는 거야 산부인과에 이 말이 되냐고
애는 혼자 낳냐고 그러면서 근데 또 애기가 아빠만 좋아하는 거야 엄마한테 관심을 별로 안 주는 거야 내가 봤을 때 이거는,애는 혼자 낳냐고 그러면서 근데 또 애기가 아빠만 좋아하는 거야 엄마한테 관심을 별로 안 주는 거야 내가 봤을 때 이거는
자기 아빠 보고 배운 것 같애.,자기 아빠 보고 배운 것 같애.
너무 와이프한테 막 막대하니까,너무 와이프한테 막 막대하니까
막 그래가지고 여자가 아침밥 차리는데,막 그래가지고 여자가 아침밥 차리는데
계속 앉아서 뭐라 하는 거야 아휴 짭다 뭐~ 이거 싱겁다 고기 쫌 구워라 나는 아침에 고기를 먹어야 된다,계속 앉아서 뭐라 하는 거야 아휴 짭다 뭐~ 이거 싱겁다 고기 조금 구워라 나는 아침에 고기를 먹어야 된다
짜증 나는 거 있지 이런 거 보면 진짜 할 게 못 되는 것 같애.,짜증 나는 거 있지 이런 거 보면 진짜 할 게 못 되는 것 같애.
근데 가끔가다가 엄청 잘 사는 부부가 있으니까,근데 가끔가다가 엄청 잘 사는 부부가 있으니까
그런 거 로망을 가지고 사는 거지 뭐~,그런 거 로망을 가지고 사는 거지 뭐~
너는 뭐~ 기억 남았던 그런 거 있어 부부들?,너는 뭐~ 기억 남았던 그런 거 있어 부부들?
나는 동상이몽을 보는데 전진 류이서 부부를 굉장히 좋아하거든 전진에 별로 관심이 없었는데,나는 동상이몽을 보는데 전진 류이서 부부를 굉장히 좋아하거든 전진에 별로 관심이 없었는데
전진이 와이프한테 굉장히 잘하는 모습을 보고,전진이 와이프한테 굉장히 잘하는 모습을 보고
전진 되게 괜찮다 나도 저런 남자를 만나서,전진 되게 괜찮다 나도 저런 남자를 만나서
결혼을 한번 해 보고 싶다라는 생각이 들었던 것 같애.,결혼을 한번 해 보고 싶다라는 생각이 들었던 것 같애.
