사투리,표준어
심지어 한글 그거도 잘 없잖아.,심지어 한글 그거도 잘 없잖아.
그~ 깔아야 되고 약간 불편한 게 많더라고.,그~ 깔아야 되고 약간 불편한 게 많더라고.
그래서 그날 가자마자 그냥 삼성 가서 제일 좋은 거 사 왔던 거 같애.,그래서 그날 가자마자 그냥 삼성 가서 제일 좋은 거 사 왔던 거 같애.
너는 이제 대학교 가야 되는데 노트북 바꾸고 싶은 생각 없어?,너는 이제 대학교 가야 되는데 노트북 바꾸고 싶은 생각 없어?
나는 노트북 별로 안 쓴단 말이야 사실,나는 노트북 별로 안 쓴단 말이야 사실
휴대폰을 더 많이 쓰기 때문에,휴대폰을 더 많이 쓰기 때문에
근데 내가 지금 갖고 있는 노트북도 뭐 그다지 나쁜 사양의 노트북은 아니다고 하더라구.,근데 내가 지금 갖고 있는 노트북도 뭐 그다지 나쁜 사양의 노트북은 아니다고 하더라구.
그래서 그냥 아직까진 노트북은 바꾸고 싶은 마음 없고,그래서 그냥 아직까진 노트북은 바꾸고 싶은 마음 없고
그냥 차라리 패드를 사겠다 이 마음이야.,그냥 차라리 패드를 사겠다 이 마음이야.
근데 너는,근데 너는
에어팟이 이제 사가 나올 때가 됐잖아.,에어팟이 이제 사가 나올 때가 됐잖아.
슬슬,슬슬
근데 너는,근데 너는
사고 싶어?,사고 싶어?
에어팟 프로를 그래도?,에어팟 프로를 그래도?
근데 이어폰을 몇십만 원 주고 사는 건 쫌 아니라 생각하거든.,근데 이어폰을 몇십만 원 주고 사는 건 조금 아니라 생각하거든.
솔직히,솔직히
프로도 쫌 비싸긴 하잖아 가서 보면 한 삼십이만 원,프로도 조금 비싸긴 하잖아 가서 보면 한 삼십이만 원
그 정도 하더라고 그래가지고 니가 아까 코스트코에 에어팟,그 정도 하더라고 그래가지고 네가 아까 코스트코에 에어팟
애플 이렇게 진열되어 있다고 말해가지구 코스트코에 가가지고 다 봐야 될 거 같긴 한데,애플 이렇게 진열되어 있다고 말해가지구 코스트코에 가가지고 다 봐야 될 거 같긴 한데
아마 가서 사지 않을까 싶어.,아마 가서 사지 않을까 싶어.
가격이 얼마쯤 정도 되는 걸로 기억해?,가격이 얼마쯤 정도 되는 걸로 기억해?
초반에 나왔을 때는 진짜 비쌌었잖아 삼십 만 원 대였나?,초반에 나왔을 때는 진짜 비쌌었잖아 삼십 만 원 대였나?
이시 삼십이만 원 삼십이만 원쯤이었는데,이시 삼십이만 원 삼십이만 원쯤이었는데
지금은 확실히 이십 만 원 중반대로 많이 내려갔더라고.,지금은 확실히 이십 만 원 중반대로 많이 내려갔더라고.
그래서 그냥 지금 가면 재고도 많을 거 같고,그래서 그냥 지금 가면 재고도 많을 거 같고
그냥 거기 진짜 애플 천국이더라고.,그냥 거기 진짜 애플 천국이더라고.
미니,미니
아이패드 미니도 있고 십이 프로 휴대폰도 다 있고 그렇더라고.,아이패드 미니도 있고 십이 프로 휴대폰도 다 있고 그렇더라고.
근데 또 애플 마우스 알지?,근데 또 애플 마우스 알지?
무선 마우스,무선 마우스
근데 그게 너는 꼭 필요하다고 생각해 맥북을 산다면?,근데 그게 너는 꼭 필요하다고 생각해 맥북을 산다면?
맥북을 산다면,맥북을 산다면
마우스도 같이 주지 않을까라는 생각이 들거든.,마우스도 같이 주지 않을까라는 생각이 들거든.
약간 좋은 컴 노트북 사면 마우스 주잖아.,약간 좋은 컴 노트북 사면 마우스 주잖아.
근데 아직,근데 아직
막 인스타 보면 어떤 애가 맥북 뭐~ 무슨 색깔 이렇게 올렸더라고.,막 인스타 보면 어떤 애가 맥북 뭐~ 무슨 색깔 이렇게 올렸더라고.
근데 그런 거 보면 아~ 맥북을 굳이 사야 되나?,근데 그런 거 보면 아~ 맥북을 굳이 사야 되나?
약간 맥북 약간,약간 맥북 약간
티 내려고 사는 거 같기도 하고,티 내려고 사는 거 같기도 하고
그래가지구,그래가지구
나는 아직 맥북,나는 아직 맥북
맥북이랑 뭐~ 마우스는 별로 아직,맥북이랑 뭐~ 마우스는 별로 아직
사고 싶지 않고 차라리 산다면 엘지,사고 싶지 않고 차라리 산다면 엘지
근데 엘지 그램이 예쁘긴 한데 쫌 너무 길더라고 옆으로 그래서,근데 엘지 그램이 예쁘긴 한데 조금 너무 길더라고 옆으로 그래서
또 나랑 쫌 안 맞는 거 같기도 하고 너는 어떻게 생각해?,또 나랑 조금 안 맞는 거 같기도 하고 너는 어떻게 생각해?
나도 엘지 그램을 실제로 많이 봤는데,나도 엘지 그램을 실제로 많이 봤는데
그냥 각지고 약간 길고 이래가지고,그냥 각지고 약간 길고 이래가지고
편 엄청 기능은 좋은데 약간 쫌 불편하더라고 크기가 생각보다 커서,편 엄청 기능은 좋은데 약간 조금 불편하더라고 크기가 생각보다 커서
근데 나는 지금 니가 가지고 있는 노트북이 사양이 제일 좋잖아 아무래도 삼성 쪽에서,근데 나는 지금 네가 가지고 있는 노트북이 사양이 제일 좋잖아 아무래도 삼성 쪽에서
그래서 나는 그냥 그거를 계속 쓰는 것도 좋을 거 같다고 생각하는데,그래서 나는 그냥 그거를 계속 쓰는 것도 좋을 거 같다고 생각하는데
나는 그게 반으로 접히는 그게 좋더라고.,나는 그게 반으로 접히는 그게 좋더라고.
근데 반으로 접혀서 안 좋은 점이 있기도 있어 혹시?,근데 반으로 접혀서 안 좋은 점이 있기도 있어 혹시?
나 요즘 컴퓨터 보면 약간 백팔십 도까지 안 꺾이고 한,나 요즘 컴퓨터 보면 약간 백팔십 도까지 안 꺾이고 한
쫌쫌,쫌쫌
올라오잖아 아예 끝까지 안 접혀가지구,올라오잖아 아예 끝까지 안 접혀가지구
근데 내가 내 노트북 쓰다가 따른 거 쓰면 이게 끝까지 안 젖히더라고 그래서 쫌 불편해.,근데 내가 내 노트북 쓰다가 다른 거 쓰면 이게 끝까지 안 젖히더라고 그래서 조금 불편해.
심지어 내가 맨날 그냥 마우스 클릭하기  싫어가지구 그냥 화면으로 터치한단 말이야.,심지어 내가 맨날 그냥 마우스 클릭하기  싫어가지구 그냥 화면으로 터치한단 말이야.
근데 또 따른 컴퓨터 쓰다 보면 화면이 또 터치가 안 돼 답답하더라구.,근데 또 다른 컴퓨터 쓰다 보면 화면이 또 터치가 안 돼 답답하더라구.
이미 약간 너무 터치랑 약간 젖,이미 약간 너무 터치랑 약간 젖
완전 접히는 거에 맛 들여가지구,완전 접히는 거에 맛 들여가지구
약간 안 되는 컴퓨터가 생각보다 힘들더라고.,약간 안 되는 컴퓨터가 생각보다 힘들더라고.
그래서 이왕,그래서 이왕
다음에 산다면 또 터치가 되고 이렇게,다음에 산다면 또 터치가 되고 이렇게
꺾일 수 있는 게 더 편하다고 생각해.,꺾일 수 있는 게 더 편하다고 생각해.
근데 나도,근데 나도
음~ 솔직히 전문가나,음~ 솔직히 전문가나
그냥,그냥
진짜 막 음악이나 뭐~ 편집을 그런 걸 주로 하는 사람들 말고는,진짜 막 음악이나 뭐~ 편집을 그런 걸 주로 하는 사람들 말고는
그냥 삼성께 쓰는 게 제일 좋다고 생각해.,그냥 삼성께 쓰는 게 제일 좋다고 생각해.
