사투리,표준어
자격증 따서 아예 전문 직업으로 하는 사람들도 있고,자격증 따서 아예 전문 직업으로 하는 사람들도 있고
스킨 스쿠버 같은 것도 직업으로 삼는 사람 많으니까,스킨 스쿠버 같은 것도 직업으로 삼는 사람 많으니까
어~ 나는 자격증 따가지고,어~ 나는 자격증 따가지고
그걸로 돈 벌 수 있다면은 나는,그걸로 돈 벌 수 있다면은 나는
바리스타 자격증도 한번 생각은 해 볼 수 있을 거 같고 또,바리스타 자격증도 한번 생각은 해 볼 수 있을 거 같고 또
스킨 스쿠버 다이빙 그쪽에서도 한번 하면은 재밌을 거 같아.,스킨 스쿠버 다이빙 그쪽에서도 한번 하면은 재밌을 거 같아.
니는 자격증을 딸 때 돈을 벌기 위해서 따는 거야 아니면은 그냥,너는 자격증을 딸 때 돈을 벌기 위해서 따는 거야 아니면은 그냥
나처럼 그~ 그냥 한번 해보고 싶다 그런 생각으로 따는 거야?,나처럼 그~ 그냥 한번 해보고 싶다 그런 생각으로 따는 거야?
나는 아무래도 학교 그런 것도 그렇고 그냥,나는 아무래도 학교 그런 것도 그렇고 그냥
뭐~ 취직 잘 될라고 따는 거나 아니면은 알바할 때 필요하니까,뭐~ 취직 잘 되려고 따는 거나 아니면은 알바할 때 필요하니까
아~ 뭐~ 알바할 때 필요한 자격증이라 해봤자 뭐~ 그런 거밖에 없지 않겠나 싶은데,아~ 뭐~ 알바할 때 필요한 자격증이라 해봤자 뭐~ 그런 거밖에 없지 않겠나 싶은데
그런 거 말고는 딱히 해보고 싶어서 하는 거는 아~ 근데 커피가 쪼금 해보고 싶기는 했었지.,그런 거 말고는 딱히 해보고 싶어서 하는 거는 아~ 근데 커피가 쪼금 해보고 싶기는 했었지.
맨날 관심도 있었고 뭐~ 내가 그렇게 커피를 잘 마시는 편은 아니지만,맨날 관심도 있었고 뭐~ 내가 그렇게 커피를 잘 마시는 편은 아니지만
그~ 내가 만들어 먹으면은 내가 먹을 수도 있을 만한 거 있다 아이가 약간 쓰지 않고,그~ 내가 만들어 먹으면은 내가 먹을 수도 있을 만한 거 있지 않냐 약간 쓰지 않고
달달한 거 근데 우리 가게가 쫌 좋은 거 써서 그런지 모르겠는데,달달한 거 근데 우리 가게가 조금 좋은 거 써서 그런지 모르겠는데
하나도 안 쓰더라고 거의 먹을 만한 거,하나도 안 쓰더라고 거의 먹을 만한 거
거의 아메리카노인데도 하나도 안 쓰길래 어~ 그러면 여기서 배워야겠다 싶어가지구 책도 사 오고 그랬거든.,거의 아메리카노인데도 하나도 안 쓰길래 어~ 그러면 여기서 배워야겠다 싶어가지구 책도 사 오고 그랬거든.
그래서 지금 공부하면서 생각보다 재밌더라고,그래서 지금 공부하면서 생각보다 재밌더라고
근데 아무래도 약간 취미 생활로 배우고 싶은 거는,근데 아무래도 약간 취미 생활로 배우고 싶은 거는
칵테일 같은 거 있다 아이가 그게 뭐~ 자격증이 있는지 잘 모르겠는데,칵테일 같은 거 있지 않냐 그게 뭐~ 자격증이 있는지 잘 모르겠는데
내 생각보다 약간 그니까 소주를 그렇게 잘 마시는 편이 아니니까 썪어 먹는다 아이가.,내 생각보다 약간 그러니까 소주를 그렇게 잘 마시는 편이 아니니까 섞어 먹지 않냐.
썪어 먹는 거 약간 쫌  재미들려가지고,섞어 먹는 거 약간 조금  재미들려가지고
다음에 찾아보거든?,다음에 찾아보거든?
뭐~ 뭐랑 뭐랑 썪어 먹는다 뭐랑 뭐랑 썪어 먹는다 그런 거 많이 찾아보면서,뭐~ 뭐랑 뭐랑 섞어 먹는다 뭐랑 뭐랑 섞어 먹는다 그런 거 많이 찾아보면서
생각보다 재밌더라고 그래서 뭐~,생각보다 재밌더라고 그래서 뭐~
된다면은 뭐~ 그런 자격증이 있는지는 모르겠다 뭐~ 자격증이 있을 거 같긴 한데 약간 칵테일 쪽에 자격증,된다면은 뭐~ 그런 자격증이 있는지는 모르겠다 뭐~ 자격증이 있을 거 같긴 한데 약간 칵테일 쪽에 자격증
같은 거나 기냥 자격증도 아니고 그냥 배워보고 싶긴 해.,같은 거나 그냥 자격증도 아니고 그냥 배워보고 싶긴 해.
그~ 이 니는,그~ 이 너는
패러글라이딩하고 싶다 했었는데 약간,패러글라이딩하고 싶다 했었는데 약간
고소 공포증 같은 뭐~ 그런 건 없나 스쿠버 다이빙이었나?,고소 공포증 같은 뭐~ 그런 건 없니 스쿠버 다이빙이었나?
그러면 심해나 아니면은,그러면 심해나 아니면은
고산 위에서 떨어지는 거에 대한 무서움이 없어서 그런 걸 하고 싶었던 거야 자격증 따는 거 괜찮나?,고산 위에서 떨어지는 거에 대한 무서움이 없어서 그런 걸 하고 싶었던 거야 자격증 따는 거 괜찮니?
그냥 나는 말 그대로 자격증 따는 게 그냥 해 보고 싶어서 따는 거거든.,그냥 나는 말 그대로 자격증 따는 게 그냥 해 보고 싶어서 따는 거거든.
뭐~ 그런 공포증이 없진 않은 거 같은데,뭐~ 그런 공포증이 없진 않은 거 같은데
그래도 재밌잖아 집에서 하는 꼭 그런 자격증 배우는 거보다는,그래도 재밌잖아 집에서 하는 꼭 그런 자격증 배우는 거보다는
뭔가 활동적인 거를 해보고 싶기도 하고,뭔가 활동적인 거를 해보고 싶기도 하고
그래서 나는 따고 싶은 게 뭐~ 패러글라이딩도 있고,그래서 나는 따고 싶은 게 뭐~ 패러글라이딩도 있고
그냥 스킨 스쿠버 다이빙 그런 것도 한번,그냥 스킨 스쿠버 다이빙 그런 것도 한번
내가 기회가 있었는데 안 해,내가 기회가 있었는데 안 해
