사투리,표준어
만화를 작품을 고를 때에 고려하는 요소가 어떤 것들이 있나요?,만화를 작품을 고를 때에 고려하는 요소가 어떤 것들이 있나요?
저는 일단 저도 고어 물 같은 걸 잘 못 봐서 잔인하고 그런 걸 잘 못 봐서 저는 진격의 거인도,저는 일단 저도 고어 물 같은 걸 잘 못 봐서 잔인하고 그런 걸 잘 못 봐서 저는 진격의 거인도
못 봤고 그리고 그~ 유명한 것 중엔 도쿄 구울이라는 만화도 많이 빌려 갔고 그~,못 봤고 그리고 그~ 유명한 것 중엔 도쿄 구울이라는 만화도 많이 빌려 갔고 그~
애니메이션도 유명했는데 좀 너무 고어 한 요소가 많아서,애니메이션도 유명했는데 좀 너무 고어 한 요소가 많아서
그런 거는 좀 꺼리는 편이고 제가 만화를 고를 때,그런 거는 좀 꺼리는 편이고 제가 만화를 고를 때
고려하는 거는 그냥 일단 제가 애니메이션이나 그런 걸로 한 번쯤 이름을 들어 본 거나,고려하는 거는 그냥 일단 제가 애니메이션이나 그런 걸로 한 번쯤 이름을 들어 본 거나
아니면 그때 만화방 알바할 때 사람들이,아니면 그때 만화방 알바할 때 사람들이
많이 골라 가네 많이 빌려 가네 많이 찾네 싶은 그런 거를 많이 봤었는데 뭐~,많이 골라 가네 많이 빌려 가네 많이 찾네 싶은 그런 거를 많이 봤었는데 뭐~
저는 그림체는 딱히 일단 그~ 순정 만화의 그 기괴한 얼굴 비율이라 해야 되나?,저는 그림체는 딱히 일단 그~ 순정 만화의 그 기괴한 얼굴 비율이라 해야 되나?
눈이 절반이고 약간 그런 것도 많기 때문에,눈이 절반이고 약간 그런 것도 많기 때문에
그림체라던가 그런 거는 딱히 신경 쓰는 편이 아니고 그냥,그림체라던가 그런 거는 딱히 신경 쓰는 편이 아니고 그냥
입소문 정도로만 고려하는 거 같습니다.,입소문 정도로만 고려하는 거 같습니다.
