사투리,표준어
이게 우리가 피부에 따라서 또 화장할 수 있는 그런 게 쪼끔 틀리잖아 그래서,이게 우리가 피부에 따라서 또 화장할 수 있는 그런 게 쪼끔 틀리잖아 그래서
쪼끔 어~ 쫌 연하게 하면 뭐~ 입술을 쫌 쎄게 해서 뭐~ 포인트가 되게끔 뭐~ 이런 식으로 했었거든.,쪼끔 어~ 조금 연하게 하면 뭐~ 입술을 조금 세게 해서 뭐~ 포인트가 되게끔 뭐~ 이런 식으로 했었거든.
어~ 나는 어~ 여러 가지 뭐~ 색조적인 거는,어~ 나는 어~ 여러 가지 뭐~ 색조적인 거는
너무 과하지는 않게 거의 쫌 갈색톤으로 좀 많이 선호하는 거 같애 내가 쫌 피부가 어두워서,너무 과하지는 않게 거의 조금 갈색톤으로 좀 많이 선호하는 거 같애 내가 조금 피부가 어두워서
너무 밝은 톤으로 하다 보면 쫌 뭔가 안 맞는 거 같더라고.,너무 밝은 톤으로 하다 보면 조금 뭔가 안 맞는 거 같더라고.
니는 뭐~ 니 톤에 맞춰가지고,너는 뭐~ 너 톤에 맞춰가지고
뭐~ 볼터치나 뭐~ 이런 뭐~ 색조 화장을 할 때 어떤 톤이 쫌 맞는 거 같애?,뭐~ 볼터치나 뭐~ 이런 뭐~ 색조 화장을 할 때 어떤 톤이 조금 맞는 거 같애?
나는 약간 얼굴 그냥 약간 중간 같거든 피부색이,나는 약간 얼굴 그냥 약간 중간 같거든 피부색이
그래서 근데 약간 어렸을 때는 왜 우리 더 하얘 보이고 싶다 아이가 그래서 막,그래서 근데 약간 어렸을 때는 왜 우리 더 하얘 보이고 싶지 않냐 그래서 막
쪼끔 더 하얗게 하기는 했어.,쪼끔 더 하얗게 하기는 했어.
그렇게 하고 진짜 어렸을 때는 볼 터치 했는데,그렇게 하고 진짜 어렸을 때는 볼 터치 했는데
중반 뭐~ 이럴 때는 이제 볼 터치도 안 하게 되드라고 차라리 그냥 쉐딩 이~ 정도는 진짜 우리 많이 친다 아이가 얼굴 짝아 보일려고,중반 뭐~ 이럴 때는 이제 볼 터치도 안 하게 되드라고 차라리 그냥 쉐딩 이~ 정도는 진짜 우리 많이 치지 않냐 얼굴 작아 보일려고
그래서 쉐딩은 많이 하고,그래서 쉐딩은 많이 하고
그다음에 음~ 눈에는 브라운으로 거의,그다음에 음~ 눈에는 브라운으로 거의
살색 약간 이제 너무 왜 우리 도드라지 않게,살색 약간 이제 너무 왜 우리 도드라지 않게
니랑  쫌 비슷한 거 같다 어~ 아니면 이제 그거하고,너랑  조금 비슷한 거 같다 어~ 아니면 이제 그거하고
펄 들어간 거 쪼끔 발라주면 그냥 사람 생기있어 보이니까,펄 들어간 거 쪼끔 발라주면 그냥 사람 생기있어 보이니까
그다음 약간 여기 눈 밑에 쪼끔 발라주면 여기도 약간 초롱초롱해 보인다 아이가.,그다음 약간 여기 눈 밑에 쪼끔 발라주면 여기도 약간 초롱초롱해 보이지 않냐.
그래서 나도 딱 그~ 정도하고 마스카라하고,그래서 나도 딱 그~ 정도하고 마스카라하고
그냥 틴트 살짝 발라주면 우리는 끝이니까 화장하는데 별로 시간 많이 안 드는 거야.,그냥 틴트 살짝 발라주면 우리는 끝이니까 화장하는데 별로 시간 많이 안 드는 거야.
그러면 난 궁금한 게 있는데,그러면 난 궁금한 게 있는데
니는 지금 이제 화장품 스킨이나 그런 거 다 있잖아.,너는 지금 이제 화장품 스킨이나 그런 거 다 있잖아.
그면 니는 백화점 게 더 이렇게 브랜드 있는 게 좋은 거 같애 아니면,그러면 너는 백화점 게 더 이렇게 브랜드 있는 게 좋은 거 같애 아니면
진짜 저가 브랜드도 좋은 거 같애 아~ 둘 중에 어떤 게 괜찮은 거 같애?,진짜 저가 브랜드도 좋은 거 같애 아~ 둘 중에 어떤 게 괜찮은 거 같애?
일단은 뭐~ 저가든 고가든 내가 내 피부에 가 정확히 그니까 나는 건조하다라고 생각을 하는데,일단은 뭐~ 저가든 고가든 내가 내 피부에 가 정확히 그러니까 나는 건조하다라고 생각을 하는데
쪼끔 복합성으로 건조한 부분이 있겠지 뭐~ 티존이라던지 거긴 유분이 많은 부분이니까,쪼끔 복합성으로 건조한 부분이 있겠지 뭐~ 티존이라던지 거긴 유분이 많은 부분이니까
그래서 뭐~ 일단은 뭐~ 좋다라는 거는 여러 개는 쫌 써본 거 같은디,그래서 뭐~ 일단은 뭐~ 좋다라는 거는 여러 개는 조금 써본 거 같은데
어~ 백화점 꺼 중에 그~ 어느 매장 꺼는,어~ 백화점 꺼 중에 그~ 어느 매장 꺼는
이게 발랐더니 밀리는 거야 이게 거의 흡수가 안 되고,이게 발랐더니 밀리는 거야 이게 거의 흡수가 안 되고
그냥 정말 겉만 발라지게 되는,그냥 정말 겉만 발라지게 되는
근데 그때는,근데 그때는
인제 내가 내 피부 상태를 고려를 하지 않고 무조건 나는 산뜻한 거 나는 끈적거리는 게 싫으니까,인제 내가 내 피부 상태를 고려를 하지 않고 무조건 나는 산뜻한 거 나는 끈적거리는 게 싫으니까
내한테는 보습이 필요했을 수는 있는데 뭐~ 또 나는 그~ 보습을 아예 배제를 시켜버리고,내한테는 보습이 필요했을 수는 있는데 뭐~ 또 나는 그~ 보습을 아예 배제를 시켜버리고
가볍게만 이렇게 가볍게 여러 개를 바르다 보니깐 밀리게 되는 거 같더라고.,가볍게만 이렇게 가볍게 여러 개를 바르다 보니깐 밀리게 되는 거 같더라고.
그래서 뭐~ 백화점 꺼를 썼을 때도 그랬고 뭐~,그래서 뭐~ 백화점 꺼를 썼을 때도 그랬고 뭐~
그냥 쫌 저가,그냥 조금 저가
저가 썼을 때도 밀리는 것도 있었는데,저가 썼을 때도 밀리는 것도 있었는데
인제 쫌 나이가 드니깐,인제 조금 나이가 드니깐
쓰던 것만 쪼끔 쓰게 되는 그런 경향들이 많더라구.,쓰던 것만 쪼끔 쓰게 되는 그런 경향들이 많더라구.
쪼끔 실패하면 피부에 두드러기 올라오고 뭐~ 뾰루지 올라오고 이렇게 해서,쪼끔 실패하면 피부에 두드러기 올라오고 뭐~ 뾰루지 올라오고 이렇게 해서
어~ 나는 그냥 쪼끔 쓰는 메이커만 쓰는 그런 쪽인 거다 니는 뭐~ 여러 가지를,어~ 나는 그냥 쪼끔 쓰는 메이커만 쓰는 그런 쪽인 거다 너는 뭐~ 여러 가지를
쪼끔 시도를 하고 여러 가지 상품을 쫌 써보는 편이야?,쪼끔 시도를 하고 여러 가지 상품을 조금 써보는 편이야?
아니 우리 어렸을 때는,아니 우리 어렸을 때는
다 백화점 게 좋은 건 줄 알고 진짜 맞다 아이가 여기저기 꺼 막 진짜 유명한 막 비오템 막 진짜 다,다 백화점 게 좋은 건 줄 알고 진짜 맞지 않냐 여기저기 꺼 막 진짜 유명한 막 비오템 막 진짜 다
그니까 다는 아니지만은 써봤는데,그러니까 다는 아니지만은 써봤는데
나는 예민성이어서 그게 너무 독했던 거라 그래서 나는 지금 저가 브랜드 쓰고 있거든 그서 나도 니가 저가 브랜드,나는 예민성이어서 그게 너무 독했던 거야 그래서 나는 지금 저가 브랜드 쓰고 있거든 그래서 나도 네가 저가 브랜드
어~ 추천한다.,어~ 추천한다.
