사투리,표준어
그 저 사람은 나랑 결혼하면 괜찮겠다 이런 사람이 생길 거라고 제가 생각해요 진짜,그 저 사람은 나랑 결혼하면 괜찮겠다 이런 사람이 생길 거라고 제가 생각해요 진짜
근데 뭐 지금 사귀는 분이랑 결혼까지 갈지 안 갈지 모르시는 거잖아요.,근데 뭐 지금 사귀는 분이랑 결혼까지 갈지 안 갈지 모르시는 거잖아요.
그래 나중에 졸업하게 되면 그런 감정들은 생긴다라고 좀 이케,그래 나중에 졸업하게 되면 그런 감정들은 생긴다라고 좀 이렇게
어~ 보는 관점도 또 달라질 거다라고 이야기해주고 싶으네요 근데  씨는 지금,어~ 보는 관점도 또 달라질 거다라고 이야기해주고 싶으네요 근데  씨는 지금
어~,어~
결혼에 대한 이상형은 따로 있나요?,결혼에 대한 이상형은 따로 있나요?
어~ 아직 뭐 저도 아직 나이가 아직 그렇게,어~ 아직 뭐 저도 아직 나이가 아직 그렇게
찬 정도는 아니니까 결혼을,찬 정도는 아니니까 결혼을
해야겠다라고 무조건적으로 생각하고 있진 않아요 그래서 제 제가 생각하는 그 이상형에,해야겠다라고 무조건적으로 생각하고 있진 않아요 그래서 제 제가 생각하는 그 이상형에
가까운 분을 만나게 되면은,가까운 분을 만나게 되면은
이제 그분과,이제 그분과
그 어느 정도의 교제 기간이,그 어느 정도의 교제 기간이
걸친 다음에서야 확신이 들 거 같은데,걸친 다음에서야 확신이 들 거 같은데
저는 굳이 따지면은 결혼 전에 한번은,저는 굳이 따지면은 결혼 전에 한번은
동거를 한번 해야 될 된다라고 생각을 하는 주의라서,동거를 한번 해야 될 된다라고 생각을 하는 주의라서
이게 안 좋게 들릴 수도 있지만,이게 안 좋게 들릴 수도 있지만
그게 사람이 밖에서 행동하는,그게 사람이 밖에서 행동하는
그 자신의 모습과,그 자신의 모습과
집안에서 생활할 때,집안에서 생활할 때
모습이 굉장히 다르니까,모습이 굉장히 다르니까
같이 생활하면서 인제 같이 생활하면서 안 맞는 부분들이 분명히 있기 때문에 그런 것들을 맞춰나가면서,같이 생활하면서 인제 같이 생활하면서 안 맞는 부분들이 분명히 있기 때문에 그런 것들을 맞춰나가면서
이 갈등이 잘 정리가 되나 안 되나를 미리 한번은,이 갈등이 잘 정리가 되나 안 되나를 미리 한번은
봐야 될 거 같다라고 생각을 하는 입장이라서,봐야 될 거 같다라고 생각을 하는 입장이라서
이상형,이상형
아무리 제가 만나고 싶은 이상형이라도,아무리 제가 만나고 싶은 이상형이라도
그러한 것들이 어쨌든 성격 부분적인 것들이 맞아야 되니까,그러한 것들이 어쨌든 성격 부분적인 것들이 맞아야 되니까
그런 것들이 다,그런 것들이 다
어느 정도는 고려를 하고 결혼을 해야지라고 생각을 하지만,어느 정도는 고려를 하고 결혼을 해야지라고 생각을 하지만
일케 많은 걸 또 따지다 보면은,일케 많은 걸 또 따지다 보면은
결혼할 수 있을까라는 생각이 한 번쯤은,결혼할 수 있을까라는 생각이 한 번쯤은
들어가지고 이게 어쨌든,들어가지고 이게 어쨌든
서로 양보하고 배려를,서로 양보하고 배려를
서로 잘 맞는 합의점이 있어야 결국에는 잘 맞는 사람이라고 보는 건데,서로 잘 맞는 합의점이 있어야 결국에는 잘 맞는 사람이라고 보는 건데
뭐 그런 사람이 나타나면은 당연히 저는 결혼을 하겠지만,뭐 그런 사람이 나타나면은 당연히 저는 결혼을 하겠지만
아직,아직
그렇게 결혼에 대한 생각이 크게 있는 나이도 아니고,그렇게 결혼에 대한 생각이 크게 있는 나이도 아니고
그런 사람을,그런 사람을
그렇게,그렇게
만나본 적도 없었기 때문에 아직은,만나본 적도 없었기 때문에 아직은
음 내가 결혼을,음 내가 결혼을
진짜 확신 평소에 결혼에 대한 생각을 가지고 있는,진짜 확신 평소에 결혼에 대한 생각을 가지고 있는
시기는 아닌 거 같애요 어렸을 때는 그냥,시기는 아닌 거 같애요 어렸을 때는 그냥
아 별로 생각 없이 아 그러면 한 스물여덟 일곱 이렇게 일찍 결혼할 거야,아 별로 생각 없이 아 그러면 한 스물여덟 일곱 이렇게 일찍 결혼할 거야
디게 빨리 결혼해서,되게 빨리 결혼해서
빨리 애기낳고 이렇게 살고 싶어라고 생각을 했지만 실제로,빨리 애기낳고 이렇게 살고 싶어라고 생각을 했지만 실제로
나이가 쪼끔씩 들어가면서 생각을 해보니까는,나이가 쪼끔씩 들어가면서 생각을 해보니까는
어쩔 수 없이 나의 성격적인 부분들 현실적인 상황을,어쩔 수 없이 나의 성격적인 부분들 현실적인 상황을
많이 고려하게 되더라고요 그래서,많이 고려하게 되더라고요 그래서
결혼은 아직은,결혼은 아직은
딱히 구체적인 계획이 없다라고 말씀을 드리고 싶어요.,딱히 구체적인 계획이 없다라고 말씀을 드리고 싶어요.
