사투리,표준어
그~ 펀드해서 얼마 벌겠어요 그~ 벌어가지고 그~ 펀드 매니저 주면은,그~ 펀드해서 얼마 벌겠어요 그~ 벌어가지고 그~ 펀드 매니저 주면은
뭔 재미를 보겠어 그거 할 바에 그냥 뭐~ 저금하거나,뭔 재미를 보겠어 그거 할 바에 그냥 뭐~ 저금하거나
뭐~ 아니면 뭐~ 제가 말했던 적금을 들어서 뭐~ 그냥 몇만 원 번다 생각하고 그냥 꾸준하게 넣는다든가,뭐~ 아니면 뭐~ 제가 말했던 적금을 들어서 뭐~ 그냥 몇만 원 번다 생각하고 그냥 꾸준하게 넣는다든가
그게 젤 안전빵이고 네 그래요.,그게 젤 안전빵이고 네 그래요.
뭐~ 보험도 사실은 제가,뭐~ 보험도 사실은 제가
직장을 안 다니니까 연금을 넣고 있어요 근데 이제 직장 다닐 때는 연금 그게 이제 직장에서 나갔는데,직장을 안 다니니까 연금을 넣고 있어요 근데 이제 직장 다닐 때는 연금 그게 이제 직장에서 나갔는데
직장 안 다니니까 이제 사대보험 넣 들던 게 사라지니까 이제 국민보험도 넣어야 건강보험도 넣어야 되고,직장 안 다니니까 이제 사대보험 넣 들던 게 사라지니까 이제 국민보험도 넣어야 건강보험도 넣어야 되고
뭐~ 연금도 따로 나오더라 그래서,뭐~ 연금도 따로 나오더라 그래서
연금 그거를 자기가 수익이 없으니깐 설정이 되더라고요 뭐~,연금 그거를 자기가 수익이 없으니깐 설정이 되더라고요 뭐~
넣고 싶은 만큼만 연금을,넣고 싶은 만큼만 연금을
설정해서 넣는 그런 게 있던 그래서 연금이 넣기 힘들면은 연금 취소하는 게 있어서,설정해서 넣는 그런 게 있던 그래서 연금이 넣기 힘들면은 연금 취소하는 게 있어서
계속 연금을 넣다가 그거를,계속 연금을 넣다가 그거를
이번에 코로나 터지면서 연금도 한 팔만 원 구만 원 가까이 나가요 작은 돈이 아니잖아요 그래서,이번에 코로나 터지면서 연금도 한 팔만 원 구만 원 가까이 나가요 작은 돈이 아니잖아요 그래서
코로나 터지면서 그냥 그~,코로나 터지면서 그냥 그~
그 돈 나가는 것도 너무 아까워서 제가,그 돈 나가는 것도 너무 아까워서 제가
연금 거기 전화를 해봤어요 국민건강보험공단 거기 전화해가지고,연금 거기 전화를 해봤어요 국민건강보험공단 거기 전화해가지고
뭐~ 아가씨 뭐~ 연결해가지고 기다려가지고 뭐~ 연결하니까,뭐~ 아가씨 뭐~ 연결해가지고 기다려가지고 뭐~ 연결하니까
그~ 제가 연금 넣는 게 팔만 얼마가 있는데 구만 원 가까이 있는데 그거 넣기가 지금 너무 힘들다고,그~ 제가 연금 넣는 게 팔만 얼마가 있는데 구만 원 가까이 있는데 그거 넣기가 지금 너무 힘들다고
수입이 없어서 더 힘들다고,수입이 없어서 더 힘들다고
그거 해지하고 싶다 하니까 이~ 나라에서도 웃긴 게,그거 해지하고 싶다 하니까 이~ 나라에서도 웃긴 게
그러면 해지를 하면 지금까지 넣었던 연금이 안 나온다는 거예요.,그러면 해지를 하면 지금까지 넣었던 연금이 안 나온다는 거예요.
그니까,그러니까
육십오 세까지에  보통 지금 현재 법은 그렇잖아요 육십오 세까지 연금을 넣다가 육십오 세 이상이 되면은 연금을 이제 타서 쓰는 그런 기준이거든요.,육십오 세까지에  보통 지금 현재 법은 그렇잖아요 육십오 세까지 연금을 넣다가 육십오 세 이상이 되면은 연금을 이제 타서 쓰는 그런 기준이거든요.
뭐~ 잘 모르실 수도 있지만,뭐~ 잘 모르실 수도 있지만
그래 지금 환산 지금 금액을 환산해보면 그니까 육십오 세까지 제가 만약에,그래 지금 환산 지금 금액을 환산해보면 그러니까 육십오 세까지 제가 만약에
팔만 원 구만 원 가까이 연금을 넣게 되면은,팔만 원 구만 원 가까이 연금을 넣게 되면은
육십육 세부터 그러니까 제가 한 달에 지금 돈으로 치면 한  육십 칠십 정도의 돈이 나오는 거죠.,육십육 세부터 그러니까 제가 한 달에 지금 돈으로 치면 한  육십 칠십 정도의 돈이 나오는 거죠.
그러면 괜찮은 거잖아요 제 노후는,그러면 괜찮은 거잖아요 제 노후는
어~ 저도 저희 엄마 아빠한테 기댈 수 없고 제가 먹고살고 뭐~ 손만 안 벌리겠다.,어~ 저도 저희 엄마 아빠한테 기댈 수 없고 제가 먹고살고 뭐~ 손만 안 벌리겠다.
그런 주의기 때문에 손은 벌리면 무조건 안 된다 이 생각이기 때문에,그런 주의기 때문에 손은 벌리면 무조건 안 된다 이 생각이기 때문에
어~ 그거를 안 하기 위해선,어~ 그거를 안 하기 위해선
어~ 남편도 있지마는 남편도 어떻게 될지 모르고 그때까지 살지도 모르고 지금 당장 일 년 앞도 모르는데 사람이 내가 무슨 신도 아이고,어~ 남편도 있지마는 남편도 어떻게 될지 모르고 그때까지 살지도 모르고 지금 당장 일 년 앞도 모르는데 사람이 내가 무슨 신도 아니고
그래서,그래서
네 육십오 세부터 뭐~ 육칠십만 원 연금 탈 수 있는 거 그거에 그게 없어진다는 거  지금까지 넣었던 건 다 사라진대요.,네 육십오 세부터 뭐~ 육칠십만 원 연금 탈 수 있는 거 그거에 그게 없어진다는 거  지금까지 넣었던 건 다 사라진대요.
그게 말이 안 되잖아요 그래서,그게 말이 안 되잖아요 그래서
뭐~ 환급도 안 된대 그래서 내가,뭐~ 환급도 안 된대 그래서 내가
그럼 지금까지 넣었던 거 일부,그럼 지금까지 넣었던 거 일부
제 거의 십 년 가까이 이십 스무 살부터 직장 생활해서 지금 서른하나니까 십일 년 가까이 연금 넣었는데,제 거의 십 년 가까이 이십 스무 살부터 직장 생활해서 지금 서른하나니까 십일 년 가까이 연금 넣었는데
지금 넣었던 것 중에 뭐~ 반이라도 아니면,지금 넣었던 것 중에 뭐~ 반이라도 아니면
타서 쓰게요 저는 그 돈이 있으면 그거라도 쓸려고,타서 쓰게요 저는 그 돈이 있으면 그거라도 쓸려고
물어봤더니 그런 제도는 없대요 없고,물어봤더니 그런 제도는 없대요 없고
에 하는 말이 이제 팔만 얼마 구만 얼마 그냥 그분은 그 얘기만 해요.,예 하는 말이 이제 팔만 얼마 구만 얼마 그냥 그분은 그 얘기만 해요.
구만 얼마 내는 거 그냥,구만 얼마 내는 거 그냥
지금 해지하는 못 받는데 너무 아깝지 않냐고,지금 해지하는 못 받는데 너무 아깝지 않냐고
계속 넣어라 그럼 저는 지금 서른한 살인데 육십오 세가 될라면 아직 삼십 년 가까이를 더 넣어야 되는데,계속 넣어라 그럼 저는 지금 서른한 살인데 육십오 세가 될라면 아직 삼십 년 가까이를 더 넣어야 되는데
이건 뭐~ 빼도 박도 못하게 뭐~ 노후엔 어차피 저한테 돌아오는 돈이고,이건 뭐~ 빼도 박도 못하게 뭐~ 노후엔 어차피 저한테 돌아오는 돈이고
저를 위한 투자인 거 같은데 어~ 너무 이렇게,저를 위한 투자인 거 같은데 어~ 너무 이렇게
코로나 터지고 힘들다 보니까 그 금액도 힘든 거예요 그래서,코로나 터지고 힘들다 보니까 그 금액도 힘든 거예요 그래서
그거를 해지하고 싶은데 또 뭐~,그거를 해지하고 싶은데 또 뭐~
해지도 안 된다고 하니까,해지도 안 된다고 하니까
그것도 계속 넣고 있는 상황이에요.,그것도 계속 넣고 있는 상황이에요.
그~ 뭐~ 넣으면 어쨌든 남들이 봤을 땐 야 니 잘 했다 부럽다 이렇게 얘기하는데,그~ 뭐~ 넣으면 어쨌든 남들이 봤을 땐 야 너 잘 했다 부럽다 이렇게 얘기하는데
지금 제가 봤을 때는 네 뭔가 그것 때문에라도 더,지금 제가 봤을 때는 네 뭔가 그것 때문에라도 더
일을 해야겠다 이런 생각 계속 들어요 집에서 쉬는데도 쉬는 거 같지가 않고,일을 해야겠다 이런 생각 계속 들어요 집에서 쉬는데도 쉬는 거 같지가 않고
계속 알바몬 아르바이 알바 천국 워크넷 뭐~ 사람인,계속 알바몬 아르바이 알바 천국 워크넷 뭐~ 사람인
이런 데 일할 수 있는 곳 그니까 제가 지금,이런 데 일할 수 있는 곳 그러니까 제가 지금
주부고 남편이 삼 교대다 보니까,주부고 남편이 삼 교대다 보니까
어~ 일을 하나 시간을 정해서 딱 나가고 퇴근하고 그걸 못 해요 그래서 그냥,어~ 일을 하나 시간을 정해서 딱 나가고 퇴근하고 그걸 못 해요 그래서 그냥
잠깐 가거나 왜 그냥 파트타임 아르바이트 같은 거 있잖아요 일당제 같은 거 그런 거밖에 못하는 상황이라서,잠깐 가거나 왜 그냥 파트타임 아르바이트 같은 거 있잖아요 일당제 같은 거 그런 거밖에 못하는 상황이라서
에 그런 알바 위주로 보고 있는데 그런 알바도 요즘에 쉽지 않고 그래요.,예 그런 알바 위주로 보고 있는데 그런 알바도 요즘에 쉽지 않고 그래요.
그래서 무조건 돈은 그냥 쓰지 말자 이런 점점 더,그래서 무조건 돈은 그냥 쓰지 말자 이런 점점 더
저희 남편이 그런 면 때문에 저랑 결혼을 먹었다는 결심을 했다는데,저희 남편이 그런 면 때문에 저랑 결혼을 먹었다는 결심을 했다는데
네 지금은 네 뭐~ 그렇지도 않은 거 같애요.,네 지금은 네 뭐~ 그렇지도 않은 거 같애요.
자기가 투자할 수 있으면은 뭐~ 주식 펀드 이런 거 너무,자기가 투자할 수 있으면은 뭐~ 주식 펀드 이런 거 너무
공부해보고 잘 해보고 뭐든지 달 잘 따져보고,공부해보고 잘 해보고 뭐든지 달 잘 따져보고
뭐~ 재테크하는 것도 괜찮은 거 같애요.,뭐~ 재테크하는 것도 괜찮은 거 같애요.
주변에 보면은 그걸로 또 재미보는 친구들도 있긴 있어요.,주변에 보면은 그걸로 또 재미보는 친구들도 있긴 있어요.
그런 거 보면은 뭐~ 그 사람 운이기도 하겠지만,그런 거 보면은 뭐~ 그 사람 운이기도 하겠지만
뭐~ 부럽기도 하고 그런 생각도 드는데 저는 지금 그거 재테크를 시작할려 하니까,뭐~ 부럽기도 하고 그런 생각도 드는데 저는 지금 그거 재테크를 시작할려 하니까
아무것도 정보도 없는 상태에서,아무것도 정보도 없는 상태에서
뭐~ 무작정 할라니까 뭐~ 책 본다고 되는 것도 아니지 뭐~ 책대로 사람이 살 거면은 다 잘 살죠.,뭐~ 무작정 할라니까 뭐~ 책 본다고 되는 것도 아니지 뭐~ 책대로 사람이 살 거면은 다 잘 살죠.
그래서 어~ 주식책 엄마가 보는 거 잠깐 봐도 저는 무슨 말인지 하나도 모르겠고,그래서 어~ 주식책 엄마가 보는 거 잠깐 봐도 저는 무슨 말인지 하나도 모르겠고
네 그렇습니다.,네 그렇습니다.
그래서 그렇고 대출도 대출도,그래서 그렇고 대출도 대출도
저희가 지금 아까 말씀드렸다시피,저희가 지금 아까 말씀드렸다시피
집을 담보로 지금 전세 살고 있는데요.,집을 담보로 지금 전세 살고 있는데요.
전세가 지금 금액이 제일 처음 저희가 전세 들어갔을 때 이억이었어요 이제 거기서 최대한,전세가 지금 금액이 제일 처음 저희가 전세 들어갔을 때 이억이었어요 이제 거기서 최대한
받고 뭐~ 했는데 이제 일억 이천을 대출 받았는데 이제 그거를 이제,받고 뭐~ 했는데 이제 일억 이천을 대출 받았는데 이제 그거를 이제
갖고 있어요 은행 저희는 제 일 금융군에서 돼가지고 하나은행 해가지고,갖고 있어요 은행 저희는 제 일 금융군에서 돼가지고 하나은행 해가지고
어~ 일억 이천이니깐 천만 원당 한 이만 팔천 원 정도 해가지고 한 달에 한 삼십만 원 쪼금 넘게,어~ 일억 이천이니깐 천만 원당 한 이만 팔천 원 정도 해가지고 한 달에 한 삼십만 원 쪼금 넘게
이자를 대출이자를 내고 있거든요.,이자를 대출이자를 내고 있거든요.
근데 이제 그~ 금액도 너무 아까운 거예요.,근데 이제 그~ 금액도 너무 아까운 거예요.
그냥 나가는 돈이니깐요.,그냥 나가는 돈이니깐요.
근데 뭐~ 또 친구들 얘기 들어보면 월세 사는 친구들 있고 하니까 뭐~,근데 뭐~ 또 친구들 얘기 들어보면 월세 사는 친구들 있고 하니까 뭐~
그런 친구보다야 내가 낫지 않나 뭐~ 이렇게 생각은 하는데 뭐~ 똑같은 거 같애요 월세나 전세나,그런 친구보다야 내가 낫지 않나 뭐~ 이렇게 생각은 하는데 뭐~ 똑같은 거 같애요 월세나 전세나
그런 거 같고 제가 뉴스를 잘 안 봐서 그런데 요즘 뭐~,그런 거 같고 제가 뉴스를 잘 안 봐서 그런데 요즘 뭐~
자산 관리나 뭐~ 이런 좋은 정보가 있나요?,자산 관리나 뭐~ 이런 좋은 정보가 있나요?
음~ 제가 제가 애초에 자산 관리를 그렇게 잘 하는 편도 아니고요.,음~ 제가 제가 애초에 자산 관리를 그렇게 잘 하는 편도 아니고요.
제가 그~ 뉴스를 보는 것도 아니어서 자산관리에 대해서 제가,제가 그~ 뉴스를 보는 것도 아니어서 자산관리에 대해서 제가
어~ 자신감 자신있게 아니면 뭐~ 조언해드릴 수 있는,어~ 자신감 자신있게 아니면 뭐~ 조언해드릴 수 있는
이~ 조언해 줄 수,이~ 조언해 줄 수
조언해 줄 수 있는 게 없는 거 같애요.,조언해 줄 수 있는 게 없는 거 같애요.
