사투리,표준어
나는 뭐~ 애플이 어차피 당장 떨어지지 않을 주식이라는 건 아니까 애플을 미리 사놓은 거거든.,나는 뭐~ 애플이 어차피 당장 떨어지지 않을 주식이라는 건 아니까 애플을 미리 사놓은 거거든.
근데 그 사놓은 그 당시가 최저점인지는 몰랐지.,근데 그 사놓은 그 당시가 최저점인지는 몰랐지.
그니까 그 최근에 있어서 근데 그렇게 하고,그러니까 그 최근에 있어서 근데 그렇게 하고
아~ 쪼끔 올라서 아~ 딴 게 사고 싶어서 바로 팔아버렸는데,아~ 쪼끔 올라서 아~ 다른 게 사고 싶어서 바로 팔아버렸는데
지금은 또 십삼 달러나 올랐거든 샀을 때보다?,지금은 또 십삼 달러나 올랐거든 샀을 때보다?
그래가지고 쫌 아깝긴 한데 어~ 그런 거 보면서 아~ 그냥 예수금으로 차라리 남겨둬버릴걸,그래가지고 조금 아깝긴 한데 어~ 그런 거 보면서 아~ 그냥 예수금으로 차라리 남겨둬버릴걸
이런 생각도 많이 들었고 뭐~ 이 달러 이익 본다고 해서 뭐~,이런 생각도 많이 들었고 뭐~ 이 달러 이익 본다고 해서 뭐~
사실 뭐~ 이천 원 이익인데 수수료 떼가고 하고 하면 아무것도 남는 게 없잖아 그러다 보니까,사실 뭐~ 이천 원 이익인데 수수료 떼가고 하고 하면 아무것도 남는 게 없잖아 그러다 보니까
어~ 예수금이 있는 게 제일 중요하구나 또 보잉도 엄청 떨어졌을 때,어~ 예수금이 있는 게 제일 중요하구나 또 보잉도 엄청 떨어졌을 때
전에 이백삼십오에서 한 번 샀는데 그 때 최고점이었거든.,전에 이백삼십오에서 한 번 샀는데 그 때 최고점이었거든.
근데 이백십육에서 샀을 때는 저점이었잖아.,근데 이백십육에서 샀을 때는 저점이었잖아.
그러다 보니까 아~ 이게 하 그~ 보잉은 계속 왔다 갔다 하더라고,그러다 보니까 아~ 이게 하 그~ 보잉은 계속 왔다 갔다 하더라고
쫌 많이 큰 폭으로 왔다 갔다 하더라고 그래서 아~ 보잉으로 쫌 단타를 쳐볼까 이 생각도 했었는데,조금 많이 큰 폭으로 왔다 갔다 하더라고 그래서 아~ 보잉으로 조금 단타를 쳐볼까 이 생각도 했었는데
그래서 산 게 이백이십사 달러였는데 더 많이 너무 많이 떨어졌어 어~,그래서 산 게 이백이십사 달러였는데 더 많이 너무 많이 떨어졌어 어~
아~ 급해가지고 이제 딴 거 코카콜라 하나 처분하고 이제 보잉을 샀었는데,아~ 급해가지고 이제 딴 거 코카콜라 하나 처분하고 이제 보잉을 샀었는데
아~ 이게 진짜 많이 떨어져서 그렇게 치면은 아까 그 사이먼 그~ 팔십에서 구십 왔다 갔다 하는 거,아~ 이게 진짜 많이 떨어져서 그렇게 치면은 아까 그 사이먼 그~ 팔십에서 구십 왔다 갔다 하는 거
그 폭이 깨진 거 아니야 보잉은?,그 폭이 깨진 거 아니야 보잉은?
뭐~ 이걸 기준점을 어디로 잡느냐에 따라 다른데 보잉은 확실히 깨졌지.,뭐~ 이걸 기준점을 어디로 잡느냐에 따라 다른데 보잉은 확실히 깨졌지.
음~ 그~ 한 일 주 동안에 왔다 갔다 하던,음~ 그~ 한 일 주 동안에 왔다 갔다 하던
이제 일 주라고 보면은 이게 왔다 갔다 하던 선이 완전히 깨져버린 거고,이제 일 주라고 보면은 이게 왔다 갔다 하던 선이 완전히 깨져버린 거고
그 저항선이 깨지기 시작한 게 십이월 한 팔 일쯤 되네 그 때,그 저항선이 깨지기 시작한 게 십이월 한 팔 일쯤 되네 그 때
이게 왔다 갔다 한 두 번 했다가 그 다음에,이게 왔다 갔다 한 두 번 했다가 그 다음에
아~ 세 번 했네 세 번 하고 그 다음에 다시 올랐다가 그 다음에 팍 떨어졌잖아.,아~ 세 번 했네 세 번 하고 그 다음에 다시 올랐다가 그 다음에 팍 떨어졌잖아.
팍 떨어지기 시작하니까 그 다음에 한 번 살짝 반등했지만 다시 확 떨어졌어.,팍 떨어지기 시작하니까 그 다음에 한 번 살짝 반등했지만 다시 확 떨어졌어.
이런 식으로 여기 저항선이 아마 이백 이백 한 삼십쯤 돼있는 거 같은데,이런 식으로 여기 저항선이 아마 이백 이백 한 삼십쯤 돼있는 거 같은데
그런 식으로 보는 거지 단기적으로 칠려면?,그런 식으로 보는 거지 단기적으로 칠려면?
근데 나 같은 경우에는 단기 단타를 치다가 물론 동전주식이긴 했지만 상장폐지를 겪은,근데 나 같은 경우에는 단기 단타를 치다가 물론 동전주식이긴 했지만 상장폐지를 겪은
사람이기 때문에 그런 단타라고 생각 안 하고,사람이기 때문에 그런 단타라고 생각 안 하고
이게 만약에 이렇게 왔다 갔다 하다가 폭등을 해 버리면 아까워서,이게 만약에 이렇게 왔다 갔다 하다가 폭등을 해 버리면 아까워서
이런 기초의 기초적으로 되게 탄탄한 회사들은,이런 기초의 기초적으로 되게 탄탄한 회사들은
애초에 이번에 구제금융하면서 본인은 절대 망할 리가 없다는 걸 깨달았기 때문에 그냥,애초에 이번에 구제금융하면서 본인은 절대 망할 리가 없다는 걸 깨달았기 때문에 그냥
넣어두고 기다리는 생각으로 나도 이백삼십오쯤 들어갔었거든.,넣어두고 기다리는 생각으로 나도 이백삼십오쯤 들어갔었거든.
몇 개 넣었었거든 그래서 지금 같은 경우에는 마이너스야 계좌가 보잉은,몇 개 넣었었거든 그래서 지금 같은 경우에는 마이너스야 계좌가 보잉은
원래 보잉이 진짜 내가 백육십 뭐~ 이럴 때 들어갔는데 지금은 마이너스라는 게 쫌 이상하긴 하지만,원래 보잉이 진짜 내가 백육십 뭐~ 이럴 때 들어갔는데 지금은 마이너스라는 게 조금 이상하긴 하지만
실연하기도 했었고 사실 그래서,실연하기도 했었고 사실 그래서
그리고 이제 해외주식할 때 유의해야 되는 거는 환차겠지 아무래도 환율 같은 경우에는,그리고 이제 해외주식할 때 유의해야 되는 거는 환차겠지 아무래도 환율 같은 경우에는
매우 매우 매우 중요하고 형이 천 뭐~ 천 한 구십 원에,매우 매우 매우 중요하고 형이 천 뭐~ 천 한 구십 원에
일 달러 천구십 구십 원에 들어갔는데 경제위기가 와서 기축통화인 달러가 가격이 올랐다.,일 달러 천구십 구십 원에 들어갔는데 경제위기가 와서 기축통화인 달러가 가격이 올랐다.
그래서 천이백 원까지 올랐어 가격 달러 가격이,그래서 천이백 원까지 올랐어 가격 달러 가격이
그러면 아무것도 안 했는데 일 달러당 백십 원을 번 거야.,그러면 아무것도 안 했는데 일 달러당 백십 원을 번 거야.
그러면 형이 만약에 오백 달러를 까 아이 천 달러 가지고 있었지 그럼 천 달러 곱하기 백십 하면 얼마지?,그러면 형이 만약에 오백 달러를 까 아니 천 달러 가지고 있었지 그럼 천 달러 곱하기 백십 하면 얼마지?
아무튼 엄청 많이 벌 거 아니야 음~ 그러니까,아무튼 엄청 많이 벌 거 아니야 음~ 그러니까
주식으로 플러스 알파로 더 많이 벌었을 텐데 그렇게 달러가 올라버리면서,주식으로 플러스 알파로 더 많이 벌었을 텐데 그렇게 달러가 올라버리면서
그렇게 되면은 뭐~ 엄청난 이득이니까 그래서 중요한 거는 사실 뉴스지.,그렇게 되면은 뭐~ 엄청난 이득이니까 그래서 중요한 거는 사실 뉴스지.
이번에도 경기부양책이 터지면서 주가가 폭락했었 했었잖아 한 번 이번이 거의 진짜 최대로 폭락한 걸걸?,이번에도 경기부양책이 터지면서 주가가 폭락했었 했었잖아 한 번 이번이 거의 진짜 최대로 폭락한 걸걸?
이~ 근래에 있어서?,이~ 근래에 있어서?
그래가지고 왜냐면 이게 왜 떨어지는 거냐면 재료가 일단 소진됐고 그 다음에,그래가지고 왜냐면 이게 왜 떨어지는 거냐면 재료가 일단 소진됐고 그 다음에
주가가 원래 부양책이 터지기 합의하기 전에,주가가 원래 부양책이 터지기 합의하기 전에
계속 슬금슬금 올라 그 기대로,계속 슬금슬금 올라 그 기대로
아~ 부양책 터지겠지 부양책 터지겠지 사람들이 사.,아~ 부양책 터지겠지 부양책 터지겠지 사람들이 사.
근데 터 막상 터지면은 아~ 터졌다 하고 오르는 게 아니라 이제,근데 터 막상 터지면은 아~ 터졌다 하고 오르는 게 아니라 이제
하 사람들이 하도 많이 기대하고 돈을 다 때려박았으니까 더 이상 넣을 돈이 없는 거지.,하 사람들이 하도 많이 기대하고 돈을 다 때려박았으니까 더 이상 넣을 돈이 없는 거지.
그래서 내렸던 거지.,그래서 내렸던 거지.
음~ 아~ 이제 부양책 터졌으니까 이거는 거의 거의 공식 같은 거라고 봐도 되고,음~ 아~ 이제 부양책 터졌으니까 이거는 거의 거의 공식 같은 거라고 봐도 되고
뭐~ 그런 것도 유의하면서 앞으로 이런 것 이렇게 거시적으로,뭐~ 그런 것도 유의하면서 앞으로 이런 것 이렇게 거시적으로
하는 것도 중요한 게 뭐냐면 분석하는 게 중요한 게,하는 것도 중요한 게 뭐냐면 분석하는 게 중요한 게
이 년 막 코로나 이런 바이러스가 무조건 몇 년마다 터지잖아.,이 년 막 코로나 이런 바이러스가 무조건 몇 년마다 터지잖아.
이런 바이러스나 아니면은 악재 같은 게 주식시장 전체적으로 터지니까,이런 바이러스나 아니면은 악재 같은 게 주식시장 전체적으로 터지니까
그런 걸 잘 보고 있다가 어~ 이게 많이 올랐는데,그런 걸 잘 보고 있다가 어~ 이게 많이 올랐는데
갑자기 코로나 터졌다 뭐~ 하면은 그~ 바로 팔아야 돼 그냥 무조건,갑자기 코로나 터졌다 뭐~ 하면은 그~ 바로 팔아야 돼 그냥 무조건
다 팔아버려 이게 계산의 여지가 있더라도,다 팔아버려 이게 계산의 여지가 있더라도
아니면은 이게 사차 산업혁명으로 을 통한 뭐~,아니면은 이게 사차 산업혁명으로 을 통한 뭐~
앞으로의 코로나로 인해서 더 가치가 오를 만한 주식이 아니라고 생각하면 팔아놔야 돼 왜냐면 딱히 달러는 기축통화라서,앞으로의 코로나로 인해서 더 가치가 오를 만한 주식이 아니라고 생각하면 팔아놔야 돼 왜냐면 딱히 달러는 기축통화라서
위기감이 최고조에 달했을 때 무조건 환율이 오르게 돼있거든 금이랑 비슷한 거야.,위기감이 최고조에 달했을 때 무조건 환율이 오르게 돼있거든 금이랑 비슷한 거야.
그래가지고 그렇게 팔아놓고 달러가 올랐을 때 한국 돈으로 환전하면,그래가지고 그렇게 팔아놓고 달러가 올랐을 때 한국 돈으로 환전하면
진짜 돈이 많이 벌리는 거지.,진짜 돈이 많이 벌리는 거지.
그렇게 해서 최소 이삼 년 보고 코카콜라 같은 경우에는,그렇게 해서 최소 이삼 년 보고 코카콜라 같은 경우에는
뭐~ 떨어져도 사실 배당으로 먹고 주 사는 주식들인 것도 있기 때문에 파산만 안 한다면은,뭐~ 떨어져도 사실 배당으로 먹고 주 사는 주식들인 것도 있기 때문에 파산만 안 한다면은
은행 적금처럼 받아 은행 적금보다 더 많은 돈이니까 받아먹을 수 있다고 생각하기 때문에 넣어 놓은 거고,은행 적금처럼 받아 은행 적금보다 더 많은 돈이니까 받아먹을 수 있다고 생각하기 때문에 넣어 놓은 거고
이런 시대 때도 이런 코로나 같은 위기에도 불구하고 필수 소비재는 사람들이 찾아야 돼.,이런 시대 때도 이런 코로나 같은 위기에도 불구하고 필수 소비재는 사람들이 찾아야 돼.
물 음료 이런 건 다 찾잖아.,물 음료 이런 건 다 찾잖아.
그리고 얘기했던  오레오나 이런 거는 기호식품이기는 하지만 불황이 오면은 그런 기호식품 같은 경우에는,그리고 얘기했던  오레오나 이런 거는 기호식품이기는 하지만 불황이 오면은 그런 기호식품 같은 경우에는
많이 안 팔리지 근데 코로나 같은 경우에는 쫌 달랐어.,많이 안 팔리지 근데 코로나 같은 경우에는 조금 달랐어.
뭐냐면 이게 걍 뭐~ 불황이라고 하기 쫌 애매하지 돈이 있잖아 사람들이 그냥,뭐냐면 이게 그냥 뭐~ 불황이라고 하기 조금 애매하지 돈이 있잖아 사람들이 그냥
만날 수 없고 뭐~ 쓸 수가 없어서 그런 거지.,만날 수 없고 뭐~ 쓸 수가 없어서 그런 거지.
그래서 집에서 먹는 과자 같은 경우에는 당연히 오르겠지 그런 경우에는?,그래서 집에서 먹는 과자 같은 경우에는 당연히 오르겠지 그런 경우에는?
그래서 오레오나 이런 아까 포스트 같은 몬덜리즈 인터내셔널에 넣은 이유가 그런 거고,그래서 오레오나 이런 아까 포스트 같은 몬덜리즈 인터내셔널에 넣은 이유가 그런 거고
뭐~ 그런 필수 소비재는 무조건 필요하니까 그래서 비중을 제일 높게 잡은 거야 나는,뭐~ 그런 필수 소비재는 무조건 필요하니까 그래서 비중을 제일 높게 잡은 거야 나는
필수 소비재에 있어서 그 다음에 에너지 같은 경우에는 단기적으로,필수 소비재에 있어서 그 다음에 에너지 같은 경우에는 단기적으로
보는 중장기적으로 보는 거지 정확히는,보는 중장기적으로 보는 거지 정확히는
이천삼십 년까지 에스디즈라고 해서 친환경이 이제 목표가 되면서,이천삼십 년까지 에스디즈라고 해서 친환경이 이제 목표가 되면서
이제 엑스모빌 같은 경우에는 쪼금 안 좋은 위기가 있을 수 있다라고 얘기했지만 계속,이제 엑스모빌 같은 경우에는 쪼금 안 좋은 위기가 있을 수 있다라고 얘기했지만 계속
관찰하면서 자신만의 에너지관을 관찰하면서 나아가고 있기 때문에,관찰하면서 자신만의 에너지관을 관찰하면서 나아가고 있기 때문에
그리고 이천삼십 년까지 그게 될 거라고 난 생각 안 해.,그리고 이천삼십 년까지 그게 될 거라고 난 생각 안 해.
그래서 투자한 거야.,그래서 투자한 거야.
