사투리,표준어
막 비가 오고 천둥이 치는데  어른이 응 하루 만에 그냥 보따리 싸 갖고,막 비가 오고 천둥이 치는데  어른이 응 하루 만에 그냥 보따리 싸 갖고
가기 전에는 굉장히 인자 우리한테 이야기할 때 그~ 막 큰소리 땅땅 치면서 가고 우리는 분명히 돌아온다 이런 이야기를 했거든,가기 전에는 굉장히 이제 우리한테 이야기할 때 그~ 막 큰소리 땅땅 치면서 가고 우리는 분명히 돌아온다 이런 이야기를 했거든
근데 정말 거짓말 안 하고 하루 만에 돌아왔어 그 이유인즉슨  밤에 태 저 태풍이 와 갖고,근데 정말 거짓말 안 하고 하루 만에 돌아왔어 그 이유인즉슨  밤에 태 저 태풍이 와 갖고
저기 하니까 무서워 갖고 그냥 도저히 집 방 안에 있지를 못하겠더래,저기 하니까 무서워 갖고 그냥 도저히 집 방 안에 있지를 못하겠더래
그래 갖고 그냥 보따리 싸가 들고 와가 항상 지금 그,그래 갖고 그냥 보따리 싸서 들고 와서 항상 지금 그
응 놀림거리가 되는데 엄마도 그럴 것 같애 그~ 웃으면서 친구를 놀리고 하지만,응 놀림거리가 되는데 엄마도 그럴 것 같애 그~ 웃으면서 친구를 놀리고 하지만
혼자는 딱 둘이 정도 가면 좋을 것 같애 여행은,혼자는 딱 둘이 정도 가면 좋을 것 같애 여행은
쫌 가 맞는 마음 맞는 사람끼리 둘이 정도 해 갖고,조금 가 맞는 마음 맞는 사람끼리 둘이 정도 해 갖고
엄마는 쫌 많이 다니고 싶다 솔직히 이야기해가 많이 다니고 싶은 욕심이 지금 많은데,엄마는 조금 많이 다니고 싶다 솔직히 이야기해서 많이 다니고 싶은 욕심이 지금 많은데
그러게 그러게 짝을 맞춘다는 자체가 참 어렵더라.,그러게 그러게 짝을 맞춘다는 자체가 참 어렵더라.
이게 마음 맞는 사람끼리 시간 맞는 사람끼리 만나기가,이게 마음 맞는 사람끼리 시간 맞는 사람끼리 만나기가
어려워서 쪼끔 그게 좀 힘드네 아 그래.,어려워서 쪼끔 그게 좀 힘드네 아 그래.
그래서 얼마 전에는 코로나 따문에 집에 방콕 해가 있으니까 너무 힘들어서,그래서 얼마 전에는 코로나 때문에 집에 방콕 해서 있으니까 너무 힘들어서
막내 이모보고 가자 그랬는데 그냥,막내 이모보고 가자 그랬는데 그냥
전부 다 코로나 따문에 몸을 사리는 것 같애 갖고 조금 안타까운데 그래,전부 다 코로나 때문에 몸을 사리는 것 같애 갖고 조금 안타까운데 그래
웬만하면 그래 저거 하니까 혼자 그렇게 인자 여행을 그라면 혼자라도 갈까 생각을 해보니까네 아직까 용기가 없다 혼자는 아까 그런 이유로 인해 갖고,웬만하면 그래 저거 하니까 혼자 그렇게 이제 여행을 그러면 혼자라도 갈까 생각을 해보니까 아직까지 용기가 없다 혼자는 아까 그런 이유로 인해 갖고
용기가 없어 갖고 근데 니는 혼자,용기가 없어 갖고 근데 니는 혼자
그렇게 간다니까 가고 싶다니까 참 부럽 부럽기도 하다 솔직히 이야기해가,그렇게 간다니까 가고 싶다니까 참 부럽 부럽기도 하다 솔직히 이야기해서
나는 근데 만약에 내가 스리랑카를 안 갔으면은,나는 근데 만약에 내가 스리랑카를 안 갔으면은
나도 혼자 걍 막 가기가 되게 내가 영어로 숙소를 잘 예매하고 밥을 잘 챙겨 먹을 수 있고,나도 혼자 그냥 막 가기가 되게 내가 영어로 숙소를 잘 예매하고 밥을 잘 챙겨 먹을 수 있고
뭐 기차나 이런 거 다 잘 탈 수 있을지 걱정이 많았는데,뭐 기차나 이런 거 다 잘 탈 수 있을지 걱정이 많았는데
스리랑카에서 나는 혼자서 이렇게 여행한 적이 되게 많거든?,스리랑카에서 나는 혼자서 이렇게 여행한 적이 되게 많거든?
봉사 시간을 빼고 이제 탐방하는 시간 동안은 거의 다 한 육십 칠십 퍼센트는 내가 혼자 다녔는데,봉사 시간을 빼고 이제 탐방하는 시간 동안은 거의 다 한 육십 칠십 퍼센트는 내가 혼자 다녔는데
혼자 다니면서 또 나는 거기서 스리랑카 친구를 만들었단 말이야,혼자 다니면서 또 나는 거기서 스리랑카 친구를 만들었단 말이야
그래서 친구랑 약속 잡아서 다음 날에 또 놀고 막 그런 적이 있어가지고,그래서 친구랑 약속 잡아서 다음 날에 또 놀고 막 그런 적이 있어가지고
별로 혼자 다니는 거에 대해서 무서운 건 없어.,별로 혼자 다니는 거에 대해서 무서운 건 없어.
